Date,Close,High,Low,Open,Volume
2012-08-16,24.47665977478028,24.60389374949627,24.06314859857898,24.14267021196364,35787200
2012-08-17,24.572084426879883,24.587989052860863,24.325568791169136,24.587989052860863,32589900
2012-08-20,24.44485092163086,24.532324849456284,24.3176169448386,24.508467910027,23737700
2012-08-21,24.492555618286133,24.61978955525789,24.341466266099776,24.46074789241728,28822700
2012-08-22,24.28580474853516,24.46075105530565,24.23013856675747,24.325564790199422,33437400
2012-08-23,24.06315040588379,24.17447976293472,23.920011794390465,24.166527449324114,28355600
2012-08-24,24.30170631408692,24.357370975586324,23.999526073055137,24.05519073455455,22943300
2012-08-27,24.40509414672852,24.61980056340149,24.325572521377968,24.59594513752052,34691100
2012-08-28,24.35737991333008,24.492566219469143,24.26990749176868,24.41304611200402,23947900
2012-08-29,24.37328147888184,24.452803093103444,24.20628745409024,24.37328147888184,23346800
2012-08-30,24.110870361328125,24.34148297839025,24.03134871693604,24.277865966226425,23982100
2012-08-31,24.508468627929688,24.619797981696824,24.15857442312753,24.33352228390295,36590100
2012-09-04,24.1665267944336,24.381234705855192,23.97567582319729,24.214240674804188,48556700
2012-09-05,24.1665267944336,24.27785766521629,24.0233881868192,24.03134050021429,33650000
2012-09-06,24.92992782592773,24.9378801379288,24.22218722531729,24.253996473321543,48371700
2012-09-07,24.61184501647949,24.707269735086523,24.436897171119007,24.68341431380904,42649100
2012-09-10,24.4289493560791,24.57208797709158,24.26195530939709,24.516423294864246,40524000
2012-09-11,24.48461532592773,24.580040061210514,24.34147670625475,24.405093702026207,25191800
2012-09-12,24.47665977478028,24.794744711570264,24.43689820971364,24.60389374949627,32775800
2012-09-13,24.60389709472656,24.79474808274931,24.174481234113763,24.564135524253807,45047300
2012-09-14,24.81859970092773,24.850408952426164,24.5005147696864,24.65955799368136,51422800
2012-09-17,24.81859970092773,24.85836126530077,24.683414932305183,24.80269659192712,36488500
2012-09-18,24.79474639892578,24.818601822840577,24.675464729105645,24.731129407238463,34542700
2012-09-19,24.69136428833008,24.80269514533272,24.683413492667786,24.723173537973263,48871900
2012-09-20,25.00945854187012,25.03331396981708,24.58004263783722,24.611851897431794,45543000
2012-09-21,24.80270195007324,25.13669157921582,24.72318032089664,24.99355295004773,102348900
2012-09-24,24.47665977478028,24.707270785172284,24.36532890934232,24.65160611082761,46825900
2012-09-25,24.1665267944336,24.6516072942938,24.14267137099699,24.61184724406699,54266400
2012-09-26,23.9915771484375,24.3335189936277,23.888200122024603,24.07905106699736,54672000
2012-09-27,23.98362922668457,24.174480206595337,23.76892130550417,23.99158154044112,47129900
2012-09-28,23.66553497314453,24.0631414044472,23.649630351872865,23.9995244361087,54229300
2012-10-01,23.450834274291992,23.84048851356353,23.39516959964586,23.70530222510209,54042700
2012-10-02,23.58602333068848,23.76892200220371,23.45878934035189,23.60192795866775,43338900
2012-10-03,23.74506187438965,23.848438902284,23.59397097200697,23.65758795457623,46655900
2012-10-04,23.88025283813477,23.88025283813477,23.51445397901685,23.83253895428321,43634900
2012-10-05,23.73711395263672,24.05519892431928,23.64964001664321,24.03929429654796,41133900
2012-10-08,23.68143844604492,23.792767756051624,23.498538343786365,23.57010761929013,29752000
2012-10-09,23.28383445739746,23.64963166649045,23.20431286336691,23.60191931677142,45121100
2012-10-10,23.045276641845703,23.307696919751866,23.021421218148863,23.180462937539705,47227100
2012-10-11,23.021419525146484,23.25998284506308,22.95780253871882,23.23612590637197,41488500
2012-10-12,23.2202262878418,23.315651023453448,22.90213979113941,23.03732609721328,46464700
2012-10-15,23.466737747192383,23.633731762924285,23.25998216813249,23.355408403371115,42440200
2012-10-16,23.450834274291992,23.64963755045596,23.315647985830548,23.419026538815043,47739400
2012-10-17,23.530349731445312,23.57010976957553,23.132743283150187,23.299737263394988,44206100
2012-10-18,23.458784103393555,23.641682734078344,23.267933160494405,23.578065753111964,59238500
2012-10-19,22.77490425109864,23.124798463638893,22.663574894869395,23.10094152298317,90470800
2012-10-22,22.26596069335937,22.92598732467117,22.13077444276548,22.84646573313096,83374000
2012-10-23,22.30572509765625,22.42500826669332,22.075114105464824,22.083066417850528,64414800
2012-10-24,22.186443328857425,22.42500814893025,22.16258790857408,22.39319889955448,53320400
2012-10-25,22.17053604125977,22.42500545545608,22.15463293523049,22.41705314406729,54084300
2012-10-26,22.43295288085937,22.536331396638754,22.13872498740624,22.154629607795084,57790000
2012-10-31,22.69538688659668,22.965757996230064,22.66357762855222,22.70333768435889,69464100
2012-11-01,23.47468376159668,23.5064914869765,22.918034158342408,22.9339387794064,72047900
2012-11-02,23.458784103393555,23.67349198293577,23.32359782924643,23.53035339657429,57131600
2012-11-05,23.56216049194336,23.64963440718893,23.32359719895344,23.55420969669233,38070800
2012-11-06,23.74506187438965,24.01543442949612,23.54625861426716,23.713252624730767,43401500
2012-11-07,23.124792098999023,23.72120180050356,23.10093516490945,23.482638526601065,57871800
2012-11-08,22.91008758544922,23.35540798627865,22.90213527292564,23.15660472343468,49841800
2012-11-09,22.925994873046875,23.21227209014902,22.9100902461526,22.96575492353386,43291200
2012-11-12,22.440906524658203,23.06912541661806,22.4329542139912,23.0134607586972,61112300
2012-11-13,21.71933937072754,21.887705607623552,21.446745104999927,21.6632172917622,131689200
2012-11-14,21.518903732299805,21.87969073088788,21.48683309721996,21.839602437038064,76086100
2012-11-15,21.374588012695312,21.62312930701633,21.350535037420897,21.55097191040507,50955600
2012-11-16,21.262340545654297,21.406655316427564,21.118025774881023,21.38260234489477,64083300
2012-11-19,21.430709838867188,21.486831917964743,21.22225530992485,21.486831917964743,57179300
2012-11-20,21.4146785736084,21.48683598301714,21.21424166507573,21.454766872842285,47070400
2012-11-21,21.60709381103516,21.78347769479929,21.38260398052564,21.41467308247736,66360300
2012-11-23,22.20840644836425,22.264528528909384,21.807532696799647,21.83158414319784,57845700
2012-11-26,21.959863662719727,22.11219611678053,21.783479762215425,22.08012701178521,85198700
2012-11-27,21.711326599121094,21.95185028574071,21.67925748787089,21.93581649472176,45018600
2012-11-28,21.93580818176269,21.95985962378256,21.4627771186902,21.655196300907733,53018400
2012-11-29,21.60709381103516,21.935810134402608,21.534936420128947,21.73537327726578,69551400
2012-11-30,21.34251594543457,21.75140576385355,21.23828792959305,21.68726603457099,83690200
2012-12-03,21.19017791748047,21.502858823985825,21.16612495189876,21.470789732421583,53173800
2012-12-04,21.142087936401367,21.35054099678176,21.11803495441329,21.246314466591564,49777500
2012-12-05,21.38261032104492,21.59106489778504,21.0538939002042,21.150102763799755,68283800
2012-12-06,21.430709838867188,21.63114670947959,21.334500997331933,21.49484957629468,39182300
2012-12-07,21.214242935180664,21.502872590096,21.142087050664177,21.502872590096,46162100
2012-12-10,21.59907341003418,21.623124851140336,21.26233947164303,21.294408569521792,47031100
2012-12-11,21.903743743896484,22.040040894305708,21.687271529267925,21.687271529267925,52282800
2012-12-12,21.83960151672364,22.144266420295523,21.711322040233988,22.0721090236186,43966300
2012-12-13,21.73536872863769,22.06408498321368,21.60708928925251,21.903734919376426,45080100
2012-12-14,21.494842529296875,21.75140139489504,21.40665137500467,21.735367612703755,42077500
2012-12-17,21.727357864379883,21.823566709387368,21.39062384842964,21.47881656402985,42046100
2012-12-18,22.09615898132324,22.152281057355623,21.759424995917065,21.8476177035176,50486900
2012-12-19,21.89573097229004,22.23246509380996,21.84762653470505,22.2003959784908,53519900
2012-12-20,22.19237327575684,22.19237327575684,21.76744650752103,21.935814294637915,52607300
2012-12-21,22.00796127319336,22.04003036603476,21.647174421156187,22.00796127319336,98776500
2012-12-24,21.695289611816406,21.847622083883447,21.647185184031304,21.807535315597896,20842400
2012-12-26,21.53493881225586,21.807533090579,21.4066593317758,21.67123595141743,31631100
2012-12-27,21.615114212036133,21.71934225470753,21.302433142446244,21.558992125618683,39394000
2012-12-28,21.28639793395996,21.567009896712968,21.28639793395996,21.41467742621068,28239900
2012-12-31,21.4146785736084,21.462784532689064,21.14208578487924,21.31846971387158,42749500
2013-01-02,22.144264221191406,22.23245539676245,21.76744195836408,21.84761700551108,52899300
2013-01-03,21.847612380981445,22.168310972474654,21.77545500674404,22.15227566059712,48294400
2013-01-04,21.43872261047364,21.91977129613598,21.43070495397124,21.86364922983084,52521100
2013-01-07,21.398637771606445,21.5509686711454,21.358549485507968,21.462777500152256,37110400
2013-01-08,21.28639793395996,21.478818701548207,21.214240528417413,21.446748063879443,44703100
2013-01-09,21.40665435791016,21.44674111279145,21.29440869166152,21.422688142335662,49047900
2013-01-10,21.214242935180664,21.63115209690007,21.077947297262146,21.366575422965127,71431300
2013-01-11,21.510887145996094,21.591062208480952,21.069926596147567,21.238292851074856,55512100
2013-01-14,21.558990478515625,21.71132293659065,21.45476397301927,21.567008137278737,48324400
2013-01-15,21.81554412841797,21.879685382899808,21.510880815687607,21.510880815687607,48244500
2013-01-16,21.67925262451172,21.83158354489897,21.6551996495607,21.767443807574875,41077400
2013-01-17,21.847612380981445,22.02399622399984,21.695279976567857,21.799507974560346,51685900
2013-01-18,21.847612380981445,21.87968300473652,21.67924619390183,21.72735060032293,52167700
2013-01-22,21.767452239990234,22.00797749504078,21.64719037707124,21.88771410290923,58650600
2013-01-23,22.1362419128418,22.16029335148453,21.807525664891408,21.807525664891408,50387700
2013-01-24,22.15228080749512,22.50505010470641,22.02400134109317,22.20840441210635,101739300
2013-01-25,22.35271072387696,22.633322542949344,21.959854788860167,22.11218718136428,81847700
2013-01-28,22.376768112182617,22.633327016023483,22.256506317158674,22.45694315193581,56056500
2013-01-29,22.456951141357425,22.55315999991975,22.128234737713704,22.304618664552795,49242600
2013-01-30,22.328676223754883,22.601270594281843,22.25651880042642,22.45695574762492,43580500
2013-01-31,22.00796127319336,22.42486865540013,21.967872995627324,22.28055544379669,50530000
2013-02-01,22.392810821533203,22.489019677642084,22.088145875693296,22.18435626101437,55565900
2013-02-04,21.99995231628418,22.464965815432784,21.98391699891753,22.344703993606977,50540000
2013-02-05,22.048057556152344,22.176337041414808,21.935813388850708,22.14426793470524,35410400
2013-02-06,21.919776916503903,22.08012702924333,21.847619518692365,21.951846021524588,41889600
2013-02-07,21.871675491333008,21.95986668913328,21.727360675935188,21.927797579718334,38028300
2013-02-08,22.08814239501953,22.216421869091747,21.89572318391121,21.92779381703524,33318500
2013-02-11,22.33668327331543,22.384787689609848,22.04805371712528,22.168315522467235,32247700
2013-02-12,22.35271072387696,22.44892105840886,22.248484263244496,22.35271072387696,35990900
2013-02-13,22.47298240661621,22.537122143824043,22.35271906129105,22.39280735280343,41715600
2013-02-14,22.48099708557129,22.497030870839364,22.34469997091625,22.384786727904068,32663200
2013-02-15,22.456951141357425,22.57721297916645,22.35272309383396,22.481004120604123,49650900
2013-02-19,22.67520904541016,22.707545200357067,22.47311270261016,22.53778347063125,38781400
2013-02-20,22.52970123291016,22.796468346799667,22.497365077591304,22.73988007499168,44110200
2013-02-21,22.22251510620117,22.424611462069,22.012334711073898,22.424611462069,49078500
2013-02-22,22.44078254699707,22.44078254699707,22.2144340430268,22.37611176613029,31425900
2013-02-25,22.12550926208496,22.6752100435245,22.12550926208496,22.610539272656744,48011800
2013-02-26,22.12550926208496,22.311437535595665,22.101257144807253,22.13359175930473,49923300
2013-02-27,22.481201171875,22.634794854397143,22.09317648727772,22.16593130837384,36394700
2013-02-28,22.47311782836914,22.61054343449263,22.424615126758816,22.5377886111406,35840200
2013-03-01,22.594371795654297,22.61862237004956,22.24676583850996,22.40844198801176,34849700
2013-03-04,22.75604820251465,22.75604820251465,22.39227570561698,22.51353320458287,38157500
2013-03-05,22.9177303314209,23.07132401550439,22.7641366473374,22.869227630821445,41432200
2013-03-06,22.70754623413086,22.820719697851867,22.45694718937457,22.80455161964235,51448500
2013-03-07,22.747966766357425,22.861141781297466,22.642877333062664,22.723716188913286,29196700
2013-03-08,22.63479232788086,22.901559461498827,22.602456170170623,22.836888687951227,37667800
2013-03-11,22.52970123291016,22.61053853746177,22.368023540061404,22.5862879628454,36627500
2013-03-12,22.5620346069336,22.59437076047609,22.343770196139744,22.50544788010689,39255200
2013-03-13,22.570117950439453,22.65095678993419,22.43269238586018,22.52969930162839,29093400
2013-03-14,22.747966766357425,22.76413484590213,22.57820655675675,22.634793293290308,55914800
2013-03-15,22.66712188720703,22.76412724835381,22.618617664761228,22.65903785013273,92710300
2013-03-18,22.71562767028809,22.86113727375441,22.48119518873176,22.53778191410808,44809400
2013-03-19,22.780303955078125,22.81263857375609,22.65904643675802,22.731801256124683,51901600
2013-03-20,22.89348220825196,23.030907835510988,22.780308706464503,22.90965029189968,35447800
2013-03-21,22.72371292114257,22.92580926077032,22.67520868948357,22.72371292114257,34233200
2013-03-22,22.836889266967773,22.90964408178759,22.71563175622571,22.78838657104553,28720900
2013-03-25,22.764137268066406,22.91773095633807,22.602459539162226,22.877310753175475,44154000
2013-03-26,22.764137268066406,22.90964691570555,22.723718606776902,22.82880805125346,27824300
2013-03-27,22.933895111083984,22.998565883198737,22.69946259849749,22.747965292115342,36047400
2013-03-28,23.127901077270508,23.168319720542293,22.8449659487508,22.893468629051423,55453800
2013-04-01,23.127901077270508,23.168319720542293,22.92580477716677,23.15215164648461,29201100
2013-04-02,23.28149604797364,23.321916238140112,23.055149150531737,23.111735874892208,28456500
2013-04-03,23.087486267089844,23.402757617122763,23.071319731140868,23.24107992265087,35062800
2013-04-04,23.11981964111328,23.12790367905154,22.8530525566412,22.950057928155097,45263200
