Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2018-08-09,33.85067367553711,34.58165457105665,33.67921055105507,33.99506458103533,12413800
2018-08-10,33.020423889160156,33.715306135789646,32.91213158031737,33.679207551991915,9325800
2018-08-13,32.632381439208984,33.09262645668287,32.370671800571216,33.02043271234738,15573600
2018-08-14,32.668479919433594,32.97531107753659,32.64140425316919,32.71360143980582,7326100
2018-08-15,32.43384552001953,32.44287189046374,31.775061622209847,32.32555317255056,10720400
2018-08-16,32.749698638916016,33.10165130240803,32.55115982666875,32.65042923279238,9413800
2018-08-17,32.8309211730957,33.00238433289055,32.40677129472511,32.56018859984803,7796700
2018-08-20,33.18286895751953,33.3453091659667,32.81286702551231,33.05652733818305,7072800
2018-08-21,33.309207916259766,33.45359881861826,33.15579408861978,33.16481701390127,10048500
2018-08-22,32.605316162109375,33.137758479909294,32.57824048998254,33.029462676506135,8871200
2018-08-23,32.19017791748047,32.641399946775465,32.15408277147554,32.442864594820264,8742400
2018-08-24,32.44287109375,32.578235664124094,32.27140448503729,32.44287109375,7278000
2018-08-27,34.01311111450195,34.09433120741341,32.695543778427584,32.749691654552045,17968000
2018-08-28,33.6792106628418,34.16653126147232,33.31823167662272,34.157504893413936,9638800
2018-08-29,33.498722076416016,33.769454602132654,33.28213743286304,33.74238238232624,7223400
2018-08-30,32.812870025634766,33.44458162262627,32.659452729162666,33.39043373400943,9765400
2018-08-31,32.53310775756836,32.758718773144494,32.28944744764003,32.6684757439344,13713300
2018-09-04,32.12701416015625,32.48799323984181,31.874330869907336,32.48799323984181,12821600
2018-09-05,31.847253799438477,32.12700927321625,31.630665696062707,32.12700927321625,12763700
2018-09-06,31.363750457763672,32.175667790435995,31.363750457763672,31.9293552041157,12913600
2018-09-07,30.934988021850586,31.34550905617663,30.6613084923079,31.33638443317826,13209300
2018-09-10,30.898494720458984,31.245157294040414,30.86200667062712,30.94410739276669,10682100
2018-09-11,30.807266235351562,30.980595764461153,30.506216364766857,30.94410423832541,8521300
2018-09-12,31.07183074951172,31.464106033303622,30.743413909125557,30.743413909125557,9342300
2018-09-13,31.245161056518555,31.454982158419273,30.9258688318923,31.254282200068914,14848700
2018-09-14,31.59181785583496,31.701288958407023,31.318138359393,31.44585522573101,13652800
2018-09-17,31.94761085510254,32.13006506588473,31.391127078227935,31.47323129907869,10905300
2018-09-18,32.02058029174805,32.13917601313151,31.55532550789525,32.084438723256795,8868100
2018-09-19,32.59531021118164,32.78688550897472,32.203034993782346,32.25777228459047,10938200
2018-09-20,32.91461181640625,33.25214980413966,32.60444073902241,32.75952453770223,11394200
2018-09-21,32.221282958984375,33.288637582519236,32.075320320213024,33.12442917889849,27172000
2018-09-24,31.70128631591797,32.27601564655553,31.427606842288807,31.96584464843626,9971000
2018-09-25,30.606569290161133,31.63743238332689,30.560956618079206,31.454978214975384,14805300
2018-09-26,30.770776748657227,31.017089346363544,30.424114187438292,30.55183453737852,18074500
2018-09-27,30.716041564941406,30.789024627061487,30.360257837165857,30.570078920725184,11659300
2018-09-28,30.716041564941406,30.734287330471425,30.36938245994284,30.624816217315246,8836700
2018-10-01,31.199546813964844,31.509717879484707,31.007971488797182,31.290772164990187,13737600
2018-10-02,30.378503799438477,31.327262733000417,30.287278451221507,30.97147900292068,22731200
2018-10-03,31.017091751098633,31.97497182976012,30.807270665679372,31.94760492123447,28301800
2018-10-04,31.245161056518555,31.619190582519703,30.971481509692584,31.11744416666805,18912600
2018-10-05,31.12656593322754,31.482349699224862,30.989727897087814,31.391124341798378,10748600
2018-10-08,31.245161056518555,31.263406823643518,30.789027318467188,30.85288576339244,8405600
2018-10-09,29.785533905029297,31.01709358170497,29.730796604723466,31.01709358170497,19919900
2018-10-10,29.739917755126953,30.068334596991225,29.302029792649314,29.739917755126953,17224300
2018-10-11,29.47536277770996,30.56095979833464,29.36588817729255,29.749042318705136,18015300
2018-10-12,29.000978469848633,29.867633105863128,28.727297234259517,29.867633105863128,14950700
2018-10-15,29.30202865600586,29.603078576044926,28.8915093596119,28.90975512567706,13621000
2018-10-16,29.50272560119629,29.6851797632616,29.064837700253744,29.612196706426,11876700
2018-10-17,29.128698348999023,29.457115169674292,28.80940441112162,29.247294085359304,9099000
2018-10-18,28.353269577026367,29.019224334521244,28.252919610276322,28.927997250204104,14349100
2018-10-19,28.462745666503906,28.709056560185562,27.888016187885125,28.02485595993318,12754600
2018-10-22,28.5904598236084,28.81852666857017,28.307657423059148,28.6908097921954,11052900
2018-10-23,29.30202865600586,29.557465900894048,28.17994014317887,28.22555455834177,16580800
2018-10-24,27.878889083862305,29.24729181721834,27.878889083862305,29.00097922081354,18781400
2018-10-25,29.19255256652832,29.375006716073813,28.344143729161715,28.453616566891355,16763600
2018-10-26,29.785533905029297,29.99535500283205,28.85501893996316,28.900633356884683,18038600
2018-10-29,30.223417282104492,31.290768375955334,29.858508962142146,31.117438837986228,19548100
2018-10-30,30.59744644165039,30.94410551416246,30.12306702239725,30.26902965293486,16287500
2018-10-31,33.37985610961914,33.79949817538086,32.29425942296865,32.81425143489581,37775200
2018-11-01,33.2703971862793,33.47109367196,32.5679507863359,33.060576076689614,15233200
2018-11-02,32.86899185180664,34.00932605127286,32.44022855922353,33.57143813628069,13268200
2018-11-05,33.06968688964844,33.1974037442806,32.70477860782231,32.841620083512936,11477100
2018-11-06,33.26126480102539,33.35249361870555,32.92372687566771,33.005831071568075,11187700
2018-11-07,33.6444206237793,33.75389173066128,33.179162329489316,33.50757913015901,9457800
2018-11-08,33.36161804199219,33.65354332723605,33.10618428740978,33.215655399370256,10807900
2018-11-09,32.56793975830078,33.24301553794995,32.24864415006827,32.951090312151955,9037500
2018-11-12,32.55881881713867,32.87811446145659,32.33987661305787,32.513206147957135,10062100
2018-11-13,32.77776336669922,33.43459691625368,32.577063453219026,32.76863874516459,8594000
2018-11-14,32.13918685913086,33.133558673939,31.911119961055824,33.02408753726989,10883400
2018-11-15,32.43110275268555,32.467594280941796,30.88024760203177,31.847252220680286,17675600
2018-11-16,32.613548278808594,32.65003979740293,31.947593724564324,32.22127315397635,11681500
2018-11-19,32.54969787597656,32.814256230893456,32.30338528484948,32.61355630922911,11595800
2018-11-20,32.01146697998047,32.49496764538701,31.792521246951935,32.02058812384549,10332900
2018-11-21,32.43110275268555,32.71390687663595,31.901989513064656,32.203035921119515,6555600
2018-11-23,32.77776336669922,32.94197175408783,32.1118086756336,32.23040439541948,4231400
2018-11-26,34.34687042236328,35.35036321185136,32.88724043398851,32.96934464258474,30361800
2018-11-27,33.47108459472656,34.25563499696177,33.033196726507164,34.00020127717298,25559100
2018-11-28,33.70827102661133,33.75388368694045,32.786879279857686,33.53493804532859,12439900
2018-11-29,33.534942626953125,33.717396773219846,33.11530052655604,33.56231301090833,8251200
2018-11-30,34.620548248291016,34.66616092192034,33.443722476525345,33.5167055383514,18108900
2018-12-03,35.07667922973633,36.13490918414081,35.00369617355908,35.5784255608721,17168900
2018-12-04,33.31600570678711,34.9398405574387,33.29775994127121,34.86686097539905,14234700
2018-12-06,32.91038131713867,32.95647358386312,32.18211154640288,32.94725653716405,14533700
2018-12-07,31.979310989379883,33.12241853832373,31.8502511970153,32.67070574843209,9236700
2018-12-10,31.73040008544922,32.062270044924325,30.845415871258723,31.8502427967296,12320000
2018-12-11,31.979310989379883,32.956483514821954,31.942439274858284,32.77211087575158,12531800
2018-12-12,32.89194869995117,33.22381869732662,32.47711120323186,32.47711120323186,10324900
2018-12-13,32.366493225097656,33.352882779963515,32.32961799471011,33.15007252944755,9001000
2018-12-14,32.357261657714844,32.910379375621226,32.126796821074095,32.265077129704274,8415300
2018-12-17,31.951648712158203,32.8366329489182,31.767276117012845,32.20976823539284,10674200
2018-12-18,32.17289733886719,32.75366628075262,31.9793041749572,32.28351949209086,8492400
2018-12-19,32.2005500793457,33.371311974098724,31.979302269466586,32.27429700489565,11882000
2018-12-20,31.592130661010742,32.58773725542695,31.195730729760953,32.20055788999162,14957400
2018-12-21,30.402931213378906,32.12680779568068,30.384493598155586,31.5552557902199,21381100
2018-12-24,29.84058952331543,30.36604913044907,29.72996737355433,30.098712561577642,9110200
2018-12-26,30.900728225708008,30.909945272611097,29.001696551741922,30.034181635618523,12490400
2018-12-27,31.306352615356445,31.343227845044208,29.859033257958643,30.485898096188762,13653000
2018-12-28,31.26946258544922,32.016169808431165,31.04821834527117,31.297120752931818,8678000
2018-12-31,30.836204528808594,31.54603684753259,30.34761654625435,31.343226608864217,8455500
2019-01-02,31.011354446411133,31.168072397272788,29.877467631152996,30.28308456386332,7662300
2019-01-03,29.729970932006836,31.048230389545964,29.68387865714071,30.734797997195084,11618300
2019-01-04,30.72557258605957,30.946816851845337,29.895897797827445,30.236984758938785,10784000
2019-01-07,31.67510223388672,32.23743725578419,30.863864652299423,31.07589197723166,10722300
2019-01-08,32.089927673339844,32.89194438401674,31.794932940295134,32.26507969714308,10532900
2019-01-09,32.4310188293457,32.80898109927481,31.997743721153167,32.22820860566153,9917600
2019-01-10,32.016178131103516,32.311172872434604,31.49993557546675,32.26508060346688,9143700
2019-01-11,34.27474594116211,35.00301599093981,33.41741608845994,33.74006559577113,32257100
2019-01-14,34.71722412109375,35.03065645105726,34.12723468036584,34.339261915839025,14361100
2019-01-15,34.61582946777344,34.883169612683076,33.924434724009856,34.883169612683076,11999100
2019-01-16,34.72644805908203,35.012225789666296,34.35770634375718,34.55129600804886,17427400
2019-01-17,35.270347595214844,35.30722282408756,34.47755127414374,34.56973582971015,13060500
2019-01-18,35.59299087524414,35.74048823393242,34.88315873761479,35.445493516555864,10494100
2019-01-22,35.168941497802734,35.74971045358386,34.929256057365976,35.288780701406175,12134400
2019-01-23,34.72644805908203,35.36253340834779,34.55129600804886,35.215036018894814,7752800
2019-01-24,35.17816162109375,35.29800435178974,34.717231828617884,34.80941638046696,7809100
2019-01-25,35.62064743041992,35.795802970874306,35.36252791810559,35.62986799392521,8842600
2019-01-28,35.454708099365234,35.58376783967289,35.08596648657396,35.24268088077206,11384400
2019-01-29,35.46393966674805,35.528469556926495,35.1136320367684,35.31644227253798,5745200
2019-01-30,36.035491943359375,36.08158422008581,35.14128700508229,35.491594638110726,11033000
2019-01-31,35.97096252441406,35.99861718748958,35.48237805479805,35.77737284965474,11219300
2019-02-01,35.74971008300781,36.09080062804635,35.5100281616705,35.86955280198392,8040300
2019-02-04,35.88799285888672,35.89720990715211,35.35331262750063,35.6298733080742,9960000
2019-02-05,36.22907638549805,36.28438921955391,35.70361677011914,36.02626969385614,12158000
2019-02-06,36.791419982910156,37.55656521141603,36.44111231705111,37.03110195431964,16883000
2019-02-07,35.6298713684082,36.33048304673642,35.34409365512679,36.16454805407172,15800700
2019-02-08,35.675960540771484,35.68517758773429,35.03987528528438,35.4915879519837,8111500
2019-02-11,35.61143493652344,35.66674425816814,35.233472666619384,35.31644016570149,9364900
2019-02-12,35.98017120361328,36.24751127320645,35.76814396391976,35.76814396391976,9725800
2019-02-13,35.95252227783203,36.31204693795194,35.786587278297446,36.210641825279126,6735900
2019-02-14,35.85111618041992,36.03548878779578,35.68518118544315,35.77736924743857,7050500
2019-02-15,36.035491943359375,36.12767649681224,35.71284248965903,36.00783728064658,8582300
2019-02-19,36.441104888916016,36.579385220483175,35.86955298389391,35.93408286752794,9122200
2019-02-20,36.828285217285156,36.966562022888176,36.43188537798342,36.54250752578877,9794800
2019-02-21,36.524070739746094,37.05875091333831,36.450323811748916,36.87437831842325,7436000
2019-02-22,36.86517333984375,36.88360744041682,36.35814765868673,36.7268929692344,6742300
2019-02-25,37.00344467163086,37.2984394693991,36.95735239384496,37.10484979272908,9252300
2019-02-26,36.97578811645508,37.206253010208485,36.717668560768125,36.79141549812931,7611600
2019-02-27,36.87438201904297,37.02187940645454,36.6715717926214,36.95734951925042,8671900
2019-02-28,36.395015716552734,36.79141561641222,36.13689616003594,36.70844811372965,9053400
2019-03-01,36.441104888916016,36.8467253193184,35.99861275116197,36.736099647418705,7706200
2019-03-04,36.18299102783203,38.257175226879724,35.980180780830416,36.597828570964666,7524500
2019-03-05,36.210636138916016,36.339695892372575,35.97095424201306,36.210636138916016,4866200
2019-03-06,35.64830780029297,36.219863264315016,35.48237631336821,36.17377098924619,9413300
2019-03-07,35.415557861328125,35.69485965109583,35.04315310729455,35.4714160883727,8999800
2019-03-08,35.36901092529297,35.41556063531452,34.91281524344525,35.033847330713456,6911000
2019-03-11,35.955543518066406,36.113816793314264,35.37831930281318,35.45280167975693,12218800
2019-03-12,35.955543518066406,36.3372568211151,35.84382350416599,36.030025895010155,6633600
2019-03-13,36.12311935424805,36.33725082535616,35.93691699412785,36.06726113227222,7334100
2019-03-14,35.40625,36.14174752335562,35.322459097952965,36.08588573815247,8692900
2019-03-15,35.44348907470703,35.64831205671177,35.2665987593944,35.41555995953008,16854700
2019-03-18,35.35969543457031,35.60175958570921,35.02453187238716,35.54589780817372,7583800
2019-03-19,35.62968063354492,36.07656409812713,35.41554919540224,35.666921810138625,9003300
2019-03-20,34.447303771972656,35.32245021087756,34.242480829276296,35.13625141007848,11680000
2019-03-21,34.77315902709961,34.801091691485304,34.24248457346465,34.44730753855704,8168100
2019-03-22,33.92593765258789,34.7266052757362,33.77697648210782,34.531094405390064,10049500
2019-03-25,34.21454620361328,34.47522732391827,33.75835069156566,33.963173601241806,6922200
2019-03-26,34.32627487182617,34.42868635260685,34.03766457309677,34.38213664811967,6867200
2019-03-27,34.0842170715332,34.67075334039264,33.9538764676789,34.37282739392055,7006500
2019-03-28,34.50316619873047,34.661435892719936,34.13076148702714,34.16800266850038,5591300
2019-03-29,34.5404052734375,34.81971059465499,34.37282350131288,34.73591970859268,9432600
2019-04-01,35.15487289428711,35.21073467249925,34.75454258073565,34.81971287955903,7145600
