Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2001-09-19,26.97163200378418,26.97163200378418,26.054039782274995,26.415513798266222,3714444
2001-09-20,28.3369197845459,28.417557087286035,26.860430414229462,27.04116992492232,4350636
2001-09-21,27.625083923339844,28.339692294841708,27.15794510617318,28.336912265691335,4176425
2001-09-24,27.149608612060547,27.744652328876334,26.88823183338663,27.622307550091193,2676038
2001-09-25,27.285856246948242,28.000467070470513,27.22190382719238,27.249708818738767,2173105
2001-09-26,27.416549682617188,27.708511552068575,27.19410265579701,27.221910001648574,2308578
2001-09-27,28.63164710998535,28.695601852915118,27.29140806089759,27.388727841533207,2469950
2001-09-28,28.083871841430664,29.057074286570725,28.083871841430668,28.779017451386515,3228556
2001-10-01,28.209003448486328,28.459257713344183,27.805819413322773,28.222908289420896,2463309
2001-10-02,29.251718521118164,29.474165415833436,28.13948404754181,28.13948404754181,3642944
2001-10-03,29.896808624267578,30.35004479713872,28.8207240327218,29.254495312010558,4129939
2001-10-04,29.474166870117188,29.919058333502033,29.196107651004123,29.752223741233067,4454455
2001-10-05,29.89124298095703,30.16373970019508,28.762326324116287,29.251709816459652,4223354
2001-10-08,29.919055938720703,30.57249411213503,29.613191761377188,29.894030986683124,5841505
2001-10-09,30.299999237060547,30.433466439036913,29.613193634814,29.891252849261672,4117986
2001-10-10,29.757787704467773,30.7421127895854,29.48807090524697,30.230486523309192,6324073
2001-10-11,29.265628814697266,29.76057264170328,28.72897515656259,29.757792612427423,5788821
2001-10-12,28.98757553100586,29.26563486805066,28.617758772894604,29.26563486805066,3291644
2001-10-15,29.621540069580078,29.835644566584616,29.057081478569508,29.057081478569508,2714776
2001-10-16,29.19610023498535,29.613186609714838,28.787353944152848,29.613186609714838,1728390
2001-10-17,28.41753387451172,29.279513839562505,28.375826416265355,29.196096575073483,1876702
2001-10-18,28.91805648803711,29.24616570663784,28.225692972038313,28.37584508610943,3748312
2001-10-19,29.91349220275879,29.949639612144743,28.779015327267324,28.876335094998982,3120531
2001-10-22,29.335142135620117,30.224927558255946,29.251724825622933,29.85789092466882,2478362
2001-10-23,27.80581283569336,29.52977320802638,27.80025277903276,29.335133656955023,5262867
2001-10-24,28.845760345458984,28.890250206602794,26.832619956676645,27.24970653490553,10166685
2001-10-25,28.73731231689453,28.79292463219107,27.844744635373505,28.77624211160074,4809740
2001-10-26,28.640003204345703,29.11270219061556,28.528778532283297,28.695615540376902,3404538
2001-10-29,28.445362091064453,29.196120432951034,28.417557096179102,29.196120432951034,4383841
2001-10-30,27.903141021728516,28.423107396334053,27.875333688393134,28.361935019792075,2010404
2001-10-31,27.791908264160156,28.389734058233444,27.611171216276162,27.972645312044147,2327836
2001-11-01,27.694599151611328,27.791918957301302,27.39429495097109,27.778016463345253,2228002
2001-11-02,27.75298309326172,27.80581302388256,27.480486311119428,27.764105554655096,1327504
2001-11-05,27.700162887573242,27.87533996987095,27.51386568703245,27.7529951892176,2083011
2001-11-06,27.394290924072266,27.505515555366152,26.818712262116225,27.110671636268787,6215827
2001-11-07,26.715835571289062,27.397078947376855,26.549000937960987,27.397078947376855,3787493
2001-11-08,27.235809326171875,27.24971182347805,26.7631103297727,26.7631103297727,2656115
2001-11-09,27.13848304748535,27.388734983517963,27.05506573547448,27.388734983517963,2576204
2001-11-12,26.932723999023438,27.124585968146175,26.835404173583186,27.068973633038272,1296735
2001-11-13,25.68979835510254,27.082870011878633,25.68701832597467,27.007795137440723,4803763
2001-11-14,25.445096969604492,25.99843291503594,25.344997174449407,25.675886260873586,5338129
2001-11-15,24.752735137939453,25.375583559436656,24.649852961104166,25.375583559436656,7116547
2001-11-16,25.442331314086914,25.442331314086914,24.747185367494613,24.761087863786813,18082346
2001-11-19,26.6796817779541,26.7213892523328,25.445102498789915,25.65086688598255,6795130
2001-11-20,26.902141571044922,27.2497134160049,26.429442547020287,26.610179718559607,7077144
2001-11-21,26.22088050842285,26.963295952604124,26.137463227458408,26.9021235929631,4030991
2001-11-23,26.1513671875,26.22366201186987,26.095754881062838,26.22366201186987,2734477
2001-11-26,25.52573585510254,26.34600855348163,25.453441032194014,26.137464169555386,5005202
2001-11-27,25.6619815826416,25.814913638409276,25.311627633501878,25.664761610492754,6655451
2001-11-28,25.9901123046875,26.095772235188395,25.573023251032897,25.72039537409709,3844162
2001-11-29,26.065513610839844,26.341976110546717,25.978945760048827,25.990116033514465,8738462
2001-11-30,26.21629524230957,26.21629524230957,25.70247004842524,26.085046377163756,3240066
2001-12-03,26.556974411010742,26.556974411010742,26.182774160672043,26.263757972916082,3043719
2001-12-04,26.844623565673828,26.880926354398127,26.556993233914515,26.556993233914515,2803099
2001-12-05,26.548608779907227,26.696614236577613,26.39222739107571,26.529060222019908,4535473
2001-12-06,26.52906036376953,26.682652134123682,26.509514163866783,26.551400899163262,3420033
2001-12-07,26.475994110107422,26.540221358356735,26.33357501530016,26.515088854342302,2342225
2001-12-10,26.48996353149414,26.72453677667028,26.445282464205572,26.49554984394963,2014388
2001-12-11,26.138097763061523,26.473203333986948,26.138097763061523,26.445276494191653,3123852
2001-12-12,26.428516387939453,26.470405459254454,26.14088627294742,26.14088627294742,1787936
2001-12-13,26.277729034423828,26.445280667282198,26.177198997944277,26.42852644723183,1352961
2001-12-14,26.364299774169922,26.41735677058711,26.163237338636083,26.26376737735864,1013171
2001-12-17,26.39781379699707,26.420151974261167,26.026405344362786,26.140899998525253,1686774
2001-12-18,26.389423370361328,26.431310086318177,26.071074425119946,26.397801656787873,1558384
2001-12-19,26.531843185424805,26.62120293013189,26.193945681840898,26.319610549374485,1836635
2001-12-20,27.383588790893555,27.53438392935248,26.534657531021143,26.534657531021143,3583177
2001-12-21,27.601383209228516,27.63210202260465,27.375188326640142,27.453380169177883,2894521
2001-12-24,27.780126571655273,27.813637387260343,27.556723492378058,27.601404579851483,640620
2001-12-26,27.626529693603516,27.841554421795188,27.595810864680733,27.782911099734797,886110
2001-12-27,27.687946319580078,27.687946319580078,27.509224496239643,27.61813277573164,886110
2001-12-28,27.82758903503418,27.830381012415028,27.66841566916884,27.687961868923775,673381
2001-12-31,28.151527404785156,28.26043576604044,27.827594298928286,27.827594298928286,1530050
2002-01-02,27.509246826171875,27.983977423221614,27.366827647056954,27.983977423221614,2372773
2002-01-03,27.57625389099121,27.576253890991207,27.28024541861903,27.506440327328225,2179081
2002-01-04,27.696348190307617,28.000735123397604,27.49528567307115,27.576269547221763,1468290
2002-01-07,27.49247932434082,27.757768991736835,27.456176552571772,27.757768991736835,1681682
2002-01-08,27.512025833129883,27.620936507766856,27.472931084184175,27.495271614464144,1431544
2002-01-09,27.604188919067383,27.66004026295277,27.5511319109432,27.55392388861516,1118982
2002-01-10,27.45618438720703,27.646076588519723,27.453392409679285,27.646076588519723,1251799
2002-01-11,26.808317184448242,27.366823546823284,26.794354938054482,27.366823546823284,2564693
2002-01-14,27.260700225830078,27.646070861772454,26.66868320812519,26.769215601101365,2732263
2002-01-15,27.431041717529297,27.506439231398872,27.260695780066843,27.260695780066843,2152518
2002-01-16,27.13224983215332,27.46456119504075,27.073606511756175,27.408712210349528,2088766
2002-01-17,27.305377960205078,27.344472706996033,27.132240039122255,27.132240039122255,1307360
2002-01-18,27.484100341796875,27.556705883500925,27.143410804649246,27.255113451954237,1781074
2002-01-22,27.36402130126953,27.79965690220741,27.296999714021133,27.50644040560611,1563254
2002-01-23,27.05406379699707,27.562305186576573,26.981458221069925,27.366826640696992,1816270
2002-01-24,28.503381729125977,28.609498091493986,27.054057793971197,27.054057793971197,3622800
2002-01-25,29.268539428710938,29.48914810532614,28.17665688179821,28.204583732142968,4839624
2002-01-28,30.26265525817871,30.469303883415606,29.195908427183696,29.271308269618707,4261649
2002-01-29,29.751638412475586,30.231955122128337,29.265737749008654,30.229163145221243,3312009
2002-01-30,29.827051162719727,29.866145930549987,28.65139256880423,29.751651247081117,5570780
2002-01-31,31.167449951171875,31.19258245651013,29.768391433420103,29.8800917191555,3984062
2002-02-01,30.661998748779297,30.96079917442677,30.374368586769275,30.717850066966545,6769673
2002-02-04,30.712265014648438,30.991519258939938,30.312934557988097,30.66200000526421,6788711
2002-02-05,30.18168830871582,30.994313890328943,30.092326188299783,30.642454078323496,4010404
2002-02-06,30.52796745300293,30.745784124653138,30.047650683145196,30.181693888550463,2430769
2002-02-07,30.508411407470703,30.667584727207853,30.159345951442337,30.57822497029404,1818484
2002-02-08,30.508411407470703,30.717852095940714,30.32410558241128,30.438597844647365,1900387
2002-02-11,30.717844009399414,30.82396031398493,30.29896274273082,30.43858983162035,2795351
2002-02-12,30.60055923461914,30.927286453098986,30.502821209910337,30.857470546479767,2383619
2002-02-13,30.843509674072266,31.04178006635685,30.664787830830143,30.74018769278825,3465855
2002-02-14,30.712265014648438,30.88819490558149,30.536337481803645,30.80162712740996,1476923
2002-02-15,32.25373840332031,32.87368208481365,30.46093365087711,30.46093365087711,6957609
2002-02-19,32.086204528808594,32.203491172246835,31.918652854779474,32.1141290217837,3391035
2002-02-20,32.128089904785156,32.393379631586406,31.893516645080602,32.100163056955715,3558384
2002-02-21,32.896034240722656,33.20042107958505,32.061067953979126,32.128089558340285,3444826
2002-02-22,30.703901290893555,31.276369889559184,29.265745134021998,30.7178635370409,17629662
2002-02-25,30.2822265625,30.606159620830162,29.908026118736057,30.368794371603514,9587382
2002-02-26,30.081157684326172,30.282220108944838,29.77956522644248,30.282220108944838,4772994
2002-02-27,30.44139289855957,30.49444988702945,29.673446047446564,29.94152768261041,4958052
2002-02-28,30.001352310180664,30.550704043508784,29.76871980309112,30.511465310206265,3318428
2002-03-01,30.200353622436523,30.270424312059617,29.934084528514106,30.270424312059617,2600332
2002-03-04,29.00914192199707,29.922857949769178,28.728859305634632,29.92005569163085,7898174
2002-03-05,29.13528060913086,29.827575960556484,28.98112557256954,29.10725328130995,3259989
2002-03-06,30.634784698486328,30.75811013605338,29.29223748200802,29.345489873150452,3393248
2002-03-07,30.015365600585938,30.606760686122342,29.849999157392855,30.57873335793725,2319203
2002-03-08,29.687440872192383,30.298454213438053,29.23338248087388,30.197551559776116,2002656
2002-03-11,30.399356842041016,30.738498940062602,29.77993667368863,29.79955486055401,1974101
2002-03-12,30.68243408203125,30.940294006503958,30.2171667343248,30.402153716397187,2382291
2002-03-13,30.80295753479004,31.587746412540948,30.522677145178005,30.662818523370653,5082900
2002-03-14,30.267623901367188,31.041201427260482,30.21436913262038,30.87303034182853,2264305
2002-03-15,30.592742919921875,30.592742919921875,30.19754391821881,30.298446546347108,1938019
2002-03-18,30.480628967285156,30.99915103793177,30.40495377107341,30.66281367684904,1791920
2002-03-19,31.34107780456543,31.46720306124297,30.5506826067094,30.5506826067094,1909242
2002-03-20,31.313064575195312,31.4700218474821,31.08323436816011,31.228980237656927,1442391
2002-03-21,30.606761932373047,31.22338211173831,30.34049520345318,31.181338750975545,1329054
2002-03-22,30.584346771240234,30.688051702521108,30.2704320838927,30.643206070964634,2132153
2002-03-25,30.270414352416992,30.760906651622456,30.270414352416996,30.550694651917617,3111455
2002-03-26,30.130271911621094,30.634777852238894,29.505242819531272,30.27041323960573,3547316
2002-03-27,31.25141143798828,31.531694216254294,30.270426447604123,30.298453778721345,4366796
2002-03-28,31.685855865478516,31.901672513608347,31.05522184990444,31.251417942104673,2658107
2002-04-01,32.54631042480469,32.77894529866936,31.797958031912632,32.022183760507694,3234975
2002-04-02,31.952096939086914,33.01716565367046,31.783928319245934,32.54629399147012,3858993
2002-04-03,31.809165954589844,32.453813374499,31.531687858799756,31.95210957465943,2644162
2002-04-04,31.896047592163086,31.97732966349099,31.76151313738359,31.825976922631188,1693857
2002-04-05,32.190345764160156,32.40055778472793,31.966120082242412,31.966120082242412,1968124
2002-04-08,32.66962814331055,32.700460093051724,32.14830382415881,32.19034717682652,1721306
2002-04-09,32.162349700927734,32.8350250336998,31.69988422625942,32.70889959219255,2723188
2002-04-10,32.975162506103516,33.04523323920691,32.17635946220952,32.30248488837582,2156945
2002-04-11,33.31989669799805,33.47965629972898,32.849022306750925,32.97515005205607,3124294
2002-04-12,33.160133361816406,33.56373689443711,33.08165351652223,33.28345646621938,3385501
2002-04-15,32.201568603515625,32.68365434587544,32.131497905106265,32.68365434587544,3901937
2002-04-16,32.720069885253906,32.82097248572617,31.952099632134434,32.2015503248367,3488434
2002-04-17,31.918481826782227,32.65562288346623,31.809172395203404,32.652820623706795,4544992
2002-04-18,31.924087524414062,32.14831089874185,31.60176376119785,31.921282897985613,3036635
2002-04-19,31.45881462097168,31.926886607738943,31.195350170590636,31.92408434836264,2392031
2002-04-22,31.996950149536133,32.40055587990563,31.587737534892636,31.60175356219134,3463199
2002-04-23,32.90506362915039,32.919077290430174,31.814769540183516,32.00816327274448,3083121
2002-04-24,32.65000534057617,33.101256552467845,32.24079274185457,32.652807599217844,3269729
2002-04-25,32.73691177368164,32.79296881436397,32.218389472611506,32.57995442654507,2938572
2002-04-26,32.68927001953125,32.86304569489291,32.33050962534044,32.76494526358303,1487548
2002-04-29,32.50987243652344,33.160126782479594,32.45661767466104,32.61918185284336,2010183
2002-04-30,33.81879425048828,34.2224001455137,33.30307429197048,33.35072454403491,5749419
2002-05-01,34.945518493652344,34.990364110437184,33.85242196854712,33.91408350823972,4447150
2002-05-02,34.586753845214844,35.30988103917348,34.58395158621943,34.82499319528137,4880797
2002-05-03,34.30086898803711,34.642813245445,33.591757773752235,34.614785920014484,5090869
