Date,Close,High,Low,Open,Volume
2016-10-24 00:00:00-04:00,40.379173278808594,40.481970178991105,39.96749313801428,39.97146376868623,33950000
2016-10-25 00:00:00-04:00,40.1090202331543,40.5564587558641,39.983380847810345,40.5564587558641,31528000
2016-10-26 00:00:00-04:00,39.68194580078125,40.074757876962856,39.54538338181204,40.0429776758111,32954000
2016-10-27 00:00:00-04:00,39.497215270996094,39.901446723006266,39.30602256898667,39.77779263554651,54984000
2016-10-28 00:00:00-04:00,39.49820327758789,40.49736622585623,39.40980749443379,40.14279043560896,85398000
2016-10-31 00:00:00-04:00,38.960384368896484,39.572194892595306,38.93356745728675,39.503167298272366,48546000
2016-11-01 00:00:00-04:00,38.9141960144043,39.206196467219065,38.51343893776641,38.878441398169535,48128000
2016-11-02 00:00:00-04:00,38.17376708984375,38.81686526490256,37.9130504870776,38.645537103405665,37448000
2016-11-03 00:00:00-04:00,37.84749984741211,38.235844970273455,37.693554550071624,38.10176040458927,38864000
2016-11-04 00:00:00-04:00,37.842041015625,38.2562066137455,37.272982924481084,37.27790074787388,42696000
2016-11-07 00:00:00-05:00,38.86006546020508,38.99265723054066,38.36495287717607,38.46179003165107,31702000
2016-11-08 00:00:00-05:00,39.25685501098633,39.51126331192074,38.744359513838305,38.90376820588445,27338000
2016-11-09 00:00:00-05:00,38.99862289428711,39.292464730602525,38.321259038748636,38.731950326735145,52142000
2016-11-10 00:00:00-05:00,37.86885070800781,39.28962794349983,37.35338102573526,39.28962794349983,94904000
2016-11-11 00:00:00-05:00,37.44475173950195,37.780455643055866,37.26398955634573,37.56989478937934,48636000
2016-11-14 00:00:00-05:00,36.553855895996094,37.63495868145753,36.12975613783257,37.52322027676415,73088000
2016-11-15 00:00:00-05:00,37.6667366027832,37.961021716782845,37.09465131203383,37.09465131203383,47680000
2016-11-16 00:00:00-05:00,37.96419906616211,38.057561927211914,37.270448826804646,37.5033520730693,29452000
2016-11-17 00:00:00-05:00,38.299407958984375,38.37240618576779,37.95178454560374,38.085372778237584,26080000
2016-11-18 00:00:00-05:00,37.76853942871094,38.4866249354219,37.74172251731696,38.30635906551317,30942000
2016-11-21 00:00:00-05:00,38.19859313964844,38.2234247344912,37.771515471985005,37.871334391381936,26612000
2016-11-22 00:00:00-05:00,38.15241622924805,38.58396090583992,38.08934457727638,38.368933060822805,31862000
2016-11-23 00:00:00-05:00,37.79088592529297,38.15305820555196,37.50583784016691,38.125597203079785,29568000
2016-11-25 00:00:00-05:00,37.82514953613281,37.990021627703015,37.767545085350726,37.953274352766456,11748000
2016-11-28 00:00:00-05:00,38.15092086791992,38.71158678356653,37.73179201859136,37.741722383738974,43764000
2016-11-29 00:00:00-05:00,38.2800407409668,38.66043702235786,38.15092325335685,38.314306375461484,32332000
2016-11-30 00:00:00-05:00,37.644386291503906,38.386807011582015,37.48497760994983,38.24179944232026,47858000
2016-12-01 00:00:00-05:00,37.1418342590332,37.73428048122216,36.600786494660156,37.61460080515782,60358000
2016-12-02 00:00:00-05:00,37.26995086669922,37.443760665546485,36.90246296197133,36.976457629469685,29050000
2016-12-05 00:00:00-05:00,37.86686706542969,37.935398333068584,37.389137296087796,37.62800407514363,27884000
2016-12-06 00:00:00-05:00,37.69752883911133,38.18022569636298,37.60962937844165,37.97661720427727,33814000
2016-12-07 00:00:00-05:00,38.297420501708984,38.30586188024104,37.53314991037729,37.79138107582144,35220000
2016-12-08 00:00:00-05:00,38.55714797973633,38.644551120830165,38.10077165824609,38.36148830604574,29762000
2016-12-09 00:00:00-05:00,39.19627380371094,39.20322619681057,38.686312928275704,38.73493042596204,36438000
2016-12-12 00:00:00-05:00,39.195274353027344,39.29360049714261,38.951194249135774,38.98520982103262,42082000
2016-12-13 00:00:00-05:00,39.53445053100586,39.94563807795083,39.397388015357535,39.42519758150246,42904000
2016-12-14 00:00:00-05:00,39.58262634277344,39.92677166514908,39.43066636578443,39.59901277192666,34084000
2016-12-15 00:00:00-05:00,39.621360778808594,39.877110301670584,39.376534278589055,39.596032854297725,32530000
2016-12-16 00:00:00-05:00,39.27125549316406,39.770638050710325,39.24592756881163,39.747992575189826,48876000
2016-12-19 00:00:00-05:00,39.44010543823242,39.6119299569407,39.04630066050892,39.24246045040556,24642000
2016-12-20 00:00:00-05:00,39.55034637451172,39.66108832640948,39.39391943660748,39.567232921420896,19020000
2016-12-21 00:00:00-05:00,39.45797348022461,39.56305499282522,39.08750763194309,39.52153766039048,24226000
2016-12-22 00:00:00-05:00,39.294097900390625,39.39639846642992,39.161009793162656,39.34872437945268,19444000
2016-12-23 00:00:00-05:00,39.227054595947266,39.36759520915605,39.09644813618199,39.27621766806128,12468000
2016-12-27 00:00:00-05:00,39.308502197265625,39.62185998404134,39.11517642764494,39.26529885483266,15782000
2016-12-28 00:00:00-05:00,38.9857177734375,39.441597801641244,38.89384766503116,39.41528100136945,23076000
2016-12-29 00:00:00-05:00,38.87347412109375,39.02940849989899,38.68128879745753,38.90029103032386,14886000
2016-12-30 00:00:00-05:00,38.328704833984375,38.872980528619,38.25868458329667,38.871491542172365,35400000
2017-01-03 00:00:00-05:00,39.03983688354492,39.21315035471481,38.52635253323202,38.675827066823196,33146000
2017-01-04 00:00:00-05:00,39.07758331298828,39.29807455702289,38.891854031356885,39.15008521081367,21460000
2017-01-05 00:00:00-05:00,39.4311637878418,39.45400628127621,38.984221552315184,39.03686272063126,26704000
2017-01-06 00:00:00-05:00,40.03354263305664,40.12044944095981,39.34098198535218,39.49274495934161,32804000
2017-01-09 00:00:00-05:00,40.058372497558594,40.223043804051734,39.86866878828607,40.04595669857146,25492000
2017-01-10 00:00:00-05:00,39.965999603271484,40.18152755376016,39.90243541480071,40.11845969411395,23536000
2017-01-11 00:00:00-05:00,40.120941162109375,40.13286063138583,39.79616404009806,39.97642991063359,21318000
2017-01-12 00:00:00-05:00,40.04397201538086,40.095120409940755,39.686914544883166,40.08270461075759,27062000
2017-01-13 00:00:00-05:00,40.119449615478516,40.285511378049776,40.06035239045943,40.09958509754192,21984000
2017-01-17 00:00:00-05:00,39.95706558227539,40.08270498433531,39.746508478144705,40.07972701111318,27242000
2017-01-18 00:00:00-05:00,40.02956771850586,40.036270052045374,39.77729249028168,40.016655591483435,25888000
2017-01-19 00:00:00-05:00,39.83613967895508,40.19890679712066,39.817517876037165,39.98238997690709,18386000
2017-01-20 00:00:00-05:00,39.97742462158203,40.07128381660806,39.81205618476368,40.07128381660806,33400000
2017-01-23 00:00:00-05:00,40.687068939208984,40.76453791623262,39.913860577982106,40.08816672347774,39272000
2017-01-24 00:00:00-05:00,40.91352081298828,41.01432861444819,40.61312440051975,40.83555550542103,29480000
2017-01-25 00:00:00-05:00,41.499507904052734,41.504474981067396,40.972611285994205,41.19906225936507,29890000
2017-01-26 00:00:00-05:00,41.32469940185547,41.615214665480146,41.06944621547009,41.60577684078872,59478000
2017-01-27 00:00:00-05:00,40.885704040527344,41.811368568627145,40.74317811849926,41.45182952091655,59316000
2017-01-30 00:00:00-05:00,39.843345642089844,40.51474978535619,39.71820256892715,40.45615266850683,64932000
2017-01-31 00:00:00-05:00,39.56871795654297,39.790201838220725,39.25734930958206,39.57219225808422,43212000
2017-02-01 00:00:00-05:00,39.51434326171875,39.78722560100159,39.29062399633536,39.712238273734485,40594000
2017-02-02 00:00:00-05:00,39.65512466430664,39.86220743366022,39.330843890956984,39.420232327522456,30642000
2017-02-03 00:00:00-05:00,39.802120208740234,40.0260857281975,39.74650107545935,39.87661120188978,29268000
2017-02-06 00:00:00-05:00,39.794673919677734,39.811060347888706,39.49224296960036,39.713230529892044,23690000
2017-02-07 00:00:00-05:00,40.07426071166992,40.24956329826968,39.81652586207225,39.9262751548176,24824000
2017-02-08 00:00:00-05:00,40.144283294677734,40.316107800637376,39.886548430123256,40.07575202383921,23106000
2017-02-09 00:00:00-05:00,40.202880859375,40.25750733996205,39.95358739497862,40.20039542649491,19794000
2017-02-10 00:00:00-05:00,40.406982421875,40.48544784205403,40.21380442193931,40.30915259983527,22700000
2017-02-13 00:00:00-05:00,40.68359375,40.7689585215192,40.49736813863291,40.52269227572555,24266000
2017-02-14 00:00:00-05:00,40.74367904663086,40.870314884677214,40.52269147704823,40.671673478713465,21094000
2017-02-15 00:00:00-05:00,40.67068099975586,40.87031506425499,40.64535307428137,40.689549072884205,26272000
2017-02-16 00:00:00-05:00,40.927921295166016,40.93984076517365,40.670682764915384,40.717856738553365,25752000
2017-02-17 00:00:00-05:00,41.122093200683594,41.122093200683594,40.80352205420017,40.87131072673661,32220000
2017-02-21 00:00:00-05:00,41.30037307739258,41.389265197238984,41.13599729444414,41.15139106662622,25246000
2017-02-22 00:00:00-05:00,41.25567626953125,41.37933035132166,41.150397721542454,41.15139037924473,19658000
2017-02-23 00:00:00-05:00,41.28398895263672,41.34010442704462,40.864359928025195,41.22389905836157,29456000
2017-02-24 00:00:00-05:00,41.15039825439453,41.16827745957653,40.92990700099938,41.105209595736824,27844000
2017-02-27 00:00:00-05:00,41.182186126708984,41.24277235197136,40.91998049194517,40.94729373676516,22030000
2017-02-28 00:00:00-05:00,40.88074493408203,41.145432194968,40.73126659131948,40.999928271934195,45216000
2017-03-01 00:00:00-05:00,41.4781494140625,41.528555199464705,41.08185931109132,41.16082104993432,29930000
2017-03-02 00:00:00-05:00,41.249229431152344,41.44190734757458,41.200062558250735,41.409134484000646,18850000
2017-03-03 00:00:00-05:00,41.17224884033203,41.285476231007166,41.006933440053345,41.24574718905905,17928000
2017-03-06 00:00:00-05:00,41.10768508911133,41.16231156542883,40.840512441692724,41.06646706748155,22180000
2017-03-07 00:00:00-05:00,41.31278991699219,41.38728092425163,41.04512089299215,41.08882056634195,20752000
2017-03-08 00:00:00-05:00,41.4846076965332,41.62266287593509,41.306823481201555,41.39223749855806,19796000
2017-03-09 00:00:00-05:00,41.64897918701172,41.813851274322936,41.42699897919214,41.51589108583098,25230000
2017-03-10 00:00:00-05:00,41.87593078613281,41.958366838282195,41.68970517554147,41.877423561413025,34080000
2017-03-13 00:00:00-04:00,41.989654541015625,42.14583520767222,41.875930828183535,41.91317822360105,24472000
2017-03-14 00:00:00-04:00,41.993621826171875,42.07407255664542,41.75426252748125,41.8952956814394,15598000
2017-03-15 00:00:00-04:00,42.07209014892578,42.14310305961011,41.75277642649261,42.09145833968597,27630000
2017-03-16 00:00:00-04:00,42.15055465698242,42.25335156378262,42.01895552087751,42.16297045617099,19552000
2017-03-17 00:00:00-04:00,42.31641387939453,42.37997806482956,42.06761675446384,42.29108974424237,34246000
2017-03-20 00:00:00-04:00,42.131683349609375,42.22206824718342,41.97028932433861,42.21163776332103,24630000
2017-03-21 00:00:00-04:00,41.24077606201172,42.38494659413062,41.16926682454289,42.280660710834574,49270000
2017-03-22 00:00:00-04:00,41.19757080078125,41.49354567951842,41.077891152174004,41.312783490236036,28030000
2017-03-23 00:00:00-04:00,40.60115051269531,40.84895495516088,40.33680809314295,40.770985876015565,69742000
2017-03-24 00:00:00-04:00,40.444725036621094,40.8171762415367,40.169607322247906,40.725306156730454,39620000
2017-03-27 00:00:00-04:00,40.696998596191406,40.802280930814625,39.8954843494107,40.073268582527874,37886000
2017-03-28 00:00:00-04:00,40.76702117919922,41.01879628831635,40.42471341945151,40.74169325413266,32410000
2017-03-29 00:00:00-04:00,41.2879524230957,41.35524096894949,40.839521245721684,40.96963137821971,35726000
2017-03-30 00:00:00-04:00,41.29243087768555,41.40068740806344,41.168280456398925,41.39174969920678,21106000
2017-03-31 00:00:00-04:00,41.196083068847656,41.29937629283572,41.08831909680158,41.166784513989434,28038000
2017-04-03 00:00:00-04:00,41.64252853393555,41.756744779398694,41.17919612253987,41.17919612253987,33430000
2017-04-04 00:00:00-04:00,41.444881439208984,41.47517265259384,41.17006303234588,41.28547274478066,20908000
2017-04-05 00:00:00-04:00,41.2879524230957,41.83620252102512,41.25368679197511,41.49156089461499,31106000
2017-04-06 00:00:00-04:00,41.1126594543457,41.53526643878369,41.0421428669225,41.337121344808885,25088000
2017-04-07 00:00:00-04:00,40.9532470703125,41.14270070888549,40.74680837730941,41.11662639601734,21146000
2017-04-10 00:00:00-04:00,40.95622634887695,41.18565530355066,40.90855225860102,40.98900299633599,19578000
2017-04-11 00:00:00-04:00,40.8876953125,41.090159593720344,40.573348658727596,40.955233923170944,21594000
2017-04-12 00:00:00-04:00,40.93586730957031,41.05207267295659,40.771987853800695,40.817180301861455,18010000
2017-04-13 00:00:00-04:00,40.89812469482422,41.03816520085013,40.79284236211906,40.827604324209524,22448000
2017-04-17 00:00:00-04:00,41.573997497558594,41.60279972348374,40.94331134497357,40.97012825566789,17900000
2017-04-18 00:00:00-04:00,41.55661392211914,41.66139613032116,41.35251291127728,41.42749644767177,16734000
2017-04-19 00:00:00-04:00,41.62564468383789,41.8247824218561,41.5302965043294,41.704106316574176,19084000
2017-04-20 00:00:00-04:00,41.79647445678711,41.972765904502374,41.68076543436665,41.786043974183194,19180000
2017-04-21 00:00:00-04:00,41.872955322265625,41.907220957908365,41.744334159196214,41.85756154986221,26472000
2017-04-24 00:00:00-04:00,42.84479904174805,42.87906467252108,42.20418253931587,42.27072848567783,27450000
2017-04-25 00:00:00-04:00,43.318565368652344,43.452646152578616,42.84728783746975,42.95604448226343,33440000
2017-04-26 00:00:00-04:00,43.29024887084961,43.504784153425774,43.092505414572855,43.414399268904425,24744000
2017-04-27 00:00:00-04:00,43.41539764404297,43.472505768829805,43.223212304043464,43.3831173267084,40536000
2017-04-28 00:00:00-04:00,44.9901237487793,45.53092140380154,44.980689711627015,45.22352713220469,65526000
2017-05-01 00:00:00-04:00,45.31837844848633,45.47282007574061,44.766153869893195,44.79048913893262,42320000
2017-05-02 00:00:00-04:00,45.51055908203125,45.72559071305878,45.163583542087615,45.171877159219484,31744000
2017-05-03 00:00:00-04:00,46.036964416503906,46.08960180132938,45.31704124097574,45.43210240413452,29990000
2017-05-04 00:00:00-04:00,46.266387939453125,46.47843780674946,45.915290221067316,45.98878856611594,28442000
2017-05-05 00:00:00-04:00,46.04142761230469,46.427287307438306,45.94558309959596,46.35974869481445,38226000
2017-05-08 00:00:00-04:00,46.397491455078125,46.52784787029026,45.948563905172,45.991270918840286,26596000
2017-05-09 00:00:00-04:00,46.291717529296875,46.556404784722126,46.16061472373326,46.52909154236429,31636000
2017-05-10 00:00:00-04:00,46.12336730957031,46.28327234401138,45.94359775444273,46.28227968629254,23478000
2017-05-11 00:00:00-04:00,46.2137451171875,46.30958962299272,45.83781960386578,45.95153952487395,16700000
2017-05-12 00:00:00-04:00,46.2942008972168,46.35478711927336,46.07718772562304,46.25993526077883,21012000
2017-05-15 00:00:00-04:00,46.53554153442383,46.59364231357581,46.15117087612783,46.33044407907107,22162000
2017-05-16 00:00:00-04:00,46.82953643798828,46.834996055354104,46.56037843848414,46.68055442961985,19390000
2017-05-17 00:00:00-04:00,45.668479919433594,46.647429866643996,45.59498536069503,46.46552723443464,47242000
2017-05-18 00:00:00-04:00,46.19586944580078,46.34137335458567,45.62527316231934,45.73700776741191,31938000
2017-05-19 00:00:00-04:00,46.38309097290039,46.569066531939164,46.23361263425482,46.256955245574495,27860000
2017-05-22 00:00:00-04:00,46.77291488647461,46.77405909482593,46.43224768809962,46.43224768809962,22408000
2017-05-23 00:00:00-04:00,47.118560791015625,47.250008377593794,46.80843102219807,47.07386467125824,25416000
2017-05-24 00:00:00-04:00,47.42346954345703,47.42992560701854,47.15232245141288,47.32513960354392,20496000
2017-05-25 00:00:00-04:00,48.147518157958984,48.30091787610242,47.44879699069229,47.54116720231887,33210000
2017-05-26 00:00:00-04:00,48.24335861206055,48.417664748176165,47.92354477787249,48.15545915638341,25040000
2017-05-30 00:00:00-04:00,48.46236038208008,48.47825427180979,48.145031959121255,48.185753658004444,29334000
2017-05-31 00:00:00-04:00,47.915103912353516,48.630707786010895,47.68269320253013,48.41965058211436,48962000
2017-06-01 00:00:00-04:00,48.01889419555664,48.24484884526092,47.6742525450033,48.11821300549909,28210000
2017-06-02 00:00:00-04:00,48.448455810546875,48.462360596140606,47.97171868071756,48.14354318520292,35020000
2017-06-05 00:00:00-04:00,48.84970474243164,49.010109879497534,48.42362350594126,48.49562907152071,25042000
2017-06-06 00:00:00-04:00,48.49662399291992,49.076654330212975,48.425611081651645,48.82388655689689,36292000
