Price,Close,High,Low,Open,Volume
2001-11-13,2.161104917526245,2.1771202678835344,2.1008126397696127,2.1036388648558035,30390000
2001-11-14,2.169583797454834,2.234586531356094,2.086681711188015,2.174294247911724,33269000
2001-11-15,2.1262481212615967,2.187482614578223,2.0913916499146654,2.114943222616501,28023000
2001-11-16,2.1253063678741455,2.1752359683397473,2.1196539178956604,2.136611043224505,13873000
2001-11-19,2.0913920402526855,2.150742320003421,2.0386362110735177,2.1479160948146596,23820000
2001-11-20,1.9642126560211182,2.0876236563341415,1.9434870810796594,2.0876236563341415,22859000
2001-11-21,1.9783432483673096,2.0056632691273424,1.9350081049842438,1.9547916767239935,15195000
2001-11-23,1.993416666984558,2.0066057916381554,1.9491395170516048,1.9783435420994528,5703000
2001-11-26,2.120596408843994,2.128133085428573,1.9934171533183553,2.0047220558918926,31468000
2001-11-27,2.1620466709136963,2.262847853453121,2.087623283952226,2.124363977455722,56861000
2001-11-28,2.0913920402526855,2.179946347478453,2.064072013165743,2.1375534188602856,21165000
2001-11-29,2.1648733615875244,2.1667573619021994,2.072550607969911,2.103638859228228,33144000
2001-11-30,2.065013885498047,2.09610213604287,2.0461725351440094,2.087623685608182,40106000
2001-12-03,2.0697245597839355,2.108349264815317,2.0348680803105803,2.0508832073871686,17817000
2001-12-04,2.2053825855255127,2.227050164311399,2.1055231433682526,2.1290749473294266,26110000
2001-12-05,2.3740127086639404,2.4267685416429914,2.2279921115579944,2.2421232385196346,55974000
2001-12-06,2.3928537368774414,2.4324206623949194,2.3608234862524706,2.3796648365738196,40353000
2001-12-07,2.314662218093872,2.4060427489361667,2.2948788667195488,2.385317397384006,22586000
2001-12-10,2.2515437602996826,2.3485767434155926,2.2430650847051,2.2995891394557293,19056000
2001-12-11,2.3127782344818115,2.364592067982498,2.257196175269919,2.2581384001527054,16063000
2001-12-12,2.3410396575927734,2.369301904619847,2.2798053879850166,2.3269087586858253,18300000
2001-12-13,2.1865406036376953,2.2958204664369286,2.1667570311076014,2.2920522417762483,29009000
2001-12-14,2.222339153289795,2.242122726518402,2.166757107610886,2.187482680886277,13872000
2001-12-17,2.3259670734405518,2.4211158277512475,2.1997298431926895,2.1997298431926895,19374000
2001-12-18,2.3250248432159424,2.3514028690803137,2.2986470419581897,2.3316192935303808,16228000
2001-12-19,2.249659299850464,2.331619148200337,2.2487172997518643,2.289226223877501,36668000
2001-12-20,2.2242233753204346,2.260964072380016,2.184656453517301,2.215744701089779,45261000
2001-12-21,2.170525074005127,2.254369132565306,2.1526259522141498,2.2308175619533612,25706000
2001-12-24,2.1469738483428955,2.2072661213715956,2.1432056233923396,2.1752358723819674,6093000
2001-12-26,2.188424825668335,2.241180650089398,2.1432056759397704,2.1441476760488554,8148000
2001-12-27,2.2336442470550537,2.2411806972997,2.1855986467739443,2.1855986467739443,12267000
2001-12-28,2.2732107639312744,2.293936110683663,2.237412070184577,2.237412070184577,14863000
2001-12-31,2.1874828338623047,2.279805583101247,2.1865408337496444,2.271326908267481,7750000
2002-01-02,2.2788634300231934,2.2798056547720824,2.202556027940227,2.2034980280825014,16123000
2002-01-03,2.4569144248962402,2.4804660001319134,2.277921374993398,2.27980559983916,31062000
2002-01-04,2.4908287525177,2.5059018765722505,2.415463132244948,2.495538977443537,20412000
2002-01-07,2.46256685256958,2.524743352031836,2.423941928130132,2.483292202652594,12799000
2002-01-08,2.465393543243408,2.5087287010311585,2.419232159981965,2.462567317769716,13871000
2002-01-09,2.4672770500183105,2.553005348147056,2.4653930498173477,2.4964812991992833,16277000
2002-01-10,2.4522032737731934,2.4823495150441275,2.4173468086448575,2.4729288427227787,36339000
2002-01-11,2.428652048110962,2.502133212747748,2.405100251679655,2.458798069030879,15759000
2002-01-14,2.4145214557647705,2.4635090593555162,2.368360077350924,2.4343050320030626,26689000
2002-01-15,2.3862595558166504,2.4201740351408305,2.337271949614319,2.4164058095729524,26852000
2002-01-16,2.1865406036376953,2.2571955459968494,2.1676992557277095,2.2562535459833253,51318000
2002-01-17,2.1563944816589355,2.2232812032197473,2.0725504112359934,2.2157447534631984,46807000
2002-01-18,2.1102333068847656,2.1432057830228435,2.0791450556656077,2.1177697573472085,11354000
2002-01-22,2.0122580528259277,2.1337850541898375,2.0103740525608207,2.128132604181291,20842000
2002-01-23,2.0989279747009277,2.113059097168606,2.039577709549823,2.048998382992751,22235000
2002-01-24,2.1008121967315674,2.176177584185287,2.0838548497905376,2.110232870163282,32669000
2002-01-25,2.1959612369537354,2.2242232582956905,2.097986049949694,2.0989280499457847,36337000
2002-01-28,2.2053825855255127,2.2383548415431775,2.1582789776031652,2.206324585809832,17252000
2002-01-29,2.120596408843994,2.212919180910111,2.0961026030057726,2.1912516007152743,22092000
2002-01-30,2.1714675426483154,2.1752357674170377,2.0753765757096523,2.126248171603878,37916000
2002-01-31,2.191251039505005,2.2213972889091154,2.1375532152468,2.1855985896659083,35633000
2002-02-01,2.1507418155670166,2.204439632345908,2.1215377949415153,2.185598285244312,15176000
2002-02-04,2.1140010356903076,2.2223388894385727,2.111174811278912,2.1761775235278717,26639000
2002-02-05,2.1102333068847656,2.1695835842480116,2.0772608307466878,2.0998706313472524,20521000
2002-02-06,2.1469738483428955,2.1554525229365975,2.0772606760279033,2.098928250251852,20813000
2002-02-07,2.016968250274658,2.159220584391282,2.0160262502599977,2.133784787142772,28470000
2002-02-08,2.093275308609009,2.0970437572805913,2.0066052566870294,2.0235623772829574,22519000
2002-02-11,2.173351526260376,2.183714425054073,2.0763185600164666,2.0772605600498615,24715000
2002-02-12,2.142263412475586,2.197845460825162,2.1121173880706827,2.113059388162729,13741000
2002-02-13,2.265674352645874,2.2816894768467586,2.1592207082584776,2.1592207082584776,29741000
2002-02-14,2.2430648803710938,2.2939364800911406,2.2213973055631837,2.2656744552903803,21442000
2002-02-15,2.2166874408721924,2.262848827612724,2.1940778599852653,2.2487179237858945,10049000
2002-02-19,2.114943504333496,2.193135356033162,2.1102332790083467,2.1921931312828398,16865000
2002-02-20,2.1309587955474854,2.159220820537477,2.0405200460515815,2.116827670749185,27099000
2002-02-21,2.0028371810913086,2.1045805974386425,2.0028371810913086,2.097986147944823,20892000
2002-02-22,1.95950186252594,2.0461721475810446,1.933124066869119,2.0235625763599736,26375000
2002-02-25,2.067840099334717,2.0847974493256602,1.9510237726924238,1.95196577282305,20376000
2002-02-26,2.081028699874878,2.1102327180257547,2.0442880087580435,2.067839578336091,17172000
2002-02-27,2.0772604942321777,2.144147435828854,2.057477146518188,2.0847971680803035,25600000
2002-02-28,2.0386359691619873,2.1319007155041185,2.024504844895028,2.118711815926023,17900000
2002-03-01,2.2882843017578125,2.289226526587609,2.096102330621337,2.112117682054905,43829000
2002-03-04,2.435246706008911,2.435246706008911,2.271326790737832,2.2741530155361778,42273000
2002-03-05,2.4569144248962402,2.4729295499620845,2.3881434748217636,2.3928537000262544,24027000
2002-03-06,2.489886522293091,2.49177074702318,2.35234463058785,2.4531460492124135,37324000
2002-03-07,2.573730945587158,2.6038769705312097,2.50495977168598,2.5096702214436606,42097000
2002-03-08,2.720693826675415,2.720693826675415,2.567136561234895,2.567136561234895,47183000
2002-03-11,2.6773579120635986,2.719751054211954,2.6396752188679797,2.6754736875611904,30532000
2002-03-12,2.595398426055908,2.6142397751889757,2.5454686037860212,2.590687976469342,22387000
2002-03-13,2.5379321575164795,2.5624259563449616,2.464450761031033,2.46539298571362,45514000
2002-03-14,2.505902051925659,2.590688127983089,2.496481376808167,2.5501792025172114,23460000
2002-03-15,2.5840940475463867,2.5916304988759133,2.4964817339590817,2.4964817339590817,26195000
2002-03-18,2.666053056716919,2.71786687298927,2.6019925671068855,2.602934567069806,38102000
2002-03-19,2.7564921379089355,2.760260362840942,2.6745320664531413,2.675474066534493,34709000
2002-03-20,2.674532413482666,2.7470715951107443,2.6575752867850926,2.7131573417155974,32351000
2002-03-21,2.7414190769195557,2.742361077022674,2.634023203932899,2.677358353168809,18213000
2002-03-22,2.683952569961548,2.7970008829601505,2.672647671279712,2.743302838828015,30808000
2002-03-25,2.6038765907287598,2.763086265452922,2.6019925907857737,2.7046779996954506,34004000
2002-03-26,2.641559600830078,2.7084465481512017,2.5746728781155555,2.59539845221345,33002000
2002-03-27,2.6556906700134277,2.7188091664748133,2.616123747413686,2.662285119678952,28650000
2002-03-28,2.7621443271636963,2.8017112499528687,2.6773582565639815,2.680184481377965,28079000
2002-04-01,2.813958168029785,2.824320842679049,2.676416274330145,2.7319983216978843,18114000
2002-04-02,2.729172468185425,2.7960591993781767,2.72257801754717,2.7885227485363506,14458000
2002-04-03,2.637791156768799,2.7461290186796203,2.588803562755804,2.734824344788871,26461000
2002-04-04,2.644385576248169,2.6914891697189534,2.5765566352410825,2.617065779531536,20703000
2002-04-05,2.5774991512298584,2.675474124622182,2.5624260265679766,2.6519225498308585,14809000
2002-04-08,2.567136764526367,2.568078989423006,2.471987997037973,2.5049602532540898,32757000
2002-04-09,2.4635086059570312,2.6048189403678927,2.4540879319700792,2.5671360198135007,20880000
2002-04-10,2.489886522293091,2.50590187098236,2.4022742275659605,2.482350072585925,28639000
2002-04-11,2.4456095695495605,2.5351060961299856,2.4437255692761153,2.492712945484886,31477000
2002-04-12,2.468219041824341,2.4766977165199955,2.412637217770437,2.460682591832606,27216000
2002-04-15,2.5784411430358887,2.6048191672609655,2.468219045641718,2.471987495250018,31785000
2002-04-16,2.7037360668182373,2.731998315077926,2.6519224690908705,2.7301140903250807,46328000
2002-04-17,2.781928300857544,2.8026536529979285,2.5916303339227564,2.7046786689168156,38883000
2002-04-18,2.6801838874816895,2.7508390429617573,2.6283700768487663,2.713156353267467,45365000
2002-04-19,2.6453280448913574,2.7112727673848886,2.6255444709186775,2.66887961919289,18711000
2002-04-22,2.621776580810547,2.644386157917337,2.5925725530728854,2.628371031441418,17713000
2002-04-23,2.5680785179138184,2.656632817900076,2.5567736180829734,2.634965242962029,21441000
2002-04-24,2.4851760864257812,2.613297292818312,2.476697412769978,2.57278837371602,26997000
2002-04-25,2.4870615005493164,2.509671083172305,2.4324214325531863,2.4917717273177087,39846000
2002-04-26,2.371185779571533,2.5200325578963434,2.362707105910777,2.4842340878952216,29800000
2002-04-29,2.357997179031372,2.4380730274085445,2.309951580162427,2.3664758537623514,26264000
2002-04-30,2.4173474311828613,2.458798355150318,2.333503358548581,2.3476344829730564,25195000
2002-05-01,2.409811019897461,2.4484357195998276,2.3344453961018807,2.4154632451513485,26959000
2002-05-02,2.3156042098999023,2.4578565681437103,2.285458182858488,2.4098111901483605,28361000
2002-05-03,2.246833562850952,2.319372752146998,2.193135727257948,2.3174887515406857,41293000
2002-05-06,2.209150552749634,2.2986470828796994,2.1884249766734207,2.227991903871056,23611000
2002-05-07,2.194077253341675,2.244948852423365,2.088565605566861,2.218571052782964,32805000
2002-05-08,2.4051008224487305,2.430536624882657,2.2986471624662657,2.2986471624662657,36485000
2002-05-09,2.357055187225342,2.4258261362032343,2.3504605126736346,2.378722761876363,31615000
2002-05-10,2.290168046951294,2.3815487876500554,2.2609640246926737,2.365533439572187,15558000
2002-05-13,2.459740400314331,2.4682188497435753,2.3033569413931065,2.304299166023701,39545000
2002-05-14,2.5624260902404785,2.585977665617024,2.5247433899527176,2.5586578651330245,45990000
2002-05-15,2.5322794914245605,2.6161235553998896,2.4842341225564097,2.531337491429081,28375000
2002-05-16,2.573730945587158,2.5812673956715195,2.496481321492725,2.5256853463278834,19645000
2002-05-17,2.5473527908325195,2.6048190620622984,2.5124963179129987,2.5822092637520404,30797000
2002-05-20,2.50307559967041,2.5520631956763307,2.4776398016232104,2.50590182440972,17710000
2002-05-21,2.472929000854492,2.553004833009687,2.4531456550965753,2.511553692459919,19459000
2002-05-22,2.43430495262146,2.520033031503084,2.369302224885748,2.46256697886221,24909000
2002-05-23,2.394737720489502,2.4427830915865294,2.296762529003907,2.4427830915865294,44488000
2002-05-24,2.261906385421753,2.2807477365815823,2.2289339085887403,2.246833259572565,55774000
2002-05-28,2.296762704849243,2.3108938295518033,2.244006880304031,2.2750951300430557,15261000
2002-05-29,2.1997289657592773,2.247774323829935,2.192192293669459,2.241179876130425,25283000
2002-05-30,2.1667568683624268,2.1997293370316306,2.109290828935222,2.17711976615917,37153000
2002-05-31,2.142263412475586,2.225165484953927,2.142263412475586,2.1733516615791384,18571000
2002-06-03,2.0725502967834473,2.1554523625603657,2.0537089488259546,2.1507419132677,16048000
2002-06-04,2.0989279747009277,2.1036384237256778,1.9717487709181107,2.048998382992751,45194000
2002-06-05,2.0951597690582275,2.138494912206133,2.0424039523828026,2.0998702181252744,21034000
2002-06-06,2.013199806213379,2.0668976195090427,1.9896480115608361,2.0612451708239075,21610000
2002-06-07,1.9915324449539185,2.0160262420884876,1.893557256415642,1.9086303796220372,31282000
2002-06-10,1.9764593839645386,2.038635878769059,1.968922709820802,1.993416507726412,14848000
2002-06-11,1.8643534183502197,2.010374112029543,1.859643080638197,1.9868223111661198,26768000
2002-06-12,1.882252812385559,1.9189934024641362,1.8238445335687063,1.8718900242591336,32526000
2002-06-13,1.8294967412948608,1.8992097991767385,1.81348150498603,1.8464539776609012,23657000
2002-06-14,1.8172497749328613,1.838917347693693,1.738116045585035,1.8059449885412555,21145000
2002-06-17,1.9472556114196777,1.949139836566668,1.8323233803160868,1.8323233803160868,22015000
2002-06-18,1.8907310962677002,2.008489636689807,1.884136646753706,1.944428917029219,21070000
2002-06-19,1.7626101970672607,1.884136984021623,1.7522474086165074,1.8652956321499374,24399000
2002-06-20,1.694780945777893,1.8031188125043263,1.6853602714802292,1.7757987896591227,20502000
2002-06-21,1.6260100603103638,1.7164487003408,1.6250680601631213,1.7013755749518427,32846000
2002-06-24,1.7277534008026123,1.7663782124677447,1.6184735280207516,1.6184735280207516,32215000
2002-06-25,1.6297783851623535,1.7748568509195242,1.6250680475527697,1.7710886257531797,23815000
2002-06-26,1.648619532585144,1.6712292177089125,1.5666595784285116,1.5911533759034375,23544000
2002-06-27,1.7277534008026123,1.7644940999652925,1.6759396893170115,1.6768816894165866,24970000
2002-06-28,1.6938389539718628,1.7871037035380664,1.6759397164537884,1.7239852037124361,18850000
2002-07-01,1.5883272886276245,1.718332736653358,1.5685438264708165,1.6872444871083612,16412000
2002-07-02,1.493178367614746,1.5741962132046967,1.4846996931860497,1.5676017635179096,25441000
2002-07-03,1.5864431858062744,1.5873851859174521,1.477163199375096,1.4837577616698585,21554000
2002-07-05,1.7230430841445923,1.752247221345852,1.590211410420893,1.590211410420893,14968000
2002-07-08,1.6589826345443726,1.7522473928521352,1.6401412828421962,1.7155066896509021,15438000
2002-07-09,1.5440500974655151,1.6081107073389653,1.5421658726989695,1.6062265948757197,16605000
2002-07-10,1.4696264266967773,1.571369836164691,1.4668003144642972,1.5600650503249076,21275000
2002-07-11,1.5845589637756348,1.5864430761710877,1.4423066249145682,1.466800422965342,25188000
2002-07-12,1.6024584770202637,1.64296740589051,1.5553550974742367,1.608110927487113,16456000
2002-07-15,1.6326042413711548,1.646735251007605,1.5421656224732787,1.6260096803648525,20152000
2002-07-16,1.5553548336029053,1.684418161505631,1.539339597431644,1.6297782280414306,35486000
2002-07-17,1.5506443977355957,1.6712291560035248,1.4846995694535663,1.6109367768695604,33206000
2002-07-18,1.4809315204620361,1.572312156137399,1.4602059459975398,1.5402817943398246,21478000
