Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2006-12-22,2.467653512954712,2.5228911942090355,2.4496418311635595,2.5054789265021475,613303600
2006-12-26,2.446939468383789,2.4787615212532494,2.4283275715651396,2.466152983729746,490688800
2006-12-27,2.4472391605377197,2.4616481381358577,2.3046436103031733,2.3460706984848825,1935754800
2006-12-28,2.427726984024048,2.439135091253404,2.391102801394889,2.408214060412265,1119876800
2006-12-29,2.5469067096710205,2.5637179592076556,2.5024771218998443,2.5201885947504836,1076429200
2007-01-03,2.515686273574829,2.599142525858946,2.4586481348660256,2.5904366909756162,1238319600
2007-01-04,2.571523666381836,2.580229299116866,2.5162859857850677,2.5231911718237003,847260400
2007-01-05,2.553210735321045,2.5877336561830346,2.5336980153103146,2.574825111913668,834741600
2007-01-08,2.565819025039673,2.5976402710188267,2.5601148727050256,2.5805288160442443,797106800
2007-01-09,2.7789623737335205,2.7912707050800214,2.5562129799719595,2.595239631058058,3349298400
2007-01-10,2.9119515419006348,2.9359671821495295,2.8053798962552325,2.84440633873989,2952880000
2007-01-11,2.8759279251098633,2.9053477162583787,2.8549139603517224,2.8801308383050506,1440252800
2007-01-12,2.840503692626953,2.8537122449332726,2.7987755774360505,2.83960246730535,1312690400
2007-01-16,2.9149527549743652,2.9194556745847673,2.8654202384481944,2.8723246216614022,1244076400
2007-01-17,2.850409507751465,2.9299628263445343,2.846507605264805,2.9287625955282732,1646260000
2007-01-18,2.673891544342041,2.7651531871891417,2.6732913286552207,2.7648529791427787,2364605600
2007-01-19,2.6567800045013428,2.691303728361497,2.6453727003093883,2.6606829093894917,1364473600
2007-01-22,2.6054465770721436,2.67659449386875,2.5712238557315787,2.6759934764514486,1454026000
2007-01-23,2.5727241039276123,2.6270605635090125,2.5670209520799236,2.57362512897179,1207424400
2007-01-24,2.6027443408966064,2.616252899795388,2.5841316445828606,2.602143323655746,927813600
2007-01-25,2.5892343521118164,2.656779339908996,2.582629977353683,2.615051435220352,905973600
2007-01-26,2.563117265701294,2.622857051662451,2.5514091542484545,2.6150516440272247,986874000
2007-01-29,2.5799286365509033,2.6012428017096583,2.567620109488514,2.590735722915917,901664400
2007-01-30,2.568220853805542,2.596440209060096,2.559215013449113,2.59463896082645,577970400
2007-01-31,2.5736243724823,2.5817299881906677,2.532196471596333,2.5475064778278704,856069200
2007-02-01,2.543905258178711,2.5898352890604666,2.543905258178711,2.588635058002802,664342000
2007-02-02,2.544205904006958,2.5592157088146266,2.5126846525712025,2.5252931932266955,621530000
2007-02-05,2.519888401031494,2.558614834769707,2.519888401031494,2.5306954889313436,578852400
2007-02-06,2.5261924266815186,2.5357992831785836,2.487466796749172,2.535198265955255,864393600
2007-02-07,2.586232900619507,2.5931372835406483,2.5081806272919795,2.536099168588399,1066825200
2007-02-08,2.5871336460113525,2.5970405116278847,2.564018227457165,2.5646182427433226,679030800
2007-02-09,2.4997761249542236,2.587734499716664,2.4979748762162055,2.5781284409984377,860540800
2007-02-12,2.5481083393096924,2.5571141811579023,2.510582929443838,2.5345987749136425,724071600
2007-02-13,2.542703866958618,2.560415338900029,2.5306955458976153,2.5565134361787716,580986000
2007-02-14,2.560716152191162,2.570922423485576,2.5388009662201974,2.5406024147880872,507981600
2007-02-15,2.558013916015625,2.5703222448941636,2.5451053714803265,2.564919101547952,363661200
2007-02-16,2.546607255935669,2.5640187249373616,2.5415033173008106,2.5592155956275753,399868000
2007-02-20,2.5787272453308105,2.5865326522564738,2.5264920625498375,2.541202052119279,617702400
2007-02-21,2.6777942180633545,2.686499850495673,2.5805292170343153,2.581129432714214,1155313600
2007-02-22,2.687100887298584,2.7261265303175692,2.6576813005044246,2.7258265226783944,838224800
2007-02-23,2.673891544342041,2.7120177658242333,2.6672871677279613,2.676594017977024,517893600
2007-02-26,2.657080888748169,2.701811496847339,2.63006336096913,2.6970075658135344,615848800
2007-02-27,2.519587755203247,2.6141510605336937,2.5039777425113217,2.5907356406841004,1145813200
2007-02-28,2.5400021076202393,2.5697218995987767,2.4916698194501503,2.4916698194501503,919475200
2007-03-01,2.613550901412964,2.6510760936723785,2.5141836728580924,2.5225892950819935,1415528800
2007-03-02,2.5640177726745605,2.627961073737314,2.558013612759808,2.604845458877261,860000400
2007-03-05,2.5913360118865967,2.661282674296799,2.574524764202499,2.578427668723489,838899600
2007-03-06,2.6474740505218506,2.6510767472285934,2.6237584181648077,2.635765937544082,723186800
2007-03-07,2.63336443901062,2.6708896400259037,2.6252588224406312,2.6432713037072735,626284400
2007-03-08,2.6417696475982666,2.6633838200943876,2.625558417008605,2.6594819180573417,511011200
2007-03-09,2.6408700942993164,2.667287200266087,2.623758636259696,2.6657867612336843,451836000
2007-03-12,2.6979079246520996,2.701510621530242,2.641470015689054,2.6438714795979807,729408400
2007-03-13,2.6537787914276123,2.7198225621516037,2.6537787914276123,2.684098603778922,867890800
2007-03-14,2.701810121536255,2.701810121536255,2.6393680681496345,2.6597818086642664,796586000
2007-03-15,2.6889026165008545,2.7126182529126934,2.681097006108548,2.700609929856723,559498800
2007-03-16,2.6895029544830322,2.7015112789795586,2.6813975358538262,2.6880017135150167,571704000
2007-03-19,2.735734224319458,2.748342765660578,2.689503173276639,2.7090161009530407,712961200
2007-03-20,2.7462401390075684,2.7570472265186905,2.733631603036752,2.7423374348909717,488916400
2007-03-21,2.817988872528076,2.8218915777845077,2.751344077913659,2.761550952793773,686896000
2007-03-22,2.8206899166107178,2.832698037395605,2.791871148188208,2.813785532737807,561492400
2007-03-23,2.807481288909912,2.823992530875295,2.800877112773204,2.802378353394679,450884000
2007-03-26,2.877427816390991,2.878929056937905,2.8008769736637857,2.8215909267980783,864987200
2007-03-27,2.865720510482788,2.9068476075854006,2.8519109411585695,2.873225109984791,932052800
2007-03-28,2.799075126647949,2.863918849074336,2.7963736555904464,2.848307833424018,942337200
2007-03-29,2.8143844604492188,2.8275940094664245,2.7687546612095955,2.8275940094664245,725723600
2007-03-30,2.7891690731048584,2.8423053007463124,2.784366144754289,2.8302969778402733,600558000
2007-04-02,2.811384439468384,2.829395921599141,2.792471731911846,2.8260942340541706,501992400
2007-04-03,2.836900472640991,2.8588148535045548,2.8146852825805717,2.8260933861988464,583934400
2007-04-04,2.829996347427368,2.856113441971271,2.8257934353351137,2.8501092818394786,476784000
2007-04-05,2.8423047065734863,2.8423047065734863,2.8074809782375847,2.825493458831204,355516000
2007-04-09,2.811384439468384,2.86091696725609,2.7930717472386832,2.858215495443877,413341600
2007-04-10,2.8293955326080322,2.8296965422596716,2.8041786594681564,2.811984068197876,352466800
2007-04-11,2.779561758041382,2.820388631659676,2.7717561518419283,2.818887391678159,549018400
2007-04-12,2.7675552368164062,2.77115793454106,2.7234256466919966,2.763052315573972,656675600
2007-04-13,2.7090156078338623,2.7438393445559073,2.7036124635722514,2.728829341258325,719941600
2007-04-16,2.744739055633545,2.74684051181659,2.709315109765596,2.7189219670082676,609033600
2007-04-17,2.7123169898986816,2.7708563395924934,2.6928034725223826,2.7618496999917372,751920400
2007-04-18,2.7138185501098633,2.7273281142828516,2.6898029054425225,2.7066141573185565,464044000
2007-04-19,2.709916591644287,2.7393363820332013,2.696707235823111,2.707514325805554,425913600
2007-04-20,2.7309303283691406,2.737234496605449,2.7183217914906277,2.7285280629068067,522779600
2007-04-23,2.807180881500244,2.8158865126989774,2.7444388122658188,2.7495417470543395,780290000
2007-04-24,2.799075126647949,2.8936386380124324,2.740835979901908,2.8206895003842134,1055252800
2007-04-25,2.8624191284179688,2.8639205700592947,2.8158880651438567,2.828796615464344,1187144000
2007-04-26,2.9671883583068848,3.077061696321362,2.950977324396819,3.0494433579992504,1737778000
2007-04-27,2.999610424041748,3.0005114491621874,2.932666221571372,2.94737601779918,699403600
2007-04-30,2.9960081577301025,3.032032123590069,2.9921054528754003,3.004713790824909,616509600
2007-05-01,2.9861011505126953,3.0125192586445997,2.958482811392253,2.9897038475373967,532523600
2007-05-02,3.013718843460083,3.0182217628621917,2.9861005102613025,2.991504454436738,505145200
2007-05-03,3.014019250869751,3.045540289987698,3.002311739811988,3.0239261151027828,576077600
2007-05-04,3.0263288021087646,3.0500444426298605,3.0170229513457203,3.0260285939803477,381987200
2007-05-07,3.1196913719177246,3.1325997179258405,3.0323324253340997,3.0344336814533204,861557200
2007-05-08,3.1539134979248047,3.1566151698581812,3.104680181366033,3.1061814219604194,783997200
2007-05-09,3.2085509300231934,3.210952394496437,3.148810518183039,3.1494115356206804,717757600
2007-05-10,3.2223587036132812,3.267389304936024,3.179730367643684,3.2010445356284825,1197257600
2007-05-11,3.2643871307373047,3.276095444904025,3.2055477567294095,3.2343673282519156,653696400
2007-05-14,3.2829983234405518,3.3022110283008086,3.2496758469294877,3.2908037290346153,651946400
2007-05-15,3.2277629375457764,3.3082166892347766,3.196541902204548,3.2893039832849187,954514400
2007-05-16,3.2223587036132812,3.267089297324974,3.10467996665677,3.258082656005122,1126767600
2007-05-17,3.285400867462158,3.2983102125429737,3.216655438493933,3.216655438493933,735291200
2007-05-18,3.302813768386841,3.3214262675479866,3.2953083663789156,3.3091179373266106,621345200
2007-05-21,3.3616526126861572,3.3757613874295993,3.3037134675418858,3.3115188759694307,639892400
2007-05-22,3.40848445892334,3.4147888287456034,3.362553824082445,3.3769634114357534,572409600
2007-05-23,3.3889715671539307,3.4523138670804583,3.379964924184658,3.4228942776565514,911374800
2007-05-24,3.322927474975586,3.4361033360253868,3.3133216163276247,3.3865709980584735,887362000
2007-05-25,3.4108855724334717,3.4156885002338657,3.347243071569097,3.3622530726704043,632959600
2007-05-29,3.432800769805908,3.4481105781808594,3.382967036924413,3.4358024493859802,645694000
2007-05-30,3.5654890537261963,3.568790940916773,3.408183668921144,3.4312988833139264,1478444800
2007-05-31,3.6381380558013916,3.667557643617199,3.58860532989042,3.6045155552085193,1297066400
2007-06-01,3.554382085800171,3.63813854121373,3.5510805983727707,3.6354366683536954,885262000
2007-06-04,3.642341375350952,3.6543497002336376,3.539372394353397,3.5612875872642977,886673200
2007-06-05,3.682567834854126,3.6831686518078386,3.6174242867087205,3.64474241954007,920785600
2007-06-06,3.7116870880126953,3.7239956184962146,3.6609535290230704,3.6714604103313175,1112241200
2007-06-07,3.7245960235595703,3.8308676840641063,3.6981789139002057,3.7522155688343752,1915079600
2007-06-08,3.7372047901153564,3.777432273917248,3.671160612653687,3.777131264199366,1241682400
2007-06-11,3.6081180572509766,3.787037649668287,3.5886053352377463,3.782534929640831,1874258400
2007-06-12,3.613821029663086,3.6537478886464476,3.55167918137939,3.5829000091026244,1426566400
2007-06-13,3.527364730834961,3.6381387177896136,3.464322630955271,3.6369382861609902,1721353200
2007-06-14,3.5648884773254395,3.5859022371338822,3.4949416118060457,3.518357035778145,973266000
2007-06-15,3.6174240112304688,3.6225275480477044,3.5982110969656302,3.6210265078073407,811218800
2007-06-18,3.755216121673584,3.75791759287866,3.6786650852555614,3.7008792749586665,910604800
2007-06-19,3.7122888565063477,3.7528157482607996,3.6897736494348368,3.7432090888972156,943026000
2007-06-20,3.6489460468292236,3.7423091719186816,3.647445406992639,3.7185935312961127,897512000
2007-06-21,3.719492197036743,3.7312003091913852,3.62402845664634,3.6534480394114195,867045200
2007-06-22,3.692474365234375,3.736003729935657,3.673861867341744,3.7179912473184586,631876000
2007-06-25,3.672661781311035,3.75521699700997,3.634235548926355,3.7281986713555084,965403600
2007-06-26,3.5919063091278076,3.7224939891297706,3.56398776553607,3.7218935731036358,1345005200
2007-06-27,3.659151315689087,3.6636544359034118,3.580199012801866,3.6207258922954857,974696800
2007-06-28,3.61922550201416,3.6771644567387725,3.6024142510075166,3.6732617518523387,838143600
2007-06-29,3.6636552810668945,3.722494863005722,3.6351367155659,3.661553824482094,1137841600
2007-07-02,3.640239715576172,3.6651561839515345,3.5814001358452687,3.633935346058339,994862400
2007-07-03,3.8176591396331787,3.8245635245934047,3.6474447672542705,3.662454770294762,1162481600
2007-07-05,3.9851698875427246,3.9917748644748356,3.86328784219217,3.8665905310641038,1453051600
2007-07-06,3.9716603755950928,4.002881603008979,3.9146224657374575,3.9965772357711207,874694800
2007-07-09,3.9125208854675293,3.989672726438057,3.877997371551641,3.9740619128221093,995820000
2007-07-10,3.9731638431549072,4.037706584220336,3.866892173845903,3.8689936306639248,1255007600
2007-07-11,3.9743638038635254,4.013690665666318,3.9419425302504667,3.9647579459173206,821772000
2007-07-12,4.024796009063721,4.029899544480133,3.974361872454345,4.018191433818952,704608800
2007-07-13,4.134670734405518,4.138272428904989,4.038305967174162,4.0536161748851365,907606000
2007-07-16,4.145778656005859,4.202216568019924,4.127766172670902,4.154484288805932,936112800
2007-07-17,4.170093536376953,4.190807487577051,4.127765410787992,4.151782050801728,709959600
2007-07-18,4.1463799476623535,4.1559866083981625,4.083937855315432,4.148481404698312,756856800
2007-07-19,4.202815532684326,4.227132379107707,4.192308654177305,4.2118213712886705,732891600
2007-07-20,4.31539249420166,4.328301040662048,4.202816870535801,4.252350401468363,1167773600
2007-07-23,4.313891410827637,4.359522236316147,4.230735377824494,4.302183295976479,1036490000
2007-07-24,4.049413204193115,4.2328358868743,4.027197811755836,4.169193392868581,1795292800
2007-07-25,4.120561599731445,4.153584085190649,4.052716182094633,4.123263071432705,1496182800
2007-07-26,4.382936477661133,4.457986471557848,4.111554866042198,4.380234204923,2186629200
2007-07-27,4.318393707275391,4.4705955780956765,4.316292651781703,4.388640385428609,1161098400
2007-07-30,4.2457451820373535,4.366426416909244,4.189908086299164,4.3328039159179745,1106988400
2007-07-31,3.9554495811462402,4.307285702282839,3.9482449907656103,4.291974695187426,1762392800
2007-08-01,4.05271577835083,4.06412328256891,3.8356697836859244,4.011888288288566,1750156800
2007-08-02,4.097446441650391,4.111556221919019,4.027198950833678,4.102249370291671,852644800
2007-08-03,3.958153247833252,4.081235350895135,3.947645965310124,4.060521394732813,679187600
2007-08-06,4.060219764709473,4.060819779831672,3.851580037418332,3.989672896534291,925170400
2007-08-07,4.053615570068359,4.119960327999343,3.9815672616053868,4.050913698379242,949936400
2007-08-08,4.022995948791504,4.1085536495403625,3.9626561279271018,4.105551969510248,808096800
2007-08-09,3.7942440509796143,3.992676818894627,3.7552177949702483,3.935938683694419,1125395600
2007-08-10,3.752516508102417,3.8350717542435686,3.6114222696120826,3.6960785722190876,1410749200
2007-08-13,3.836270809173584,3.8831020566199372,3.79754437642937,3.8521810321893315,752911600
2007-08-14,3.723395586013794,3.8515812207928786,3.7137885273079174,3.8512814135455176,739006800
2007-08-15,3.599412202835083,3.7483121829253383,3.5919066010865577,3.684668880605498,992852000
2007-08-16,3.5138537883758545,3.5573831431789036,3.3508450662810847,3.5126533572861502,1866690000
2007-08-17,3.6642560958862305,3.7074848574553494,3.5970110884596944,3.662755055469401,1195062400
2007-08-20,3.669058322906494,3.7375045503918503,3.617423744875347,3.721293717801361,803317200
2007-08-21,3.829667091369629,3.871395221511015,3.632435552501969,3.6687599360838243,1303047200
2007-08-22,3.9779653549194336,3.98516994634528,3.9125216120082076,3.939239724077576,1061765600
2007-08-23,3.9347355365753174,4.00288194859694,3.8954098931812573,3.995376348044556,866838000
2007-08-24,4.061721324920654,4.06382278095855,3.8969107372543093,3.9185257136440996,911834000
