Date,Close,High,Low,Open,Volume
2001-07-16 00:00:00-04:00,4.808294773101807,5.014558206995277,4.808294773101807,5.007795370295416,4409143
2001-07-17 00:00:00-04:00,4.957075595855713,4.9773636344986105,4.757574966917082,4.8049143566638985,6661629
2001-07-18 00:00:00-04:00,4.757574081420898,4.913116947893045,4.757574081420898,4.784624952804974,4002424
2001-07-19 00:00:00-04:00,4.970601558685303,4.970601558685303,4.899592469961084,4.899592469961084,4410910
2001-07-20 00:00:00-04:00,4.754194259643555,4.852253271304054,4.716999363906461,4.852253271304054,4079558
2001-07-23 00:00:00-04:00,4.531023979187012,4.754193807049074,4.531023979187012,4.754193807049074,4460811
2001-07-24 00:00:00-04:00,4.44987154006958,4.55469386969015,4.446490358347006,4.544549849837364,3598501
2001-07-25 00:00:00-04:00,4.605413913726807,4.612176751078868,4.480303558796225,4.531024126909168,4754038
2001-07-26 00:00:00-04:00,4.869160175323486,4.899592233578459,4.676422857005239,4.733906266622469,10751049
2001-07-27 00:00:00-04:00,5.139671325683594,5.325646349918496,5.075425054364372,5.207298305151144,8593509
2001-07-30 00:00:00-04:00,5.176864147186279,5.2478727555269025,5.139669252281196,5.139669252281196,6025275
2001-07-31 00:00:00-04:00,5.511618614196777,5.569101546644423,5.139669194632838,5.139669194632838,10831569
2001-08-01 00:00:00-04:00,5.765220642089844,5.812559552721952,5.650254309396155,5.663779508997473,11052666
2001-08-02 00:00:00-04:00,5.744932651519775,5.9173824035378155,5.697593736595725,5.9173824035378155,13317076
2001-08-03 00:00:00-04:00,5.562338352203369,5.579245206203907,5.4270839948840255,5.579245206203907,6254763
2001-08-06 00:00:00-04:00,5.383127212524414,5.562339326705491,5.325644278599744,5.5589576705019565,7077180
2001-08-07 00:00:00-04:00,5.285067081451416,5.352694501041854,5.187007607856269,5.349312845251345,5669634
2001-08-08 00:00:00-04:00,5.2140583992004395,5.443991052589492,5.183626345671729,5.291829835575996,6439501
2001-08-09 00:00:00-04:00,5.237728118896484,5.274923009416228,5.099092100030195,5.190388735794107,6951323
2001-08-10 00:00:00-04:00,5.379744529724121,5.579244626713375,5.224201678948682,5.342549644660182,4574893
2001-08-13 00:00:00-04:00,5.389888763427734,5.5116174399367726,5.335787023938178,5.433846486098614,4079705
2001-08-14 00:00:00-04:00,5.460898399353027,5.545432205451968,5.413559486925021,5.437228705796517,4220725
2001-08-15 00:00:00-04:00,5.315500736236572,5.477806008016223,5.312119079729655,5.4642803313587125,3507972
2001-08-16 00:00:00-04:00,5.410177230834961,5.430465740783902,5.1903885998586485,5.241109162703558,4367043
2001-08-17 00:00:00-04:00,5.044991970062256,5.251254999181367,5.02132227093264,5.19039039762316,6668695
2001-08-20 00:00:00-04:00,5.028082370758057,5.072040088231694,4.990887488592255,5.072040088231694,3750708
2001-08-21 00:00:00-04:00,4.700092792510986,4.98750795655803,4.649372218140001,4.98750795655803,17759045
2001-08-22 00:00:00-04:00,4.1928863525390625,4.835344810344588,4.1928863525390625,4.7339046507861875,24537552
2001-08-23 00:00:00-04:00,4.145548343658447,4.439726768307659,4.108353452269177,4.345048949259513,23277650
2001-08-24 00:00:00-04:00,4.057633399963379,4.206413459017419,4.0035321212987816,4.145548867827809,19982385
2001-08-27 00:00:00-04:00,4.142167091369629,4.209794036001861,4.094827707973592,4.16583630838267,16305277
2001-08-28 00:00:00-04:00,4.355194091796875,4.405914670250661,4.10835451294391,4.125261372428505,19172037
2001-08-29 00:00:00-04:00,4.243607997894287,4.463396649054153,4.2131759422036925,4.422820100115022,12699121
2001-08-30 00:00:00-04:00,4.233463287353516,4.294327863471141,4.145547841259716,4.209793598117515,6468500
2001-08-31 00:00:00-04:00,4.3890061378479,4.392387318582002,4.230082099016442,4.230082099016442,5541716
2001-09-04 00:00:00-04:00,4.3112359046936035,4.568219477632917,4.277422189233288,4.41267657638949,6661923
2001-09-05 00:00:00-04:00,4.23684549331665,4.395769570889638,4.1590745199943715,4.378862713727828,5945933
2001-09-06 00:00:00-04:00,4.294328212738037,4.3010910494533485,4.1083532885192495,4.1421669974108415,4673518
2001-09-07 00:00:00-04:00,4.375481128692627,4.40929483989818,4.263895976651301,4.263895976651301,4095897
2001-09-10 00:00:00-04:00,4.284183979034424,4.389006281440097,4.243607435473055,4.375480608691327,2759303
2001-09-17 00:00:00-04:00,3.567335605621338,3.888565149253317,3.462514003044478,3.719497305670563,7450190
2001-09-18 00:00:00-04:00,3.330641031265259,3.499708885852353,3.2968273179423315,3.448988553210476,6579343
2001-09-19 00:00:00-04:00,3.2325809001922607,3.3745985835043353,3.0736570731487536,3.3475477092270363,8791348
2001-09-20 00:00:00-04:00,3.05336856842041,3.1311397607196243,3.01955486208186,3.0263176982865563,5653442
2001-09-21 00:00:00-04:00,3.1953868865966797,3.2089125647993764,2.836962822474527,2.874157725504242,8776039
2001-09-24 00:00:00-04:00,3.472658395767212,3.472658395767212,3.3306411734943477,3.3306411734943477,8594392
2001-09-25 00:00:00-04:00,3.1379029750823975,3.3948865096663305,3.043224918203973,3.3813608356269187,9280501
2001-09-26 00:00:00-04:00,3.161572217941284,3.2359624763837793,3.1243773260625325,3.1784790732834427,3457482
2001-09-27 00:00:00-04:00,3.0026485919952393,3.0770388553228396,2.94516565980507,3.0601319988704314,6145097
2001-09-28 00:00:00-04:00,3.2089126110076904,3.2089126110076904,3.049988737948306,3.110853341366623,5647554
2001-10-01 00:00:00-04:00,3.100708484649658,3.110852503372616,3.0466062603188617,3.110852503372616,2467106
2001-10-02 00:00:00-04:00,2.9925055503845215,3.0060312298378147,2.951929461394997,2.9925055503845215,3178387
2001-10-03 00:00:00-04:00,3.246107578277588,3.3103533652135186,2.8572509623111255,2.891064684283242,8595717
2001-10-04 00:00:00-04:00,3.1311404705047607,3.30020856583792,3.1176147950292896,3.2122930993024728,10657723
2001-10-05 00:00:00-04:00,3.141284704208374,3.235963014944764,3.0533694690139197,3.2292001767453637,7778304
2001-10-08 00:00:00-04:00,3.259632110595703,3.361072766152334,3.1007082903076526,3.1412841253138204,6647939
2001-10-09 00:00:00-04:00,3.225818395614624,3.4016493080183197,3.225818395614624,3.3813607971898283,6148924
2001-10-10 00:00:00-04:00,3.381361484527588,3.3915059793464213,3.1818613142985637,3.1987681727498476,6646026
2001-10-11 00:00:00-04:00,3.7871253490448,3.8040322094978714,3.5335233916189956,3.550430252072067,9768476
2001-10-12 00:00:00-04:00,3.685682773590088,3.7702165578809437,3.5842416628191907,3.685682773590088,4486719
2001-10-15 00:00:00-04:00,3.567335605621338,3.705971631347744,3.5538104059835165,3.689064775786719,3792955
2001-10-16 00:00:00-04:00,3.9257607460021973,3.935904766221927,3.7228791548948985,3.797269427648054,7058780
2001-10-17 00:00:00-04:00,3.9900059700012207,4.118497500218883,3.8885650758913606,4.074539771526527,9237371
2001-10-18 00:00:00-04:00,3.817556858062744,3.9730990303764036,3.787124327581425,3.9730990303764036,7250584
2001-10-19 00:00:00-04:00,3.8310818672180176,3.871658176935325,3.7397852296896983,3.783742957885738,3810325
2001-10-22 00:00:00-04:00,4.101589679718018,4.101589679718018,3.824318648118553,3.8648944740599864,4048204
2001-10-23 00:00:00-04:00,4.155692100524902,4.1895058086383665,4.030582234938006,4.091446339920294,7596657
2001-10-24 00:00:00-04:00,4.3619561195373535,4.38900699474629,4.226701268807652,4.243608125148865,6551375
2001-10-25 00:00:00-04:00,4.480303764343262,4.49721062115656,4.104972207647074,4.226701386828813,8835656
2001-10-26 00:00:00-04:00,4.700092792510986,4.7575752556983115,4.574982422143944,4.581744785645354,12764038
2001-10-29 00:00:00-05:00,4.500591278076172,4.679803844471908,4.497210096981621,4.635846116817856,6238865
2001-10-30 00:00:00-05:00,4.246988773345947,4.395768805658705,4.240226411406473,4.378861951440099,5443090
2001-10-31 00:00:00-05:00,4.365336894989014,4.497210077376275,4.2943282948331785,4.2943282948331785,6050888
2001-11-01 00:00:00-05:00,4.487066268920898,4.537786360910699,4.277421639746397,4.395769153969262,8697728
2001-11-02 00:00:00-05:00,4.547932147979736,4.578364211832204,4.436346964483756,4.490448727789342,4187310
2001-11-05 00:00:00-05:00,4.825202465057373,4.869160199209108,4.66966004207165,4.683185717819129,7393959
2001-11-06 00:00:00-05:00,4.801532745361328,4.8218212588791065,4.649371979430786,4.798151563784221,8308673
2001-11-07 00:00:00-05:00,4.902972221374512,5.082184277711351,4.750811507194441,4.750811507194441,9245172
2001-11-08 00:00:00-05:00,5.004413604736328,5.230965069070714,4.987506750700332,5.004413604736328,11271556
2001-11-09 00:00:00-05:00,4.899591445922852,4.987506899661814,4.828582846724841,4.919879956182975,6693278
2001-11-12 00:00:00-05:00,4.8860673904418945,4.953694824430536,4.7541946536601705,4.899592592428575,4669102
2001-11-13 00:00:00-05:00,5.187009811401367,5.190390993943291,5.004415985748678,5.004415985748678,10705858
2001-11-14 00:00:00-05:00,5.139671325683594,5.430468713981204,5.12614564497895,5.393273329386046,10725731
2001-11-15 00:00:00-05:00,5.278304100036621,5.443990988685738,5.207295501284852,5.308736627893074,8883644
2001-11-16 00:00:00-05:00,5.494712829589844,5.5014756678731755,5.366220800946839,5.410178537760883,5748682
2001-11-19 00:00:00-05:00,5.4676618576049805,5.626585469091545,5.427085303284217,5.579246551288211,5144712
2001-11-20 00:00:00-05:00,5.146433353424072,5.34255286265241,5.143052170812538,5.285069435460003,8715687
2001-11-21 00:00:00-05:00,5.3594560623168945,5.383125273791981,5.210676059440515,5.224201255328441,10276323
2001-11-23 00:00:00-05:00,5.308737754821777,5.386509206793596,5.1430508310009575,5.210678263095594,1934824
2001-11-26 00:00:00-05:00,5.6130595207214355,5.646873235235792,5.535288546960472,5.596152663464258,9572403
2001-11-27 00:00:00-05:00,5.5319061279296875,5.660398130430077,5.450753983780991,5.477804856725549,6829587
2001-11-28 00:00:00-05:00,5.180246353149414,5.427085940424111,5.170102332049582,5.410179080362683,8177369
2001-11-29 00:00:00-05:00,5.4439921379089355,5.484568692054902,5.173483359219382,5.200534237088338,20882231
2001-11-30 00:00:00-05:00,5.386508941650391,5.440610694788992,5.261398103496702,5.393271304778933,7774329
2001-12-03 00:00:00-05:00,5.511618614196777,5.558957527664545,5.41017794971298,5.545432327253051,6985326
2001-12-04 00:00:00-05:00,5.927525043487549,5.941050715852717,5.680685557645126,5.748312970101109,11133775
2001-12-05 00:00:00-05:00,6.451636791229248,6.590272822675121,6.323145253286502,6.424585916152616,15103520
2001-12-06 00:00:00-05:00,6.370485782623291,6.4922149887015905,6.370485782623291,6.458401267603714,7503772
2001-12-07 00:00:00-05:00,6.333289623260498,6.539552616491909,6.3197639476297285,6.4076794151746,8670054
2001-12-10 00:00:00-05:00,6.076304912567139,6.279186195439609,6.015440337831431,6.137169487302846,6880371
2001-12-11 00:00:00-05:00,6.225086212158203,6.370484130872734,6.123645075166414,6.123645075166414,5127784
2001-12-12 00:00:00-05:00,6.407678604125977,6.448255151197286,6.228466984839724,6.323144803531141,6048385
2001-12-13 00:00:00-05:00,6.052635192871094,6.170983161073007,6.0188214876705475,6.079686062094548,5523316
2001-12-14 00:00:00-05:00,6.228468894958496,6.24537528051425,6.089832830857302,6.11012134795744,4268712
2001-12-17 00:00:00-05:00,6.225086212158203,6.255517793759716,6.086450181476764,6.086450181476764,7767853
2001-12-18 00:00:00-05:00,6.181127548217773,6.275804884147831,6.069542409304091,6.225085272676504,4225729
2001-12-19 00:00:00-05:00,5.9173808097839355,6.069542007550827,5.90047395728929,6.035728302561537,9435063
2001-12-20 00:00:00-05:00,5.751694679260254,5.9342884248554055,5.673923242727969,5.9342884248554055,11824594
2001-12-21 00:00:00-05:00,5.477805137634277,5.724644187904727,5.389889677384801,5.629965890401059,13805345
2001-12-24 00:00:00-05:00,5.410177230834961,5.467660630329517,5.362838323657356,5.443990939398233,3144089
2001-12-26 00:00:00-05:00,5.525144577026367,5.61306005323018,5.443992413989113,5.460899272850238,5606338
2001-12-27 00:00:00-05:00,5.667160987854004,5.707737538158947,5.562339142712525,5.629966093640735,4027448
2001-12-28 00:00:00-05:00,5.7314066886901855,5.893711925152443,5.660398088402326,5.680686124288864,6086658
2001-12-31 00:00:00-05:00,5.805797576904297,5.93090794653111,5.765221497395637,5.765221497395637,3947518
2002-01-02 00:00:00-05:00,5.9106221199035645,5.917384960582255,5.839613479490427,5.917384960582255,5303837
2002-01-03 00:00:00-05:00,6.282569408416748,6.306239104772113,5.9072387712835654,5.914001134797895,14104459
2002-01-04 00:00:00-05:00,6.48206901550293,6.526026744757094,6.340051809402553,6.340051809402553,14525163
2002-01-07 00:00:00-05:00,6.37386417388916,6.627466002819833,6.37386417388916,6.610559150933136,7267660
2002-01-08 00:00:00-05:00,6.590275287628174,6.593656944955726,6.299477915774016,6.384012228684897,9179373
2002-01-09 00:00:00-05:00,6.593654632568359,6.810061638230206,6.424586066038756,6.661281584495172,10260867
2002-01-10 00:00:00-05:00,6.28933048248291,6.542932809002828,6.28933048248291,6.542932809002828,7135620
2002-01-11 00:00:00-05:00,6.26904296875,6.387390477786505,6.214941697893433,6.2217035853874165,6041172
2002-01-14 00:00:00-05:00,6.157460689544678,6.323147171649348,6.157460689544678,6.269045405082292,4193787
2002-01-15 00:00:00-05:00,6.133789539337158,6.323145677579679,6.08645062344779,6.204798150513735,6579049
2002-01-16 00:00:00-05:00,5.870041847229004,5.98500864218084,5.849753812677477,5.96810178849292,9998700
2002-01-17 00:00:00-05:00,6.116882801055908,6.160840536196668,5.930907840796547,6.001916453355848,7762553
2002-01-18 00:00:00-05:00,5.94781494140625,6.07968815221376,5.903857204470413,5.985010314725095,7827764
2002-01-22 00:00:00-05:00,5.9748663902282715,6.137172151544583,5.947815509123074,6.089832753596644,8587621
2002-01-23 00:00:00-05:00,6.113501071929932,6.170984477974931,5.98500953436937,5.98500953436937,4538681
2002-01-24 00:00:00-05:00,6.170984745025635,6.336670708855386,6.1540778880857525,6.255518080354973,6620707
2002-01-25 00:00:00-05:00,6.1743645668029785,6.187890239250235,6.001914853867574,6.001914853867574,8778689
2002-01-28 00:00:00-05:00,6.19127082824707,6.218321695871084,6.133787437867988,6.174363976646451,3009988
2002-01-29 00:00:00-05:00,6.018824100494385,6.2183247629716325,5.985010855300129,6.103358400192826,5255408
2002-01-30 00:00:00-05:00,5.9748663902282715,6.0695447114390255,5.7821290403606564,6.02220578817621,10015628
2002-01-31 00:00:00-05:00,5.7381696701049805,6.005297223185533,5.70097430379599,5.9850091867878925,14361621
2002-02-01 00:00:00-05:00,5.755075931549072,5.842991387032815,5.663779294964024,5.680686149840511,37969004
2002-02-04 00:00:00-05:00,5.690831661224365,5.819323697067709,5.684068822562063,5.782128796452698,9408567
2002-02-05 00:00:00-05:00,5.714500427246094,5.795653053903581,5.613059287910466,5.66377985757828,8435561
2002-02-06 00:00:00-05:00,5.83622932434082,5.863280198594433,5.731407008601193,5.799033956892725,7305491
2002-02-07 00:00:00-05:00,5.616442680358887,5.8869515195117925,5.616442680358887,5.883570337029321,5231855
2002-02-08 00:00:00-05:00,5.619821548461914,5.677304949787074,5.443991112766369,5.6468724212369965,11151439
2002-02-11 00:00:00-05:00,5.815941333770752,5.815941333770752,5.663780093124236,5.697593807642361,4858993
2002-02-12 00:00:00-05:00,5.842991352081299,5.8666610437037905,5.714499825410578,5.782127244511995,8019568
2002-02-13 00:00:00-05:00,5.968101978302002,6.001915212068291,5.873423689575496,5.913999759969027,6663395
2002-02-14 00:00:00-05:00,6.204799652099609,6.255519761868023,6.086452096393092,6.099977775454779,11861689
2002-02-15 00:00:00-05:00,5.978245735168457,6.1371697782101355,5.900474304059456,6.096593234901327,6674141
2002-02-19 00:00:00-05:00,5.6299662590026855,5.832848067116352,5.619822239799758,5.76522111420182,5205506
2002-02-20 00:00:00-05:00,5.660398483276367,5.663779664598338,5.359457681015587,5.6333476086455665,9315682
2002-02-21 00:00:00-05:00,5.413558483123779,5.58262606397255,5.396651630101917,5.579244883242148,7034050
2002-02-22 00:00:00-05:00,5.471041202545166,5.518380104455337,5.376363398724823,5.410176628840712,6710059
2002-02-25 00:00:00-05:00,5.626584529876709,5.670542258601136,5.4744237819571415,5.4744237819571415,5469881
2002-02-26 00:00:00-05:00,5.491332054138184,5.562340199969863,5.410178938103185,5.552195704451655,4827786
2002-02-27 00:00:00-05:00,5.599533557891846,5.680686176874193,5.464279192921267,5.680686176874193,8054749
2002-02-28 00:00:00-05:00,5.494712829589844,5.6468736055118205,5.484568809507384,5.6265855653469,5689654
2002-03-01 00:00:00-05:00,5.88694953918457,5.9173820700302215,5.494712091701282,5.494712091701282,7147101
2002-03-04 00:00:00-05:00,6.461781024932861,6.465162206174616,6.018822548013022,6.083068789086355,12734744
2002-03-05 00:00:00-05:00,6.593654632568359,6.644374727842211,6.363721477025105,6.3738659707649035,10776957
2002-03-06 00:00:00-05:00,6.634230613708496,6.762722627492496,6.441492830375006,6.526027112428299,6946023
2002-03-07 00:00:00-05:00,6.647757053375244,6.7863926273302955,6.526027863090503,6.718765668593831,9141542
2002-03-08 00:00:00-05:00,6.796537399291992,6.857401522231663,6.69509624502235,6.718765942622285,8544049
2002-03-11 00:00:00-05:00,6.867543697357178,6.958840325609208,6.7120008365645205,6.847255188546221,5927238
2002-03-12 00:00:00-05:00,6.661282062530518,6.6883329401795075,6.569985409800808,6.678188920396769,6191466
