Date,Close,High,Low,Open,Volume
2012-07-18,0.29936307668685913,0.3034890624467647,0.2814838232774775,0.2828591336472368,616008000
2012-07-19,0.3023429214954376,0.30623967474258285,0.2993630417210405,0.3014260480226896,403036000
2012-07-20,0.2936325669288635,0.3025722078572907,0.29042345454738366,0.30050920118520036,451000000
2012-07-23,0.29752933979034424,0.29959234659358464,0.28262996462109385,0.285839049881267,451584000
2012-07-24,0.294320285320282,0.2998215827204696,0.29088196761383467,0.297987807811967,351164000
2012-07-25,0.30005067586898804,0.3030305552995724,0.2920279382695033,0.29340324831994474,415044000
2012-07-26,0.3014260530471802,0.30899035496202876,0.2991338146764793,0.30555201106863294,338440000
2012-07-27,0.308990478515625,0.30990735237027967,0.30028004026979593,0.30257227955707655,376516000
2012-07-30,0.3055521249771118,0.3128872249171008,0.3030307082823967,0.30899047015230746,363552000
2012-07-31,0.3103657066822052,0.31472092464581614,0.3050936151079997,0.305552051913297,387788000
2012-08-01,0.30692753195762634,0.3151795075801618,0.3055521935787613,0.31219962597617246,335912000
2012-08-02,0.3080735206604004,0.3126579437409367,0.30027998502829845,0.305322872277142,367912000
2012-08-03,0.3144916594028473,0.3177007713520087,0.3055520196787318,0.3128871170909225,326548000
2012-08-06,0.3211391270160675,0.32274366952284766,0.31701314105197914,0.3174715778645856,360324000
2012-08-07,0.32434818148612976,0.32778649824486855,0.3225144070830732,0.32503585030294,407340000
2012-08-08,0.3261820375919342,0.32962035521190985,0.3232021568562247,0.32411905795007656,517064000
2012-08-09,0.3371846079826355,0.33787227686674826,0.3261819878127771,0.3266404246270805,822300000
2012-08-10,0.33512160181999207,0.3488748690996623,0.3307663841195753,0.3461242211087909,1278744000
2012-08-13,0.3394768536090851,0.339706085702008,0.33420476139971994,0.33558009930662147,447244000
2012-08-14,0.33443397283554077,0.3410814025412133,0.33305863501359023,0.34062293838368557,388828000
2012-08-15,0.3319125175476074,0.3383307149478322,0.33030797502888004,0.33558006672639734,594404000
2012-08-16,0.3387892246246338,0.3399353304813853,0.333746336994672,0.3348924428514235,371008000
2012-08-17,0.3358093202114105,0.338789200693538,0.332829439729283,0.338789200693538,309864000
2012-08-20,0.3358093202114105,0.3362677570566647,0.3307664329376638,0.33466321443561664,314392000
2012-08-21,0.3348923623561859,0.33901834791382696,0.33145404561237046,0.33695536879766264,340248000
2012-08-22,0.335580050945282,0.3369553886539799,0.33168329720439,0.33282940285320023,313556000
2012-08-23,0.3280158042907715,0.33512167145866717,0.3266404663468824,0.3348924393595794,379040000
2012-08-24,0.33466315269470215,0.33626769501973336,0.3273280552225959,0.3280157240262699,347724000
2012-08-27,0.3289327323436737,0.3353509589246005,0.3287035275320627,0.3344340577021867,340944000
2012-08-28,0.3275572657585144,0.3307663501978716,0.3257234915108916,0.3264111602694139,310764000
2012-08-29,0.32824504375457764,0.3303080233913788,0.3266404736755996,0.3273281426629731,250412000
2012-08-30,0.32205602526664734,0.3287034551963263,0.32045148263717904,0.327557349414518,307488000
2012-08-31,0.3215976059436798,0.32664046619337184,0.31838852050987176,0.3243482545048465,485064000
2012-09-04,0.3044058680534363,0.3174714912631644,0.3014260159216954,0.31632538588163084,694452000
2012-09-05,0.30532291531562805,0.30990733904238726,0.3021138023117041,0.3055521201067735,480256000
2012-09-06,0.31472107768058777,0.3229730534897641,0.30738597592784084,0.3076152081046122,657296000
2012-09-07,0.30715659260749817,0.30921957169846404,0.29684161517673235,0.3066981558456516,781064000
2012-09-10,0.3044058680534363,0.3108240636550854,0.30371822668476234,0.3064688741353812,371108000
2012-09-11,0.3080735206604004,0.3128871758250903,0.30303066073687385,0.3041767665070079,382808000
2012-09-12,0.3115118741989136,0.3131164443239627,0.30761511959233756,0.3105950004063028,322608000
2012-09-13,0.31357479095458984,0.315408565337261,0.30761503104223653,0.31426245976375555,433836000
2012-09-14,0.317242294549942,0.32274361738850965,0.31334554128427583,0.31334554128427583,339468000
2012-09-17,0.3085319697856903,0.3179300484050432,0.3050936523384127,0.3179300484050432,493348000
2012-09-18,0.3105948865413666,0.3142624350179167,0.3048643591250759,0.30509356382654146,359952000
2012-09-19,0.3142624497413635,0.3186176398516645,0.3076150212318429,0.31128256988022057,451936000
2012-09-20,0.3119702637195587,0.3151793761570024,0.3094488475101201,0.3135748336009386,320596000
2012-09-21,0.31334567070007324,0.3151794457369685,0.31128269086189236,0.31242879684428665,340136000
2012-09-24,0.3131164014339447,0.31357483826745436,0.30784430953529224,0.30830274636880195,357832000
2012-09-25,0.3073858618736267,0.31861771518665916,0.30692742501551307,0.31724237728700033,481544000
2012-09-26,0.3021138608455658,0.3064690806249933,0.29844633754877675,0.3062398484641138,436812000
2012-09-27,0.3044058680534363,0.3048643320662959,0.30027988321485416,0.30280132598435094,558888000
2012-09-28,0.3057813346385956,0.3101365533237527,0.2991339042218777,0.3030306860257865,485508000
2012-10-01,0.30073848366737366,0.3089904570883104,0.29959237776587244,0.30715668218084446,504236000
2012-10-02,0.30188456177711487,0.3028014354837796,0.2984462443891458,0.3028014354837796,295492000
2012-10-03,0.298904687166214,0.30348911044102755,0.2973001444850929,0.3025722367161921,430872000
2012-10-04,0.31219959259033203,0.31403336779094365,0.29798785527958543,0.2995924256584484,502608000
2012-10-05,0.3048643469810486,0.31632540135708803,0.3037182415434446,0.3131163170619206,483068000
2012-10-08,0.30188456177711487,0.305093647075759,0.29959235018513547,0.3037183365157619,240596000
2012-10-09,0.29546624422073364,0.3023428762123353,0.29454934356000284,0.301426002876911,366360000
2012-10-10,0.29042333364486694,0.2954662185270925,0.28927722841259823,0.2940908813182484,326568000
2012-10-11,0.2920280396938324,0.2940910191486422,0.2897358281550139,0.2931741454632416,320516000
2012-10-12,0.28950661420822144,0.2922572627620648,0.28767283939721966,0.2899650510796422,260696000
2012-10-15,0.29317423701286316,0.2934034418431287,0.28652680507930356,0.2899651234612161,249580000
2012-10-16,0.30165529251098633,0.30257219342996733,0.29294488406989516,0.2956955321762097,367696000
2012-10-17,0.29936307668685913,0.3007384143819323,0.2950078588693367,0.297987738991786,391752000
2012-10-18,0.2947787046432495,0.29867545901319276,0.29363259880942394,0.29867545901319276,254772000
2012-10-19,0.27758702635765076,0.29248642611688663,0.2759824840221368,0.2904234196923868,709412000
2012-10-22,0.27437788248062134,0.2803376410983029,0.2720856718315602,0.278733071783715,480840000
2012-10-23,0.282630056142807,0.2844638314532865,0.2711689672836414,0.27185663644073704,573948000
2012-10-24,0.2789623439311981,0.2856097721654571,0.27621169622147146,0.28446366667596173,332916000
2012-10-25,0.2791917026042938,0.28423456358051996,0.27804559659490957,0.2812546824910564,307356000
2012-10-26,0.27621179819107056,0.2812546587414696,0.27621179819107056,0.27965011592888633,389376000
2012-10-31,0.2746070623397827,0.2796499471723411,0.2739194210674374,0.2773577367303796,347112000
2012-11-01,0.28767284750938416,0.2879020796142181,0.27575332456441,0.2759825566692439,473220000
2012-11-02,0.2862975001335144,0.29111115557446615,0.28446375265631235,0.2906527187051656,256700000
2012-11-05,0.2984462082386017,0.2995923138957646,0.285609813948252,0.285609813948252,444840000
2012-11-06,0.2982170283794403,0.29913390213554214,0.29317416807024227,0.29913390213554214,350804000
2012-11-07,0.2890481948852539,0.2977586052723426,0.28767285686217453,0.2959248303500102,324620000
2012-11-08,0.29065266251564026,0.29982150743038616,0.28996499368197165,0.29225720491065815,839024000
2012-11-09,0.2794208526611328,0.29569556573564376,0.2785039789634071,0.29225724838119643,846280000
2012-11-12,0.2732318937778473,0.2810254023809842,0.2704812179646761,0.2798792965672689,643624000
2012-11-13,0.2711688280105591,0.27804548872431634,0.27093962329279814,0.271856496814466,492120000
2012-11-14,0.2645215094089508,0.27552413173720547,0.26429227729417276,0.27277348298647197,619300000
2012-11-15,0.265667587518692,0.27300265919449174,0.26383381276841267,0.26612602437493244,466688000
2012-11-16,0.260854035615921,0.26658456690377025,0.25558194136603396,0.2656676928278458,624552000
2012-11-19,0.2681889832019806,0.2691058841690474,0.26245845462774686,0.26566756702450717,404092000
2012-11-20,0.2650744915008545,0.26830427961666,0.2623060702569049,0.2671507799322149,336976000
2012-11-21,0.2726876139640808,0.2733796918218038,0.26484379906105054,0.26507451001469406,422312000
2012-11-23,0.274533212184906,0.27776300044507507,0.27245689615913754,0.2738411068429832,276932000
2012-11-26,0.27937784790992737,0.280069953136246,0.2745331663288939,0.2749945606459068,364600000
2012-11-27,0.28053155541419983,0.28468416234888355,0.27591755382046657,0.2782245546173332,451404000
2012-11-28,0.28283849358558655,0.28422270475786504,0.2759174927274195,0.279377993156503,398332000
2012-11-29,0.2777630090713501,0.2846840077023124,0.27684022025453003,0.28329982447708224,488688000
2012-11-30,0.27614811062812805,0.2796086098901884,0.2745332164728206,0.2775322938319901,460504000
2012-12-03,0.271072655916214,0.2796085750331256,0.27038057815136174,0.2796085750331256,391380000
2012-12-04,0.2791472375392914,0.2796086319770252,0.2699192112765871,0.27153413306106383,528068000
2012-12-05,0.2759174406528473,0.27868583497330573,0.27199554640706386,0.2768402570940718,633024000
2012-12-06,0.2763787508010864,0.27822435561884445,0.27430246256960805,0.27522525122768754,412896000
2012-12-07,0.2759174406528473,0.27799375701939677,0.27268765186258037,0.2766095461083638,338288000
2012-12-10,0.28514552116394043,0.2872218381210899,0.2752254134840894,0.2759175191364726,513644000
2012-12-11,0.29183587431907654,0.29552708657572896,0.28537626662074417,0.28606837235656885,816724000
2012-12-12,0.28883668780326843,0.2943735046547938,0.2876831877302354,0.2927586100528697,399404000
2012-12-13,0.2890673577785492,0.29460414634238496,0.2862989634966313,0.2883752523326679,377556000
2012-12-14,0.2904515564441681,0.29345066186631147,0.2881445565043053,0.290220872951147,338660000
2012-12-17,0.28929805755615234,0.29137437401075905,0.2849147686546639,0.28975947954713743,445232000
2012-12-18,0.2897595763206482,0.2929893663265723,0.2883753648886133,0.289298154175558,416436000
2012-12-19,0.29183587431907654,0.29529637549658116,0.29068237392657503,0.29183587431907654,458544000
2012-12-20,0.2916050851345062,0.2932199795988381,0.28837526870423374,0.2929892686032441,334332000
2012-12-21,0.2849147915840149,0.2876831862446764,0.28168497489523403,0.2876831862446764,462172000
2012-12-24,0.28260770440101624,0.28560680915195297,0.2816848881306344,0.28468399288157115,127376000
2012-12-26,0.2823770344257355,0.2865296394909143,0.28122353454660837,0.28191563997440594,196740000
2012-12-27,0.28053155541419983,0.2832999783717348,0.27730176529923406,0.28283855621106646,299804000
2012-12-28,0.2791472375392914,0.28353052595017103,0.27753231575481463,0.2779937376941541,220600000
2012-12-31,0.28283849358558655,0.2839919937286144,0.27753238742733594,0.2782244930134752,326460000
2013-01-02,0.2934507131576538,0.2936814241926088,0.28860602893811976,0.28975952910966785,478836000
2013-01-03,0.29368144273757935,0.2969112324212188,0.2902209420044163,0.29345073168805574,298888000
2013-01-04,0.3033706843852997,0.3042934730253225,0.2932198718370557,0.29414266047707854,524968000
2013-01-07,0.2946041524410248,0.304062862893458,0.2925278635620066,0.303140073947585,610732000
2013-01-08,0.2881445288658142,0.2962190553824433,0.28606824011973636,0.2952962389940485,466424000
2013-01-09,0.28168487548828125,0.2918356889972863,0.2798392980335542,0.29045147840463975,695020000
2013-01-10,0.2821463644504547,0.28560686425340714,0.280531442541124,0.2842226533315831,506368000
2013-01-11,0.28168487548828125,0.28353048044460955,0.2789164818045894,0.2832997970135693,513172000
2013-01-14,0.2814543545246124,0.28353064411050327,0.2782245371112502,0.28353064411050327,305684000
2013-01-15,0.2763787508010864,0.28006996043660254,0.2747638568986478,0.28006996043660254,375888000
2013-01-16,0.27891653776168823,0.2812235375445358,0.27591743254366513,0.27591743254366513,337376000
2013-01-17,0.28260770440101624,0.2837612041127917,0.2791472052656898,0.2798393105930756,580736000
2013-01-18,0.28076210618019104,0.282607711264173,0.277301606960826,0.282607711264173,397088000
2013-01-22,0.27937784790992737,0.2830690574492277,0.27799366495888855,0.2805313474532589,308224000
2013-01-23,0.2798393666744232,0.2805314446389028,0.27684026132244927,0.2803007611512789,421808000
2013-01-24,0.28122350573539734,0.2823770054963489,0.2775322954997107,0.2789165062134941,396980000
2013-01-25,0.2862989902496338,0.28652967375207883,0.2803007791603072,0.2816849626798066,393920000
2013-01-28,0.2909129559993744,0.2927585613092606,0.2869910344027638,0.28768313983167193,422492000
2013-01-29,0.2846840023994446,0.29045150115114743,0.283530502649104,0.28975942330222576,388872000
2013-01-30,0.28422269225120544,0.28883669262028683,0.2832999031780338,0.28491479780688994,287592000
2013-01-31,0.28283849358558655,0.2874525216593107,0.2809929153580322,0.28422270475786504,470544000
2013-02-01,0.2853761613368988,0.2862989778114165,0.2828384504089858,0.28514545034286726,288816000
2013-02-04,0.28053155541419983,0.289528875022951,0.28030087183548447,0.2837613730307844,511744000
2013-02-05,0.2869910001754761,0.2886059218175308,0.28099281801071274,0.28191560680479844,367296000
2013-02-06,0.2846840023994446,0.2869910019001257,0.2784551092479262,0.2800700033980823,530688000
2013-02-07,0.28353044390678406,0.2860681538324076,0.2807620505798478,0.28376115480969444,440000000
2013-02-08,0.2853761613368988,0.28768316127078025,0.28353055588947196,0.2853761613368988,307232000
2013-02-11,0.2886059284210205,0.2916050333228252,0.28491471815701414,0.287683112104217,408308000
2013-02-12,0.2867604196071625,0.28999020904679873,0.28560691944991906,0.28606831401249383,277804000
2013-02-13,0.2853761613368988,0.29229716113854315,0.28445337236398965,0.2869910557902941,856396000
2013-02-14,0.29368144273757935,0.29391215378710295,0.2779938339135838,0.28145433464674685,882096000
2013-02-15,0.29368144273757935,0.2950656540314906,0.28722183586868527,0.2929893370906237,733860000
2013-02-19,0.2897595763206482,0.29414286668606204,0.28791397024514104,0.29391218311513484,433552000
2013-02-20,0.28560686111450195,0.2952962549559579,0.2846840446762253,0.2906822552693972,713012000
2013-02-21,0.28353044390678406,0.2883751528551207,0.2828383386996506,0.2851453377223637,580408000
2013-02-22,0.28883668780326843,0.28906739881851945,0.2837612929822451,0.2853761875841692,370148000
2013-02-25,0.28376129269599915,0.2918357931990854,0.28329989816757356,0.28952879305534646,644444000
2013-02-26,0.28712692856788635,0.28875173031093493,0.2834130722949215,0.2843415501983274,487504000
2013-02-27,0.29246553778648376,0.2945545919678446,0.28643052926742996,0.2871268806612169,476980000
2013-02-28,0.29385823011398315,0.298268409333776,0.2903765009393076,0.29153707733086615,591392000
2013-03-01,0.29501888155937195,0.2959473318406902,0.28921599812530563,0.2917692502340963,389396000
2013-03-04,0.29385823011398315,0.2966436079196588,0.29060859961542507,0.2929297523985421,353680000
2013-03-05,0.2971078157424927,0.2975720407381771,0.2940903117650606,0.2954830144224361,366168000
2013-03-06,0.29687589406967163,0.30175030093583877,0.29548319058200173,0.2989649216308377,342928000
2013-03-07,0.2961794137954712,0.3015180712876507,0.2945546122118496,0.2985005668207382,314824000
