Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2009-04-23,22.256996154785156,22.618899154839497,21.2182027789881,21.600210649077532,89366500
2009-04-24,22.37093162536621,23.12154333069687,21.613616591738378,22.55858391255621,117098100
2009-04-27,21.96881675720215,22.63230566121321,21.714146521099153,21.801269338232466,67832500
2009-04-28,21.97551727294922,22.59879379626766,21.6337191503189,21.680632217100253,65809900
2009-04-29,23.108129501342773,23.161745878863073,22.28379687124014,22.411131932996454,84731300
2009-04-30,22.11625862121582,23.597377145605137,21.94871120741873,23.463338703253335,94556900
2009-05-01,21.774465560913086,22.632307601477912,21.486283771053785,22.015731717393734,68254100
2009-05-04,23.9860897064209,24.113424827621223,22.049241904287005,22.156472152816438,100918400
2009-05-05,23.336002349853516,24.093317335838243,23.094733677747193,23.758222526039578,63488200
2009-05-06,24.944461822509766,25.03158464407249,23.831947006252562,24.006195205948863,102644800
2009-05-07,23.61748695373535,25.949746882031338,23.275688763465674,25.802304324929054,113228400
2009-05-08,26.09718894958496,26.09718894958496,24.260870395551773,24.66298323840793,110026400
2009-05-11,24.012895584106445,25.58784018634115,24.012895584106445,25.03158156827826,86808000
2009-05-12,23.69791030883789,24.301079558543677,22.826664132659946,24.287678013134006,94148900
2009-05-13,22.81995391845703,23.637585996598308,22.571984498055436,23.255578153400887,82160700
2009-05-14,23.81853675842285,23.872150591966047,22.665809936686873,22.866866286471705,68764300
2009-05-15,23.396318435668945,23.912364725677314,23.054522870375294,23.75822142708838,68301000
2009-05-18,24.97126007080078,25.031577229091827,23.59067131347036,23.932466839406214,71730900
2009-05-19,23.99949073791504,25.252744586689044,23.972682540068313,24.998071820286096,59860600
2009-05-20,23.15505027770996,24.636168687106803,22.960694679217944,24.53564178057574,77073900
2009-05-21,23.389616012573242,23.697902587975612,22.565280627042675,22.91377949528587,65068100
2009-05-22,23.061229705810547,23.65769818746494,23.061229705810547,23.630889983294367,39227200
2009-05-26,24.488718032836914,24.50212212584267,22.866858571110793,22.866858571110793,65462400
2009-05-27,23.22876739501953,24.609358651345534,23.228767395019528,24.46191614687839,76374100
2009-05-28,24.562456130981445,24.575857676619545,23.188565055107286,23.55046814504207,66107300
2009-05-29,24.7299861907959,24.8439171446342,23.91235442675429,24.36138003056777,61932300
2009-06-01,24.20054817199707,25.28625466679071,23.97268359342847,25.06509341626357,90184500
2009-06-02,23.121540069580078,23.805133734947407,23.08803110253243,23.50354791837795,159381700
2009-06-03,22.773046493530273,23.43653544456378,22.551885214233042,23.054527506765094,72136300
2009-06-04,23.691194534301758,23.751511683244143,22.9405831136841,23.054516642384023,70954200
2009-06-05,23.15505027770996,23.96597908395126,23.12154130886627,23.93917344281858,61583800
2009-06-08,23.718006134033203,23.945870667622614,23.155046848492898,23.155046848492898,61615100
2009-06-09,23.630887985229492,23.979386940267077,23.516956961994374,23.93917719398214,58992300
2009-06-10,23.34941291809082,23.905669127053155,23.034422891508147,23.83865116915401,60176100
2009-06-11,23.416425704956055,24.039702290750995,23.148351375986923,23.503551076242083,66560900
2009-06-12,23.543766021728516,23.75152320262603,23.322602182819743,23.362814487140685,41157300
2009-06-15,22.786453247070312,23.4834512540872,22.7395401654991,23.37622098812854,55388500
2009-06-16,22.45135498046875,23.047823405226886,22.370932932199437,22.967401356957573,56344000
2009-06-17,21.935302734375,22.464753069996412,21.566699008822546,22.40443591079182,65456600
2009-06-18,22.900381088256836,22.994209794867878,22.00903010630416,22.015730878490952,63861500
2009-06-19,23.456632614135742,23.537054638687447,22.64570392876672,23.22206731062241,77009100
2009-06-22,22.02912712097168,23.45663140518388,22.022426351175255,23.248871749515647,70388300
2009-06-23,22.49827003479004,22.846769016718397,22.06934899751546,22.189983358820314,59046500
2009-06-24,22.424549102783203,22.73953911295676,22.16317550139284,22.639009624773813,50429500
2009-06-25,22.880266189575195,22.907074379717397,21.988915598189667,22.437941278507775,57205700
2009-06-26,23.08803367614746,23.282389285887007,22.43794890536306,22.706025784767306,46722500
2009-06-29,23.188560485839844,23.2555809836795,22.8132559242201,23.155051515205308,34914800
2009-06-30,22.860166549682617,23.31589565997281,22.699319928639483,23.188558005980653,39470600
2009-07-01,22.66552734375,23.20246558292039,22.58498724795531,23.001114063271928,36463700
2009-07-02,21.65876579284668,22.665525886692723,21.65876579284668,22.390344896787738,38352200
2009-07-06,21.880260467529297,21.880260467529293,21.20237619202981,21.497691683083904,60664000
2009-07-07,22.021196365356445,22.417188705250243,21.5647983275018,21.900384969434754,56704900
2009-07-08,21.954082489013672,22.477599510398143,21.336604156513356,22.101741464317428,71784600
2009-07-09,22.56485366821289,22.652106945188745,22.061473513875363,22.074897291896562,41655600
2009-07-10,21.70575714111328,22.598416813500652,21.618503844907938,22.3567964368407,51037400
2009-07-13,23.296432495117188,23.296432495117188,21.76615767368683,22.061473103690847,70454200
2009-07-14,23.28972625732422,23.551483572186772,22.86017552931138,23.175625405013392,52924000
2009-07-15,24.336755752563477,24.67905575248807,23.497788678683644,23.564907580788624,84050100
2009-07-16,24.24949836730957,24.437426120995696,23.63873060750604,23.826658361192166,71465100
2009-07-17,24.759586334228516,24.96765101009517,24.283053834361986,24.444134016697245,61742300
2009-07-20,24.819995880126953,25.128735077606756,24.55823862311913,24.846843434774865,43554400
2009-07-21,24.79314422607422,25.041480225020873,24.564945169945833,24.967650742108265,43509400
2009-07-22,24.719316482543945,25.054903168039313,24.30318714909697,24.430711728192072,40137700
2009-07-23,25.60527229309082,25.820047627087124,24.544816841200632,24.799863510442716,56528800
2009-07-24,25.450895309448242,25.672383770937074,25.10188737793452,25.5381485724884,35328600
2009-07-27,25.591842651367188,26.491215116544314,25.215984622823953,25.484455008972457,30479300
2009-07-28,25.55829429626465,25.638834418871657,25.269689416571506,25.330095148607846,29035900
2009-07-29,25.3502197265625,25.665672045126815,25.12873127472202,25.363643501854956,29931400
2009-07-30,25.820039749145508,26.36368852730947,25.437471142169695,25.59184070635966,38531000
2009-07-31,25.94085121154785,25.94085121154785,25.457605576333926,25.759634098342627,39085700
2009-08-03,26.57846450805664,26.679141537989665,26.169050901792964,26.256301596723475,42957800
2009-08-04,26.987903594970703,27.182544652640544,26.28988208077048,26.357001011169768,43363800
2009-08-05,28.0416259765625,28.323520157482285,27.021442023327594,27.075137128387947,63334100
2009-08-06,27.35032844543457,28.49803486510867,26.994607201521717,28.37722339352987,54175600
2009-08-07,28.430919647216797,28.947723727187686,27.638934440022403,27.706050788974633,65696000
2009-08-10,28.652393341064453,29.00811700663992,28.195995195299453,28.209418971389425,43700600
2009-08-11,27.6791934967041,28.531581503321338,27.477839418594495,28.37721192100784,50698800
2009-08-12,28.330236434936523,28.491319222030143,27.53825139906798,27.645639070355713,43077100
2009-08-13,28.7933406829834,28.860457000716167,28.06176155427324,28.679239870449607,40385300
2009-08-14,28.49130630493164,28.75977408127376,28.05504264793173,28.612117700398603,38413900
2009-08-17,27.336894989013672,27.90739397185194,27.32347121244204,27.659057945762104,39162800
2009-08-18,27.987932205200195,28.108743625967662,27.55838162483739,27.585226615867505,29053600
2009-08-19,27.793298721313477,28.122174912420824,27.518117647253902,27.618794711556422,29394100
2009-08-20,28.471174240112305,28.612122599171233,27.840272169350545,27.87383032709855,29634300
2009-08-21,29.30343246459961,29.404109505335786,28.545005755937975,28.766494221428164,42863600
2009-08-24,28.86717414855957,29.692719893585522,28.826905372925907,29.437673219835034,40385200
2009-08-25,29.24974250793457,29.625598031241754,29.061812185957248,29.122217903677864,34835700
2009-08-26,29.061803817749023,29.383966699385798,28.806757242998792,29.122209518076104,31908400
2009-08-27,29.16248321533203,29.283294625833104,28.551715555720257,28.894012845257826,28975700
2009-08-28,28.806764602661133,29.43766931400171,28.531583577605232,29.404111151984875,27263600
2009-08-31,29.16919708251953,29.26316095445037,28.229555802887667,28.484599866607518,32251100
2009-09-01,27.967790603637695,29.410814244519333,27.893963690196088,28.914147428813322,51475400
2009-09-02,27.424150466918945,28.26311736783877,27.350320969986196,27.86041171920298,35898500
2009-09-03,28.26311492919922,28.3570788043429,27.591941466374532,27.672481565022895,35019600
2009-09-04,28.417478561401367,28.518155583850096,28.048333746294418,28.410767954722203,21880200
2009-09-08,28.551721572875977,28.887308326030634,28.08861021491536,28.71951494945331,28089300
2009-09-09,28.766490936279297,28.907436728955062,28.45103863429937,28.59198442697513,29031600
2009-09-10,28.87388038635254,28.961133646485408,28.323518395342212,28.679239483103593,25112100
2009-09-11,28.52487564086914,29.122219685814343,28.511451862740454,28.947715690789185,27289900
2009-09-14,29.36383628845215,29.430952604410702,28.19599344438058,28.242977937939575,28945000
2009-09-15,28.98798370361328,29.66587039952898,28.55843305607104,29.269877916265262,49985400
2009-09-16,29.967880249023438,29.988014622928542,29.00138933642286,29.095353161742977,38721900
2009-09-17,30.17595100402832,30.276628023326005,29.665860421716673,29.726266121230694,35705700
2009-09-18,30.169239044189453,30.430996210233655,30.001445726435698,30.36387990726129,39492000
2009-09-21,29.90078353881836,30.068576939777298,29.679297580921094,29.89407292932261,24070000
2009-09-22,31.18941879272461,31.202842563691917,29.85378302518617,30.075271405663017,41148100
2009-09-23,30.24308967590332,31.209578940738346,30.18939454769461,31.142462590802097,34427200
2009-09-24,29.77996253967285,30.739740690337925,29.706133057264264,30.34374828859273,42231400
2009-09-25,29.296730041503906,29.719567585950095,29.088665294005146,29.63231685728139,31056100
2009-09-28,30.07528305053711,30.088706826701983,29.32356694724524,29.511497253229965,25826100
2009-09-29,30.122272491455078,30.33704784295403,29.820243853308387,30.128983101047606,23930600
2009-09-30,29.410818099975586,30.128973431118172,29.149060884367792,30.068567722876118,40904000
2009-10-01,27.766437530517578,29.23630863399786,27.759726924343312,29.128921012949686,50562700
2009-10-02,28.129322052001953,28.492194948317398,27.235579832938583,27.43045630282155,43061100
2009-10-05,29.432973861694336,29.520332722572817,28.458594060360397,28.54595292123888,34430200
2009-10-06,30.17888832092285,30.23936715777532,29.614420031440794,29.809296568345736,41695700
2009-10-07,30.709749221801758,30.790386793870546,29.876485765683615,29.970563360334236,36148700
2009-10-08,30.440961837768555,31.207025380811103,30.272965356805788,30.9382325493244,36627700
2009-10-09,30.810529708862305,30.87100849768225,30.29310320425048,30.54845581178282,26034200
2009-10-12,30.96510124206543,31.19357391147447,30.47454944179917,31.15997514029208,24220600
2009-10-13,30.682865142822266,30.931499119343226,29.923520629022622,30.676146414125746,45701900
2009-10-14,31.690853118896484,31.89916965874823,31.334701432674347,31.71101187444185,70368700
2009-10-15,31.690853118896484,31.798370754176148,31.153264942498172,31.153264942498172,36096800
2009-10-16,30.9516544342041,31.50268236372278,30.911334379572967,31.38172476325074,37459000
2009-10-19,30.89790916442871,31.200303310484646,30.541757483197603,31.193582016448627,30415400
2009-10-20,30.931493759155273,31.307806586494742,30.756778645682097,30.78365868265379,30614800
2009-10-21,30.004159927368164,31.19357225736973,30.004159927368164,30.92477953874196,32991600
2009-10-22,30.716453552246094,30.823971119076894,30.1251082163872,30.18558444452234,32388900
2009-10-23,30.39391326904297,31.04574022617981,30.212476820249556,30.70974737213765,27638200
2009-10-26,29.446413040161133,30.380472748929094,29.26497659434389,30.31999393365668,42085500
2009-10-27,29.50016212463379,30.01086993603244,29.34560321613919,29.560640917351357,38075200
2009-10-28,28.680341720581055,29.439686063280988,28.559384123923678,29.385925992134915,45679500
2009-10-29,29.802547454833984,29.836148771049775,28.734090710053163,29.043205900662976,35898600
2009-10-30,28.06883430480957,29.547202899702047,28.041954269911965,29.533762882253242,58853300
2009-11-02,28.613147735595703,28.7945815896107,27.90084208529886,28.344352473447792,44598100
2009-11-03,28.693798065185547,28.86851326898095,28.209967403255593,28.28388626143075,29387800
2009-11-04,28.364513397216797,29.359051841996806,28.304034586764278,29.036499040723974,42548800
2009-11-05,29.480016708374023,29.520336779725998,28.492199312763766,28.62659442375882,32893300
2009-11-06,29.217926025390625,29.359042349680408,28.834894537506376,28.989450877931514,27140000
2009-11-09,29.802547454833984,29.82942748243841,29.096963392451297,29.52031485524912,38845500
2009-11-10,29.681598663330078,29.78239751491697,29.264968366052067,29.661439918381213,30980200
2009-11-11,29.78239631652832,30.232627921832997,29.419523541522377,29.795836333760526,32669300
2009-11-12,29.09697151184082,30.004153470981528,28.89537637539441,29.621121942706974,34649600
2009-11-13,28.82818031311035,29.090254260124222,28.46530751105052,29.002895423312477,36650700
2009-11-16,28.922266006469727,29.305297661828384,28.734108261726778,29.06338239246037,43516700
2009-11-17,29.00290298461914,29.023061735515345,28.58627256442465,28.841625287183383,25859700
2009-11-18,29.150737762451172,29.23137532144188,28.855062440448947,28.98946008104798,20422300
2009-11-19,28.592988967895508,29.016340646235648,28.39811251367619,28.96258056365577,26878000
2009-11-20,28.532512664794922,28.720670406942276,28.324198735041062,28.53923395741914,25328200
2009-11-23,29.083539962768555,29.325455222313092,28.693789593941684,28.861786017134058,29810700
2009-11-24,28.54595947265625,29.083547656398594,28.38468429924488,29.0701076313772,31881800
2009-11-25,28.33091163635254,28.673623150449764,28.183073990095707,28.673623150449764,26123800
