Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
1970-08-31,0.30599668622016907,0.3099298529749119,0.30599668622016907,0.3083564134308825,283200
1970-09-01,0.309929758310318,0.309929758310318,0.30756974375022433,0.30756974375022433,446400
1970-09-02,0.3036366105079651,0.3099297912911416,0.3036366105079651,0.3099297912911416,681600
1970-09-03,0.3162226974964142,0.32330245416201864,0.30363662346321485,0.30363662346321485,1219200
1970-09-04,0.3240889608860016,0.3240889608860016,0.31622263027858577,0.31622263027858577,840000
1970-09-08,0.32880863547325134,0.330381786050138,0.31936915587181886,0.32408889567253507,672000
1970-09-09,0.33667513728141785,0.3398217308124238,0.3311688146549953,0.3311688146549953,873600
1970-09-10,0.3327421545982361,0.3327421545982361,0.32408924106359255,0.3327421545982361,777600
1970-09-11,0.330381840467453,0.33274185479155804,0.3256620998893465,0.33274185479155804,336000
1970-09-14,0.32959529757499695,0.3335284631232406,0.32172896647850957,0.3303818730706193,820800
1970-09-15,0.3177957832813263,0.32644868939289273,0.3177957832813263,0.32644868939289273,609600
1970-09-16,0.3256622552871704,0.33038199811741925,0.3162227696266727,0.31779592121334194,1046400
1970-09-17,0.330381840467453,0.33274185479155804,0.3240889490533456,0.3256620998893465,729600
1970-09-18,0.3319549560546875,0.3335283947937159,0.32880865471677684,0.33038180538573214,427200
1970-09-21,0.3272353708744049,0.33195511318543097,0.3264487951676021,0.33195511318543097,374400
1970-09-22,0.3217288851737976,0.32408889913439304,0.31464941943212976,0.32408889913439304,974400
1970-09-23,0.3225155472755432,0.3319550295184385,0.32172897176699145,0.32172897176699145,532800
1970-09-24,0.330381840467453,0.3335284302095585,0.32330237363534514,0.32330237363534514,816000
1970-09-25,0.33667513728141785,0.33824857808214603,0.33195539102013416,0.33195539102013416,1060800
1970-09-28,0.3256622552871704,0.3366748925343373,0.32408910370050115,0.3366748925343373,1387200
1970-09-29,0.330381840467453,0.33274185479155804,0.32094235931124004,0.3256620998893465,1185600
1970-09-30,0.3319549560546875,0.3351015454626712,0.3311683807202098,0.3311683807202098,489600
1970-10-01,0.33352866768836975,0.33352866768836975,0.331168651683888,0.3319552276619457,268800
1970-10-02,0.33667513728141785,0.33667513728141785,0.3335288318208624,0.3335288318208624,897600
1970-10-05,0.34611421823501587,0.34611421823501587,0.3366747369370599,0.3366747369370599,768000
1970-10-06,0.3508341610431671,0.3508341610431671,0.3476878575109439,0.3476878575109439,672000
1970-10-07,0.34926116466522217,0.35004774089823,0.3461145716627888,0.35004774089823,806400
1970-10-08,0.3413946330547333,0.3476878154993132,0.33982148147870783,0.3476878154993132,508800
1970-10-09,0.33116868138313293,0.3366750017936528,0.3272355130698089,0.3366750017936528,508800
1970-10-12,0.32959529757499695,0.32959529757499695,0.3209423909828873,0.32959529757499695,374400
1970-10-13,0.33667513728141785,0.33667513728141785,0.3256624920285728,0.32959566192471756,763200
1970-10-14,0.3398215174674988,0.3429681090230285,0.3398215174674988,0.3398215174674988,657600
1970-10-15,0.3406078815460205,0.3453276219094067,0.33982130616380457,0.33982130616380457,744000
1970-10-16,0.3319549560546875,0.34611417628550456,0.3319549560546875,0.3406078608740879,873600
1970-10-19,0.3280220627784729,0.33352837791117085,0.3280220627784729,0.3319549392517868,561600
1970-10-20,0.34611421823501587,0.34611421823501587,0.33195499628808195,0.33195499628808195,355200
1970-10-21,0.3429678976535797,0.3461141991997894,0.34296789765357977,0.3461141991997894,302400
1970-10-22,0.3445412218570709,0.3445412218570709,0.3398214790919056,0.34296807029209486,748800
1970-10-23,0.3476877808570862,0.3476877808570861,0.34375461423866854,0.34454118994830996,398400
1970-10-26,0.35162097215652466,0.35162097215652466,0.34611436566209336,0.3476878052620297,484800
1970-10-27,0.3508341610431671,0.3516210249964969,0.3476878575109439,0.3516210249964969,499200
1970-10-28,0.34847450256347656,0.34847450256347656,0.33982158999177886,0.34847450256347656,609600
1970-10-29,0.34926116466522217,0.3516211814346477,0.3461145716627888,0.34847458843221435,552000
1970-10-30,0.35712698101997375,0.3602732813521448,0.3500472291326268,0.3500472291326268,475200
1970-11-02,0.35712698101997375,0.35712698101997375,0.35083380421566956,0.35712698101997375,734400
1970-11-03,0.35712698101997375,0.3602732813521448,0.35398039261782166,0.35712698101997375,283200
1970-11-04,0.3618469834327698,0.3665667254424573,0.35948696839283056,0.35948696839283056,532800
1970-11-05,0.3728597164154053,0.37600630793600387,0.36184707819871,0.36184707819871,835200
1970-11-06,0.37050002813339233,0.372859755971481,0.36656686033294744,0.372859755971481,912000
1970-11-09,0.36813995242118835,0.3712865437644443,0.3665668007846855,0.3704999679461929,619200
1970-11-10,0.3665669560432434,0.36971326064885895,0.36342036336725564,0.36814010834605115,364800
1970-11-11,0.36499324440956116,0.37285957621814003,0.36342009327590863,0.3665666836133718,1051200
1970-11-12,0.3602735996246338,0.3634201908065438,0.3587004480687965,0.3634201908065438,350400
1970-11-13,0.3579138219356537,0.3602735489374175,0.3571272462683991,0.3602735489374175,672000
1970-11-16,0.3529040217399597,0.3592057813952224,0.3529040217399597,0.35841809749782283,979200
1970-11-17,0.3568427860736847,0.3592058381391763,0.3544794455320818,0.3544794455320818,705600
1970-11-18,0.3529040217399597,0.3560547573295582,0.3481776298794963,0.3560547573295582,796800
1970-11-19,0.3544793725013733,0.35605474022047323,0.3513283485871216,0.35290400478227335,518400
1970-11-20,0.3560546338558197,0.3560546338558197,0.3521162157345985,0.35447926660733126,393600
1970-11-23,0.3529040217399597,0.3576304136004232,0.3529040217399597,0.3560547573295582,523200
1970-11-24,0.3576301038265228,0.359205470256763,0.35447908249022664,0.35447908249022664,4348800
1970-11-25,0.3607810437679291,0.3607810437679291,0.3576303090989916,0.3576303090989916,489600
1970-11-27,0.3718097507953644,0.3718097507953644,0.35920593753030744,0.3607813060098679,657600
1970-11-30,0.3702341318130493,0.3741728418921193,0.36944644749247946,0.3718097889304097,1080000
1970-12-01,0.36550745368003845,0.3733848677231588,0.36393208626181306,0.37023384441071133,465600
1970-12-02,0.36944615840911865,0.37102181429356357,0.36550745141199886,0.36550745141199886,748800
1970-12-03,0.3623568117618561,0.37180959564715604,0.3592057876413992,0.3694462554377957,2827200
1970-12-04,0.35920581221580505,0.36235683655183354,0.3560547878797766,0.36235683655183354,1920000
1970-12-07,0.3544793725013733,0.3607811318538249,0.35290400478227335,0.35920576413472494,892800
1970-12-08,0.3544793725013733,0.35605474022047323,0.34975298086802165,0.3544793725013733,840000
1970-12-09,0.3568427860736847,0.3592058381391763,0.3552671295539124,0.3552671295539124,2505600
1970-12-10,0.3560546338558197,0.36078102407725077,0.35290389935884275,0.3568426059560296,1003200
1970-12-11,0.34502652287483215,0.3544793043234577,0.3442388391667794,0.3544793043234577,1147200
1970-12-14,0.3442390263080597,0.3489654196018176,0.34345134217179224,0.34502671044432714,1857600
1970-12-15,0.35526716709136963,0.3560548511964267,0.3434513285632301,0.34423901266828716,528000
1970-12-16,0.367083340883255,0.367083340883255,0.35763055346545597,0.35763055346545597,955200
1970-12-17,0.3639320731163025,0.3670830963149326,0.3623567057549806,0.3670830963149326,1051200
1970-12-18,0.3647196888923645,0.3655073724263722,0.35605459306641485,0.36393200535835685,532800
1970-12-21,0.3607810437679291,0.3655074342473167,0.35920567643346035,0.3647197505800823,580800
1970-12-22,0.3560546338558197,0.36078102407725077,0.35132824363438864,0.36078102407725077,1075200
1970-12-23,0.35999324917793274,0.35999324917793274,0.3529038098812724,0.3560545435793914,417600
1970-12-24,0.3631444275379181,0.36471979506453256,0.36078108777197976,0.36078108777197976,470400
1970-12-28,0.3639320731163025,0.36471975679696345,0.3615690220743196,0.36314438943564153,316800
1970-12-29,0.36550745368003845,0.36708310957426055,0.36314440255270036,0.36393208626181306,374400
1970-12-30,0.35920581221580505,0.36708322881783095,0.35920581221580505,0.3655075724117715,758400
1970-12-31,0.35920581221580505,0.36235683655183354,0.35447941994980764,0.35920581221580505,292800
1971-01-04,0.3607810437679291,0.36393206691284796,0.3568426254317572,0.35920567643346035,148800
1971-01-05,0.36550745368003845,0.36708310957426055,0.3599933792402528,0.3607810629493655,403200
1971-01-06,0.3718097507953644,0.37338511927492485,0.36550769992474036,0.36550769992474036,710400
1971-01-07,0.3859887719154358,0.38598877191543585,0.37338496389530074,0.37338496389530074,1080000
1971-01-08,0.39071500301361084,0.39701676019133036,0.3875639801867749,0.3875639801867749,1089600
1971-01-11,0.403318852186203,0.40804524611212023,0.39229069585112686,0.39229069585112686,960000
1971-01-12,0.4080452024936676,0.40962085928466957,0.3985924156522995,0.40331880907298356,1401600
1971-01-13,0.41277146339416504,0.4127714633941651,0.40331867958761114,0.4080450714908881,1968000
1971-01-14,0.41592249274253845,0.41592249274253845,0.4064697088165717,0.41277146860852554,926400
1971-01-15,0.4088328182697296,0.4143468910347706,0.4080448463239445,0.4143468910347706,436800
1971-01-18,0.38283780217170715,0.4056820812448442,0.3812624341239433,0.4056820812448442,2131200
1971-01-19,0.3930783271789551,0.3954416680618711,0.37811146317433,0.38283785646400914,1924800
1971-01-20,0.400167852640152,0.4033185875392067,0.3938658058900377,0.3938658058900377,1555200
1971-01-21,0.396229088306427,0.4001677948373154,0.3954414046954415,0.4001677948373154,288000
1971-01-22,0.398592084646225,0.398592084646225,0.3891393056548052,0.3962290341363307,864000
1971-01-25,0.3954414427280426,0.3993801496377463,0.393865786878568,0.39859217747501474,1977600
1971-01-26,0.4056819677352905,0.4056819677352905,0.4017432602418165,0.4017432602418165,1017600
1971-01-27,0.400167852640152,0.4064696109142638,0.40016785264015203,0.40568192718950014,705600
1971-01-28,0.40174317359924316,0.4064695638768813,0.40174317359924316,0.40174317359924316,1214400
1971-01-29,0.40646982192993164,0.4064698219299317,0.4001680603843091,0.40174342865167667,955200
1971-02-01,0.4080452024936676,0.4080452024936676,0.40331880907298356,0.4064698341788266,585600
1971-02-02,0.41434693336486816,0.4143469333648681,0.40489415380883265,0.40804488801021876,686400
1971-02-03,0.4222240149974823,0.4237996704160842,0.41198355291816335,0.41434689180811135,787200
1971-02-04,0.4222240149974823,0.42773837624872446,0.4198609645834439,0.42222401499748224,724800
1971-02-05,0.42537540197372437,0.42537540197372437,0.4182859561789074,0.4222243769114963,1176000
1971-02-08,0.4269505441188812,0.42773851632418153,0.4198611020792118,0.42537517666028896,950400
1971-02-09,0.42379993200302124,0.43246503248810814,0.42222427561185866,0.4269506678331708,1036800
1971-02-10,0.4490072727203369,0.4490072727203369,0.42222428660989914,0.42379994304210417,724800
1971-02-11,0.44112977385520935,0.4458561653196439,0.437979038529614,0.4458561653196439,1915200
1971-02-12,0.4371911883354187,0.4403419224620765,0.43325248220116475,0.4403419224620765,830400
1971-02-16,0.4364032447338104,0.438766583958568,0.43325251040206775,0.4371912167926966,969600
1971-02-17,0.4348280727863312,0.43482807278633123,0.43325270491319,0.43482807278633123,691200
1971-02-18,0.4379786550998688,0.4379786550998688,0.4356153171986221,0.4356153171986221,796800
1971-02-19,0.42537540197372437,0.4364035569772871,0.4238000336806888,0.4364035569772871,806400
1971-02-22,0.42461761832237244,0.42777443323227093,0.4198821069248467,0.4261960257773217,532800
1971-02-23,0.4356669485569,0.43566694855689997,0.42461752084350135,0.42461752084350135,278400
1971-02-24,0.4404023587703705,0.44198076550421844,0.43882395203652247,0.43882395203652247,240000
1971-02-25,0.4467165768146515,0.4475060697479883,0.44198106437833806,0.44198106437833806,1065600
1971-02-26,0.44513794779777527,0.446716354814561,0.43961323420642734,0.446716354814561,427200
1971-03-01,0.44750580191612244,0.4475058019161225,0.4419807998531816,0.4451379025987809,187200
1971-03-02,0.4490841329097748,0.44908413290977484,0.44750572631989644,0.44750572631989644,691200
1971-03-03,0.4467165768146515,0.44987368144977424,0.4451381690134608,0.4490844775491789,388800
1971-03-04,0.46013373136520386,0.46013373136520386,0.4467164031722855,0.4467164031722855,1512000
1971-03-05,0.47355130314826965,0.4735513031482697,0.4672373821172187,0.4672373821172187,528000
1971-03-08,0.47355130314826965,0.4735513031482697,0.46565868508487257,0.4735513031482697,811200
1971-03-09,0.4861793518066406,0.4861793518066406,0.4703941183563886,0.4735512228529848,652800
1971-03-10,0.5051212906837463,0.5082781054599245,0.4924931644810363,0.4924931644810363,2232000
1971-03-11,0.4798649549484253,0.5051212029680268,0.47907575139142816,0.5051212029680268,1723200
1971-03-12,0.47197264432907104,0.47828656200472736,0.4609229271058922,0.47828656200472736,1353600
1971-03-15,0.4751296937465668,0.47828679866285456,0.4656586680304706,0.4719728778630462,1718400
1971-03-16,0.4924929141998291,0.49407132078578375,0.4814434900331085,0.4814434900331085,1526400
1971-03-17,0.4988071918487549,0.4988071918487548,0.4893361673893941,0.4924932718867573,235200
1971-03-18,0.4932825267314911,0.5003859403264825,0.4917041188360524,0.49880724339828514,302400
1971-03-19,0.48696815967559814,0.4948607699825426,0.48617895645140247,0.49328207450165745,297600
1971-03-22,0.4798649549484253,0.48933597569762194,0.4798649549484253,0.4869683650266306,201600
1971-03-23,0.4656584858894348,0.4735511005765961,0.46092297488366885,0.4735511005765961,1396800
1971-03-24,0.4672372043132782,0.47197271554269427,0.46723720431327814,0.46723720431327814,403200
1971-03-25,0.4656584858894348,0.46881558957083014,0.4593445675592982,0.46723718224645955,542400
1971-03-26,0.4751296937465668,0.48460071946266287,0.4688157729467584,0.4688157729467584,417600
1971-03-29,0.48460036516189575,0.48460036516189575,0.47512934637024595,0.47512934637024595,268800
1971-03-30,0.4901255965232849,0.49407161534070354,0.4877576962001425,0.4877576962001425,369600
1971-03-31,0.48775720596313477,0.49249271281714574,0.48460010504966045,0.4901251039063406,254400
1971-04-01,0.4853900074958801,0.49407153654229397,0.48460051482561967,0.48775761840872617,643200
1971-04-02,0.4861793518066406,0.4861793518066406,0.48302224731004445,0.4853901479406738,307200
1971-04-05,0.48223307728767395,0.48460068905173587,0.48065466944496604,0.48460068905173587,216000
1971-04-06,0.48302218317985535,0.48775769477965786,0.47986507910242354,0.48223297941867,585600
1971-04-07,0.48302218317985535,0.4924932063794603,0.48302218317985535,0.48302218317985535,398400
1971-04-08,0.4798649549484253,0.4798649549484253,0.4767081407204368,0.4798649549484253,451200
1971-04-12,0.48302218317985535,0.484600590702226,0.47512956750262103,0.47986507910242354,2227200
1971-04-13,0.4861793518066406,0.4877577595385743,0.48460065504197813,0.48460065504197813,1454400
1971-04-14,0.495650053024292,0.49565005302429194,0.4853898313924943,0.48617903474378027,571200
1971-04-15,0.49959638714790344,0.5019639973360404,0.49407138531047057,0.49565008113511855,523200
1971-04-16,0.501964271068573,0.5035426787214058,0.4988071667301929,0.49959665958932364,278400
1971-04-19,0.5043321251869202,0.5051213289407376,0.5027534286465977,0.5027534286465977,326400
1971-04-20,0.501964271068573,0.505121375406953,0.501964271068573,0.5043321715805366,566400
1971-04-21,0.5003856420516968,0.5035424559608295,0.498806946064544,0.5019640490062631,393600
1971-04-22,0.5003856420516968,0.5019640490062631,0.4940714361682585,0.5003856420516968,331200
1971-04-23,0.4948611557483673,0.49880717494543964,0.49407166287623383,0.49880717494543964,254400
1971-04-26,0.49722859263420105,0.5035425101647152,0.49091467510368686,0.4948609819474898,220800
1971-04-27,0.5098570585250854,0.5098570585250854,0.49880733414841544,0.49880733414841544,643200
1971-04-28,0.5224846005439758,0.5303772149680728,0.5209061932722143,0.5209061932722143,873600
1971-04-29,0.5256419777870178,0.5335345963202771,0.524063569693484,0.524063569693484,667200
1971-04-30,0.5335341691970825,0.5335341691970825,0.5256415569822898,0.5256415569822898,446400
1971-05-03,0.524852454662323,0.5335342719643397,0.5240632510953432,0.5335342719643397,1756800
1971-05-04,0.527219831943512,0.527219831943512,0.5130133069297722,0.524852222290801,811200
1971-05-05,0.5398480892181396,0.5414264960587996,0.5272199673951643,0.5272199673951643,868800
1971-05-06,0.5611582398414612,0.5682613623545554,0.5430053981496892,0.5430053981496892,825600
1971-05-07,0.571418046951294,0.571418046951294,0.560368335881079,0.5611578280544584,763200
1971-05-10,0.565893828868866,0.5698398480107283,0.5651043360077784,0.5698398480107283,676800
1971-05-11,0.5651041269302368,0.5682612301083749,0.5587902096065687,0.5658936194992275,412800
