Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2013-09-24,26.9769287109375,27.411696046273953,26.95554760226823,27.19787680300367,2785500
2013-09-25,27.076711654663086,27.33329309719719,26.841508600433073,27.01256561431481,2713000
2013-09-26,27.440204620361328,27.45445959837525,26.870019094099657,27.04820224098512,2732200
2013-09-27,27.29765510559082,27.561365377998712,27.012563727513285,27.340420035788913,2254600
2013-09-30,26.81300163269043,27.32617001265787,26.741729454965753,27.15511297971562,3333100
2013-10-01,27.27627944946289,27.65402689234391,26.592056742745033,26.927039246883933,2698100
2013-10-02,27.618398666381836,28.067421135012882,27.340433282563616,28.0460373001237,4345000
2013-10-03,27.240652084350586,27.682545717441137,26.855775668984514,27.482981377115124,3040600
2013-10-04,27.155105590820312,27.326162577218007,26.82012318403177,27.183615541696355,2234200
2013-10-07,26.89853286743164,27.169369331554773,26.755985785921897,26.870022907357804,1948700
2013-10-08,26.734594345092773,27.069579483441423,26.663322184058817,26.898525209416466,2024700
2013-10-09,26.663330078125,27.162243509649247,26.6063128761888,26.798748311725518,2503700
2013-10-10,27.49721908569336,27.511471342025104,26.912775978326785,26.955540903897564,1965500
2013-10-11,27.86784553527832,27.874974384341524,27.226387781413848,27.497226949770468,1651200
2013-10-14,27.775192260742188,27.839338308043224,27.51147922247164,27.60413522831965,1951500
2013-10-15,27.80370330810547,27.931995420276962,27.418829690450657,27.632648971116588,2680500
2013-10-16,28.49505615234375,28.51643726565925,27.853598283140702,27.860724414625942,2288100
2013-10-17,28.53781509399414,28.68036216344764,28.37388691572334,28.40239415452667,3346400
2013-10-18,28.38100242614746,28.616205410566707,28.345366351833142,28.50929446876556,2267100
2013-10-21,28.438045501708984,28.466552753083512,28.252733414042325,28.388154413228055,1980200
2013-10-22,28.993976593017578,29.05099381515019,28.50931797001843,28.630481266338,3391700
2013-10-23,28.60196304321289,29.04385654096037,28.52356201385169,28.751636252615512,2644900
2013-10-24,28.808650970458984,28.908435820321742,28.40952244644457,28.75875990495718,1879300
2013-10-25,29.165014266967773,29.214908046178184,28.70886587583434,28.780140761235735,2693700
2013-10-28,28.929805755615234,29.079478894314732,28.587694559077192,29.079478894314732,2661200
2013-10-29,28.822908401489258,28.915564410530425,28.644725232718987,28.915564410530425,2308500
2013-10-30,28.53781509399414,28.993963541157974,28.423777982203184,28.80152540522463,2682200
2013-10-31,28.473663330078125,28.65897257994902,28.188569248428966,28.544935491061086,2771800
2013-11-01,28.915557861328125,28.99395887284718,28.32399128880403,28.58770155757459,2057000
2013-11-04,29.136507034301758,29.143633163413103,28.780140763839167,28.97970500526338,1657400
2013-11-05,28.445152282714844,28.965446650658095,28.381006252756986,28.929810571538965,2025300
2013-11-06,28.430904388427734,28.658978614225653,28.266976208564184,28.58057758932151,1656600
2013-11-07,27.967632293701172,28.52356292866039,27.860721301350793,28.459416877022058,2240600
2013-11-08,27.76093864440918,28.131559967137814,27.16224307982591,27.882101895893456,2156000
2013-11-11,27.810832977294922,28.08167219084095,27.54712261400154,27.725305806281344,1480400
2013-11-12,27.490100860595703,27.910613275185753,27.276281587841005,27.81083112915753,2003200
2013-11-13,27.6397647857666,27.796566801863165,27.30478236800393,27.425945584908618,1809000
2013-11-14,27.789443969726562,28.095916472032993,27.68965912655494,27.81795120605948,1992100
2013-11-15,27.924861907958984,28.01751790200515,27.739549919866658,27.739549919866658,2222500
2013-11-18,27.739559173583984,28.003272266237477,27.64690586748829,27.88923512739213,2162500
2013-11-19,27.52573585510254,27.860721091002404,27.390317622159348,27.725302858059216,1932500
2013-11-20,27.147981643676758,27.81082310107724,27.033944549869084,27.511474030545354,1529000
2013-11-21,27.4544620513916,27.547118057331257,27.07671461627813,27.276278888585733,1865400
2013-11-22,27.397443771362305,27.461589822559805,27.2050056177698,27.404572620861725,1232600
2013-11-25,27.34041404724121,27.56848818729021,27.269139179189516,27.40456006905863,1642100
2013-11-26,27.12660026550293,27.433075461815804,27.12660026550293,27.29765454506529,2358200
2013-11-27,27.43307876586914,27.454459873674896,27.119474684136264,27.197875704569483,1787000
2013-11-29,27.033952713012695,27.62551946612551,27.01969773212497,27.518611187756967,1239800
2013-12-02,26.798755645751953,27.076723757413294,26.649082390991378,27.026829953632888,2114100
2013-12-03,26.691843032836914,26.83439013195768,26.59918701057945,26.748860241169357,1968800
2013-12-04,26.577800750732422,26.948422049134635,26.371107632974777,26.470889767379365,2118800
2013-12-05,26.527904510498047,26.706087635433992,26.235684294357448,26.485139581724283,2066300
2013-12-06,26.969806671142578,27.019697744843302,26.74885854556823,26.855769542846694,1560800
2013-12-09,27.033952713012695,27.14086371024084,26.71322244018787,27.01257160111091,2007300
2013-12-10,26.919921875,27.140870052098087,26.912793023460576,26.998322928772232,1888400
2013-12-11,26.007614135742188,26.941292114791874,25.957720351690735,26.862891092672772,2093400
2013-12-12,26.06463050842285,26.178667613673113,25.665499280617414,25.943467273595285,3216400
2013-12-13,25.86505889892578,26.4708803385095,25.74389297969407,26.150150221552945,2339100
2013-12-16,25.95843505859375,26.00871404483901,25.649576863087574,25.872242902173195,2800500
2013-12-17,26.094911575317383,26.21701691423872,25.85787969623545,25.97998503515679,3772000
2013-12-18,26.691076278686523,26.72698945026185,25.8506965558266,26.073359863593236,5075400
2013-12-19,26.382225036621094,26.633622784021558,25.994356105203284,26.633622784021558,3082700
2013-12-20,26.454055786132812,26.533063693378722,26.274487129664358,26.274487129664358,2602400
2013-12-23,26.568971633911133,26.877827109439693,26.511508365906195,26.877827109439693,2199000
2013-12-24,26.554611206054688,26.66235074543009,26.31757928742884,26.511513746304537,929500
2013-12-26,26.669544219970703,26.89939193788042,26.56898618588532,26.662359937535502,2132100
2013-12-27,26.712636947631836,26.7557344190023,26.533068260255984,26.68390804005225,2480800
2013-12-30,26.712636947631836,26.92812156448344,26.691089581946965,26.741368595212148,1117800
2013-12-31,26.540241241455078,26.834733653758118,26.42531744006852,26.705444034698292,2593200
2014-01-02,26.511512756347656,26.583339113249217,26.252933487502236,26.56897603386881,1985500
2014-01-03,26.748552322387695,26.834744523340422,26.454059790798603,26.461241332544386,1840100
2014-01-06,26.86347198486328,27.10768546618023,26.68390332918906,27.02149053865643,3030600
2014-01-07,27.100488662719727,27.23695979157026,26.86345957155838,26.92810436732947,2850100
2014-01-08,27.064586639404297,27.17951046364805,26.77727570879487,27.064586639404297,2382900
2014-01-09,26.719810485839844,27.10767935221485,26.41095224854119,27.093313534201002,2916900
2014-01-10,27.00712776184082,27.10050424051755,26.784464357304717,26.856290731671095,1721500
2014-01-13,26.396583557128906,26.9640209769092,26.281659765527774,26.79881819773253,2397400
2014-01-14,26.734176635742188,26.84191616218413,26.4468657518977,26.511510563762727,1597000
2014-01-15,26.94247817993164,27.05022046249071,26.71263053447235,26.770093815837207,1909400
2014-01-16,26.784467697143555,26.992768044780444,26.676725382158715,26.92093892145692,2250400
2014-01-17,26.561786651611328,26.920923847127977,26.43968132033536,26.841913225714418,2432500
2014-01-21,26.820369720458984,26.956840887944,26.475598292075976,26.719811729680575,1522300
2014-01-22,27.11486053466797,27.229784337267905,26.8850129294681,26.935291921855598,1995700
2014-01-23,26.877832412719727,27.021487871077387,26.72699541444417,26.928114152144882,2216800
2014-01-24,26.389415740966797,26.727003013085348,26.2242101358866,26.6695424574059,2849400
2014-01-27,26.224205017089844,26.504334418850224,26.094918107046865,26.324765764901375,3319400
2014-01-28,26.741371154785156,26.813200280611117,26.20984932367797,26.267309884337752,2752900
2014-01-29,26.58333969116211,26.72699514808813,26.238568238539628,26.468415873621282,3230200
2014-01-30,27.876232147216797,28.113261288845,26.217017195821153,26.217017195821153,4294300
2014-01-31,27.840330123901367,28.12764114074283,27.3375399544302,27.43091370590289,4104500
2014-02-03,27.416542053222656,27.933700677606325,27.301618218915213,27.883421671346838,2916100
2014-02-04,27.833148956298828,27.962438641618487,27.33754032257411,27.40936670775127,3044000
2014-02-05,28.098892211914062,28.141989659938194,27.588918073625052,27.746939309714303,3138900
2014-02-06,28.42931365966797,28.501140032956467,28.005531481264615,28.13481840518381,3014100
2014-02-07,28.680706024169922,28.824361497313824,28.34311607328179,28.529869010368937,2452200
2014-02-10,28.97519874572754,29.03984357216571,28.551416603521794,28.680706256398143,1942400
2014-02-11,29.176305770874023,29.37742446890034,28.795621210323297,28.91054500633858,2496600
2014-02-12,29.2409610748291,29.334337548863306,29.068576688920242,29.176316245113178,1673000
2014-02-13,29.327159881591797,29.4851784662141,29.054214704515786,29.09730943668515,1759300
2014-02-14,29.212228775024414,29.43489490349411,29.176315590432615,29.24814469961656,2022800
2014-02-18,29.305585861206055,29.312770137372198,28.939267236690338,29.233759539535846,2594100
2014-02-19,29.248138427734375,29.700649388556567,29.14039615706256,29.219406790221925,2051700
2014-02-20,29.0111083984375,29.37742995033653,28.867452941614353,29.269687672719183,2063400
2014-02-21,29.16912841796875,29.248139052816704,28.881817516703432,28.98955978967788,2416500
2014-02-24,29.226591110229492,29.636007393734793,29.13321738943005,29.16913056973753,3029000
2014-02-25,29.384618759155273,29.51390842827896,29.197868537088073,29.226597443559523,1804800
2014-02-26,29.463624954223633,29.614461965354423,29.29123784150259,29.456440673693482,2009300
2014-02-27,29.377422332763672,29.664730431910968,29.14757475744614,29.506711936379684,1900700
2014-02-28,29.585721969604492,29.72937739964373,29.319961205031532,29.377424473047,3511300
2014-03-03,29.398969650268555,29.59290405545225,29.07574564162906,29.391785372299218,2779900
2014-03-04,30.145984649658203,30.239358371174866,29.6216445411414,29.6216445411414,3041200
2014-03-05,29.99514389038086,30.174712527210247,29.779662074185584,30.131617807971164,2682300
2014-03-06,29.679107666015625,30.08852398831059,29.557002293401467,30.016697620890533,2472700
2014-03-07,29.355886459350586,29.628831614759438,29.14758887706543,29.557005240178423,2214400
2014-03-10,29.19657325744629,29.399326355998177,29.030025674735267,29.3341553225631,2178900
2014-03-11,29.290712356567383,29.471742713823915,29.167610277234843,29.167610277234843,1385000
2014-03-12,29.42104721069336,29.46449271789268,29.16036311828403,29.189328631285814,1875300
2014-03-13,29.225543975830078,29.544156439153237,29.189338453546313,29.406574349553207,1669500
2014-03-14,29.10244369506836,29.399333415944533,29.0807209328081,29.225545793253556,1542300
2014-03-17,29.32692527770996,29.565886735508684,29.232788694731244,29.32692527770996,1131700
2014-03-18,29.573110580444336,29.652764356195778,29.25449823974179,29.26897823323912,1218000
2014-03-19,28.979339599609375,29.768632058983716,28.84175752405018,29.500707906661493,2035700
2014-03-20,29.145891189575195,29.160373951456478,28.67521109649881,28.870724238439568,3269100
2014-03-21,29.392080307006836,29.52966234380058,29.20381000600996,29.406563062822475,2887100
2014-03-24,29.044513702392578,29.486228257770854,28.95761989615065,29.37760892824022,1588900
2014-03-25,29.305185317993164,29.450007345531727,29.04450124873877,29.240014300679565,2084600
2014-03-26,28.89967918395996,29.384841861331978,28.892439186821587,29.370359104751863,1519300
2014-03-27,29.051746368408203,29.066229126176687,28.66796295560602,28.776582257717838,1650900
2014-03-28,29.35588264465332,29.493464718219034,29.124164014277397,29.167609531032905,1250800
2014-03-31,29.565885543823242,29.826566993226525,29.19658198980217,29.52243725443705,1891000
2014-04-01,29.602079391479492,29.652767661279515,29.29070701282019,29.61656214889429,2301600
2014-04-02,29.551401138305664,29.76863704855398,29.464504564362766,29.62381218762028,2634700
2014-04-03,29.602079391479492,29.696213171220375,29.39932354997587,29.68173317610911,2430100
2014-04-04,29.71794319152832,30.00759009680263,29.551395599477203,29.71070043057169,1720300
2014-04-07,29.754154205322266,30.043803926402045,29.63829486935125,29.71794868076341,1568300
2014-04-08,29.80483055114746,29.848278820593634,29.558629215559176,29.74690228752258,1809100
2014-04-09,29.9134521484375,30.036551444564743,29.674490791526637,29.92793490603545,3628300
2014-04-10,29.290712356567383,30.043799305707516,29.095199239253844,29.920697226374976,3711700
2014-04-11,29.001056671142578,29.312429042093132,28.93588564554122,29.109675967912665,2552700
2014-04-14,29.037260055541992,29.276221386009972,28.762095978540586,29.196567609187312,2318600
2014-04-15,29.478984832763672,29.486227594465078,28.993824766330473,29.09520133171626,3184400
2014-04-16,29.616558074951172,29.681729093201312,29.348631243087745,29.638280826933503,2850100
2014-04-17,29.898975372314453,29.935180892400687,29.3848498050992,29.3993298032904,3288700
2014-04-21,29.971397399902344,30.0148456973163,29.681750370724696,29.833815268215844,2791200
2014-04-22,29.855518341064453,30.007583138243447,28.820024748706594,28.820024748706594,3451500
2014-04-23,29.645532608032227,30.137935438925556,29.46450223674216,30.065524395331227,3600300
2014-04-24,29.855518341064453,29.98586038501882,29.587594256181948,29.75414180961179,2104900
2014-04-25,29.493467330932617,29.819322546985013,29.39933076578321,29.81207978534818,2092200
2014-04-28,29.645532608032227,29.70346365275109,29.18209529949833,29.688980891571372,3318500
2014-04-29,29.609317779541016,29.862761877068024,29.435530224617207,29.652766049423658,2194200
2014-04-30,29.42104721069336,29.573112010497685,29.225534141386365,29.529663740995012,2455400
2014-05-01,29.645532608032227,29.660015369211944,29.225543583037478,29.421056715507262,1833800
2014-05-02,29.536911010742188,29.891728931133677,29.421051703346468,29.558633767658954,2403700
2014-05-05,29.826557159423828,29.891728190863944,29.29070891185284,29.39932545605056,2025800
2014-05-06,29.42104721069336,29.68897130020146,29.28346240508657,29.46449271789268,2887600
2014-05-07,29.848291397094727,29.877254159958873,29.392094043754042,29.594847195325674,2659800
2014-05-08,29.964147567749023,30.123452414726444,29.81932271952064,29.85552824100168,3137200
2014-05-09,29.83380699157715,30.166902225759866,29.674499374226997,29.985871846881736,2758700
2014-05-12,29.98587417602539,30.029322464760547,29.75415549404705,29.920703124074944,2070700
