Date,Close,High,Low,Open,Volume
2025-02-13,186.90716552734375,187.01659655647276,183.92269947449384,184.96725044916784,12729300
2025-02-14,185.9023895263672,187.1757605216032,185.14633024162694,185.86260332391964,12714200
2025-02-18,184.8379364013672,186.8076797724687,182.62943027809777,186.46944392506552,19796000
2025-02-19,186.1610565185547,186.38986134149175,184.53949170694256,185.22094238771552,13120500
2025-02-20,185.67359924316406,186.15110960881435,183.64416880431477,185.5343247540252,12063800
2025-02-21,180.63978576660156,186.4992869075997,180.1921188897077,186.32021104897444,19520800
2025-02-24,180.2518310546875,184.13163143810405,179.94343861136227,182.84831752044522,18734000
2025-02-25,176.45155334472656,179.82399893647354,175.85466932003757,179.22213594481784,20832500
2025-02-26,173.79541015625,177.15791356323382,172.69115706684158,176.02879599433606,23637200
2025-02-27,169.32867431640625,175.67562891705077,168.8730380279502,175.02900063161468,25930500
2025-02-28,171.3282470703125,171.6067960175819,167.51807696614574,169.41819064055986,30049800
2025-03-03,167.7866973876953,174.09386579684514,166.77197460528376,172.83043749186666,24122000
2025-03-04,171.7162322998047,174.25799531635866,166.67247728926768,167.07041521167136,30711400
2025-03-05,174.08389282226562,174.8399520149074,170.04490308587233,171.427720123897,18848000
2025-03-06,173.30795288085938,175.8148934721599,171.61475473144714,171.65654466452523,19082400
2025-03-07,174.8399658203125,175.98400504395343,171.35808883384823,172.34495662578817,16395300
2025-03-10,167.13128662109375,169.76060847968435,164.89537143217535,169.47178807727695,28990700
2025-03-11,165.30868530273438,167.97286923483165,162.57977703037616,166.00585109504945,23705900
2025-03-12,168.3164520263672,168.84430713944147,164.81068498341878,167.78859691329288,19880100
2025-03-13,164.06375122070312,167.4400398804899,163.40643211659784,167.3006067133069,15206200
2025-03-14,166.94204711914062,167.56950391364919,163.84462507190284,164.64637710900536,18611100
2025-03-17,165.89630126953125,167.77865640165328,165.13936542573015,166.64823727610516,17839100
2025-03-18,162.01206970214844,165.76682596846985,158.15772701000932,165.28877161215254,24616800
2025-03-19,165.6074676513672,167.45296990179511,162.39053586829408,163.25202758894378,24955700
2025-03-20,164.3824462890625,166.35443377962133,162.4801677759252,163.16239481198508,19981500
2025-03-21,165.5775909423828,165.7967023536815,162.37061322836445,162.71920370917795,29882100
2025-03-24,169.24269104003906,169.81039290328442,166.76277186100938,168.58038739665923,18742800
2025-03-25,172.09112548828125,172.210650469325,169.86019513644072,170.48763669935926,13841600
2025-03-26,166.4639892578125,171.244578340995,166.18611076415286,170.60716747637557,22498000
2025-03-27,163.4163818359375,166.76279295601753,163.18731632391456,166.03574968920336,21571200
2025-03-28,155.42880249023438,163.14745709835745,154.71072555268628,161.70332475947822,34866500
2025-03-31,155.59811401367188,156.49448302721146,151.5943840899133,154.1838591136328,33591600
2025-04-01,158.23739624023438,159.4325396613724,154.62705797398158,154.6718741426035,20111400
2025-04-02,158.21746826171875,159.62673840196246,155.8968904615282,156.32515916654373,17113300
2025-04-03,152.01268005371094,154.0613519562659,151.56448795871475,152.2168527377023,28416100
2025-04-04,147.14244079589844,152.47079250741373,146.94323757918465,149.29369268393287,39832200
2025-04-07,148.6363983154297,154.30337211706168,142.08300956524164,142.81005279583192,47823000
2025-04-08,145.9871368408203,153.81534648973863,144.62268287612036,152.95383964213912,35304400
2025-04-09,160.4085693359375,161.21529075347854,145.22024995524768,145.73815100242538,46479500
2025-04-10,154.74160766601562,159.38276413809018,151.58443042216658,158.1178963448262,35270500
2025-04-11,158.7552947998047,159.213440999718,154.95573747217279,154.95573747217279,22582000
2025-04-14,160.81692504882812,163.36656852683146,159.2731910876245,161.65352396559663,18255900
2025-04-15,158.0382080078125,161.39458830381662,157.00740563751106,160.91653392939605,15690800
2025-04-16,154.87107849121094,157.5402319063028,153.28751291149263,154.84120104231621,16921500
2025-04-17,152.73971557617188,156.434716671676,150.28965868848178,155.97657051648838,19513400
2025-04-21,149.25387573242188,150.44901916404316,147.7997741726159,150.35440218598697,16147800
2025-04-22,153.27752685546875,153.98466186176083,150.25978327077377,150.45898650437022,15910300
2025-04-23,157.0820770263672,159.37277734174148,155.7176230772282,157.2713109719998,18575700
2025-04-24,160.81692504882812,161.05595982379364,157.45059082083137,157.88382900283386,30787500
2025-04-25,163.18728637695312,167.55952965377435,162.34071827033415,166.4241411890917,35148100
2025-04-28,161.76307678222656,164.28284276799292,159.73133442106317,163.59563109967962,20871200
2025-04-29,161.404541015625,162.02202854388068,158.74534173472063,161.38960229145994,15955200
2025-04-30,160.2392578125,160.72129376483562,156.51936392224943,159.21342500394488,20639500
2025-05-01,162.13157653808594,163.27693439217705,160.27909884439842,161.8626795159106,21904300
2025-05-02,165.13937377929688,166.02577353826536,162.99807560112598,164.2878361090193,16844900
2025-05-05,165.37841796875,166.42417430943456,163.80480641557162,163.84962259054842,15309300
2025-05-06,164.53182983398438,166.0656096677416,162.47021004852107,163.29685485815608,10691900
2025-05-07,152.18199157714844,166.31460145207316,148.88538156064425,165.39832428714405,78729800
2025-05-08,155.12005615234375,156.77334579137747,153.47673579360423,155.28936674953536,38387500
2025-05-09,153.755615234375,155.79731185545057,153.2078366689578,154.92088134785797,22871000
2025-05-12,158.9345703125,159.79109259540746,157.2514031940014,158.4565159583647,31884900
2025-05-13,160.2392578125,161.40452376405077,156.94264799111681,159.27317989421834,24944300
2025-05-14,166.13531494140625,167.65912546103155,160.27909242860437,160.65756033705904,31769200
2025-05-15,164.7310028076172,166.83246912741302,163.17731494977232,166.46397052440602,22717600
2025-05-16,166.7528076171875,169.9597852649903,166.27475327380358,168.2467407377016,36271400
2025-05-19,167.19102478027344,167.2707030343235,164.74595249868466,165.04474215210416,21374700
2025-05-20,164.65133666992188,168.9936871670893,163.5956112916436,167.08145482426906,33563300
2025-05-21,169.37217712402344,173.8240990890151,164.22308940102863,164.2828442949898,45567600
2025-05-22,171.28440856933594,177.40954350959885,171.1848221457587,172.64887782629978,45024100
2025-05-23,168.90408325195312,170.51255679496953,168.5754161256522,169.5912949526665,24963600
2025-05-27,173.27633666992188,173.58508044879784,170.517550828493,170.60718317776502,24341300
2025-05-28,172.67877197265625,175.766224949461,172.31524273890497,173.2763361631305,25999200
2025-05-29,172.2604522705078,174.6905706753204,171.08521699876005,174.29219459507527,21174700
2025-05-30,172.15090942382812,172.7385195050437,167.8433898495234,171.71268658459127,36258300
2025-06-02,169.680908203125,170.3701106430195,167.96786378448402,168.32640831855008,24742900
2025-06-03,167.0316925048828,169.11323571442114,166.0058444266652,168.18201981526315,25386700
2025-06-04,168.7048797607422,168.8941137128479,167.11632972752577,167.59936869055824,18508700
2025-06-05,169.12318420410156,171.66287351594346,168.6650532300248,170.92586104829266,25375400
2025-06-06,174.2125244140625,175.11884751526102,171.60312601424715,171.60312601424715,22258100
2025-06-09,177.12420654296875,177.40838344678272,175.15981486637153,175.36920837444498,18817600
2025-06-10,179.49742126464844,181.92550045360693,175.97249863835316,177.25382807443742,32908000
2025-06-11,178.2808837890625,181.23246180117897,177.4931400308658,180.71393825540056,18994400
2025-06-12,176.46609497070312,177.62279562613722,175.60854313516973,176.97463731379557,17345900
2025-06-13,175.37918090820312,177.83516488025438,173.07576114200484,173.08572718916088,20873200
2025-06-16,177.43331909179688,177.73744330231764,175.3193606510868,175.40411009338223,18132500
2025-06-17,176.725341796875,178.20611393906023,175.4390217048858,176.4960009711626,17656100
2025-06-18,173.48458862304688,177.31765222631788,172.34783537554478,176.77519493381817,32531800
2025-06-20,167.2523956298828,174.86566520888314,165.79656140415713,174.36708892589806,55402600
2025-06-23,165.5372772216797,168.00024505698423,162.86491588680474,166.843559747375,36975600
2025-06-24,167.2623748779297,168.76806975687913,166.4347364323062,167.2075235754851,27310300
2025-06-25,171.00169372558594,172.86636409735513,168.0810330981547,168.16976896218105,23627400
2025-06-26,173.9333038330078,174.152678600943,170.37347730849507,172.89128129298544,25909100
2025-06-27,177.76239013671875,178.330759180761,172.21822436859895,174.13275544724416,74053100
2025-06-30,176.88490295410156,181.0629748734639,175.00028510770912,180.2702403650563,43964600
2025-07-01,176.40626525878906,176.7153801218203,174.16267197058608,176.30155328362758,25778500
2025-07-02,179.24813842773438,179.42264316852956,175.58859036409876,176.04229660403004,19325900
2025-07-03,180.035888671875,180.2552634412392,177.6826081403371,179.30797160007916,13287400
2025-07-07,177.0543975830078,179.82648034893307,176.1370190978773,179.6220622581476,20991400
2025-07-08,174.6612548828125,178.28090851199698,173.42478016843987,178.27094246341625,24108600
2025-07-09,177.15411376953125,179.7666484059067,173.38487860127222,175.60852437791746,31288000
2025-07-10,178.191162109375,179.07862729251107,175.23959900796677,176.16694359935292,24693700
2025-07-11,180.79373168945312,182.09003308540355,177.03546641829647,177.40341900651282,23975700
2025-07-14,182.28945922851562,184.203990340659,180.19643695394902,181.55157606315228,20990400
2025-07-15,182.57862854003906,184.88204837684916,181.8706435714378,183.41623298699918,23911600
2025-07-16,183.24673461914062,184.80728084753102,182.5586969017367,183.79517158340033,21152600
2025-07-17,184.17408752441406,184.6597003678229,180.98320215483517,182.59360912811604,21654400
2025-07-18,185.41053771972656,186.82649243957306,184.2039765036521,186.0885941142983,21033400
2025-07-21,190.60569763183594,190.7153850173733,186.51738143933608,186.5672421082785,24665000
2025-07-22,191.56297302246094,192.80941368415117,187.95826115133036,191.87208787210568,26212900
2025-07-23,190.96469116210938,192.80942957962978,189.63847636289518,191.81227696807093,34068100
2025-07-24,192.64987182617188,198.40344636594713,191.40343112437813,197.54589455449943,45252100
2025-07-25,193.52737426757812,194.71896368694811,191.5829297825064,192.38063967306033,31101800
2025-07-28,192.86924743652344,194.26527015774164,191.30870123671065,193.856433954113,25553500
2025-07-29,195.87066650390625,196.10002254359046,192.44047454062365,192.74958939416115,31891600
2025-07-30,196.87779235839844,197.91482426535532,195.00314078640517,195.7410391151416,21150500
2025-07-31,192.3108367919922,196.26953353783088,191.53305903886246,196.0401927171234,27852000
2025-08-01,189.4091339111328,191.07238372272644,188.16269315728837,189.2396197944509,21236700
2025-08-04,195.19261169433594,195.52167386173045,190.37636305120955,190.63064182040998,23386000
2025-08-05,194.7638397216797,198.13420493112548,194.12067207868012,194.98818991202364,19010200
2025-08-06,196.35928344726562,196.81798032699237,193.91326525690266,194.6940404711256,15383700
2025-08-07,196.71827697753906,197.8051697331577,194.6641449174621,197.14706053643383,14660600
2025-08-08,201.51455688476562,202.85073766140218,197.33648523042044,197.416259260937,24379900
2025-08-11,201.0558624267578,201.58435203185698,199.23107153514874,200.9810638173645,16690200
2025-08-12,203.57864379882812,204.5458828733374,200.82649335369302,201.5195215960361,19854000
2025-08-13,202.4518585205078,204.8450182885346,198.0743599208829,204.3963027339469,19573000
2025-08-14,203.23963928222656,204.8350742270395,201.74888587913532,201.98321733612022,17777100
2025-08-15,204.3265380859375,206.73964549503341,201.50958510061872,204.13707666196314,21111400
2025-08-18,203.70828247070312,205.55302072657867,202.83079859585285,204.48607543767912,13000200
2025-08-19,201.91342163085938,203.70828401573087,200.35785090044922,203.32438576853093,13476600
2025-08-20,199.61996459960938,201.59432232086678,196.89774249140027,201.10571211053593,13971700
2025-08-21,200.04873657226562,202.78093999390543,199.82936179748154,200.14845791183663,11768900
2025-08-22,206.13137817382812,208.6342256189113,201.55445158058532,203.37924258904317,25723700
2025-08-25,208.56442260742188,210.4889196480279,205.3635563561227,206.41056953451064,22788800
2025-08-26,207.35787963867188,207.86643720129274,205.86215074219382,207.77668190384477,23051000
2025-08-27,207.61715698242188,208.97328517564355,205.8023318820089,205.87213986987481,15249000
2025-08-28,211.76528930664062,212.2937789587124,207.00888243799457,207.24818932023632,20915700
2025-08-29,212.92198181152344,214.72682548432343,210.36927372964016,210.66842253634155,24682200
2025-09-02,211.38636779785156,211.76428641121737,206.37069184883856,208.39491024343394,28900100
2025-09-03,230.4419708251953,231.13997459873178,224.47898735115547,225.8351154891725,72250300
2025-09-04,231.9975128173828,232.10720020502256,226.11430372222992,229.49964084428723,32196000
2025-09-05,234.5003662109375,235.4576393653349,231.71831725733676,231.99751875750673,26127700
2025-09-08,233.70193481445312,237.9336306885174,233.2727680706754,235.32873581763147,23128800
2025-09-09,239.47064208984375,240.1193644961195,232.92347691738414,233.73188999346144,22854800
2025-09-10,239.09136962890625,241.60644426204072,237.64420916870392,238.78197848839386,19990100
2025-09-11,240.30899047851562,242.09549744985415,236.11720946779278,239.67024304096682,21308600
2025-09-12,240.90780639648438,241.94876530170674,238.03343550952394,240.32893919125266,14536600
2025-09-15,251.2675018310547,252.25557067635967,244.5007660792978,244.66045674238666,29935200
2025-09-16,250.9281768798828,252.73463376812833,249.22651032925336,251.83640041639592,24493500
2025-09-17,249.3612518310547,251.45713469310198,246.0976443107254,250.96810297309426,20491300
2025-09-18,251.83639526367188,253.64285211495618,249.6207367971961,251.36731345678214,21166400
