Date,Close,High,Low,Open,Volume
2014-07-11 00:00:00-04:00,5.499759197235107,5.52079643528893,5.459938557377406,5.505018506748563,12517000
2014-07-14 00:00:00-04:00,5.562872886657715,5.627487539526061,5.51553908422936,5.602693540654908,12242000
2014-07-15 00:00:00-04:00,5.516289710998535,5.5884178620333085,5.461442408360462,5.560618392118477,14556000
2014-07-16 00:00:00-04:00,5.533569812774658,5.58841746982709,5.465950056580402,5.492997887405374,15180000
2014-07-17 00:00:00-04:00,5.4020867347717285,5.53507276978327,5.384054608579095,5.504268186090565,17816000
2014-07-18 00:00:00-04:00,5.634999752044678,5.65453443504842,5.455431210789993,5.465198552291865,33949000
2014-07-21 00:00:00-04:00,5.666555404663086,5.67256635172287,5.596681459031598,5.598935653744923,15368000
2014-07-22 00:00:00-04:00,5.66430139541626,5.743191400967157,5.65753952800981,5.67857676728642,23997000
2014-07-23 00:00:00-04:00,5.53206729888916,5.6883447706039565,5.529062183364585,5.687593491722813,24450000
2014-07-24 00:00:00-04:00,5.447917461395264,5.551601460779342,5.429885695152567,5.537326088589111,20676000
2014-07-25 00:00:00-04:00,5.253321647644043,5.432138880602477,5.237543719723636,5.430636323161556,36838000
2014-07-28 00:00:00-04:00,5.297651290893555,5.315683058291835,5.194718563723418,5.260835760711068,31813000
2014-07-29 00:00:00-04:00,5.250316619873047,5.347238748305746,5.2473115047362855,5.289385982759803,19111000
2014-07-30 00:00:00-04:00,5.297651290893555,5.3374719365106005,5.238295961897305,5.330709710255558,17545000
2014-07-31 00:00:00-04:00,5.21274995803833,5.281872619026296,5.169172565978336,5.260083743864502,18476000
2014-08-01 00:00:00-04:00,5.292390823364258,5.312676781166293,5.162409936123372,5.253321465148913,19141000
2014-08-04 00:00:00-04:00,5.360012054443359,5.379546738985598,5.254074205531443,5.283376232344802,15452000
2014-08-05 00:00:00-04:00,5.268349647521973,5.366023071494526,5.2473124049013204,5.320942754073603,15388000
2014-08-06 00:00:00-04:00,5.28112268447876,5.332213597068412,5.241302031611599,5.244307505857004,10354000
2014-08-07 00:00:00-04:00,5.231533527374268,5.326201825066968,5.218009791929849,5.326201825066968,11222000
2014-08-08 00:00:00-04:00,5.291640281677246,5.29689959153385,5.208242244506971,5.239046824847595,12822000
2014-08-11 00:00:00-04:00,5.320942401885986,5.368276552913124,5.2976513240677345,5.2976513240677345,14173000
2014-08-12 00:00:00-04:00,5.345737934112549,5.36377006507675,5.293896094986092,5.326203603252995,9421000
2014-08-13 00:00:00-04:00,5.407345771789551,5.419366949801045,5.34047693909266,5.381800499817397,10836000
2014-08-14 00:00:00-04:00,5.547844886779785,5.577146910912552,5.4606904514797545,5.4606904514797545,18997000
2014-08-15 00:00:00-04:00,5.6192216873168945,5.626734833843088,5.516288964583576,5.600438283605972,21143000
2014-08-18 00:00:00-04:00,5.66279935836792,5.6650531949560445,5.586163182153377,5.658291326928026,12531000
2014-08-19 00:00:00-04:00,5.681582450866699,5.756716069965986,5.6673074358320275,5.678577335391462,18734000
2014-08-20 00:00:00-04:00,5.738682746887207,5.747698807959331,5.683084181293868,5.685338017430113,11375000
2014-08-21 00:00:00-04:00,5.730419635772705,5.758219105808724,5.691350265241512,5.719901014208719,15550000
2014-08-22 00:00:00-04:00,5.7259087562561035,5.748448904300239,5.673315674592286,5.748448904300239,15837000
2014-08-25 00:00:00-04:00,5.692852020263672,5.80104404608899,5.666555113453499,5.785265758697444,17100000
2014-08-26 00:00:00-04:00,5.707127094268799,5.721402106832927,5.655284920393042,5.699613590353756,13544000
2014-08-27 00:00:00-04:00,5.72215461730957,5.74845116849916,5.673317909197731,5.710133080863157,13434000
2014-08-28 00:00:00-04:00,5.737183570861816,5.746950916402731,5.631245328221506,5.6755740227330564,18587000
2014-08-29 00:00:00-04:00,6.167694568634033,6.371305817019365,5.747699615436473,6.147408965767248,62934000
2014-09-02 00:00:00-04:00,6.387834548950195,6.396850610110248,6.190985193922161,6.233811305300622,41604000
2014-09-03 00:00:00-04:00,6.4156365394592285,6.4757438797459255,6.348768045919403,6.406621190770073,32681000
2014-09-04 00:00:00-04:00,6.468227386474609,6.555382165647205,6.421644523782385,6.426152912573062,28061000
2014-09-05 00:00:00-04:00,6.602716445922852,6.616240180258832,6.480249050286678,6.488513474988977,26594000
2014-09-08 00:00:00-04:00,6.626009941101074,6.737207115044769,6.575670307135946,6.616993876562134,28949000
2014-09-09 00:00:00-04:00,6.6425347328186035,6.695128529881923,6.608724690608963,6.640281255457748,21896000
2014-09-10 00:00:00-04:00,6.686864852905273,6.694378356489221,6.590694729833877,6.632769203460559,18855000
2014-09-11 00:00:00-04:00,6.692124366760254,6.695130198202038,6.598207718670269,6.680103190574603,17888000
2014-09-12 00:00:00-04:00,6.600461483001709,6.692123930668976,6.5666514345703675,6.687616258590785,18244000
2014-09-15 00:00:00-04:00,6.5148091316223145,6.6297637238556995,6.4817507208098775,6.622250220685159,15998000
2014-09-16 00:00:00-04:00,6.605724334716797,6.632020893927055,6.436674718424781,6.489267836845297,21146000
2014-09-17 00:00:00-04:00,6.6162800788879395,6.6683116416885655,6.588379419030908,6.63362369343989,15653000
2014-09-18 00:00:00-04:00,6.7505035400390625,6.7512579226812415,6.638146551606191,6.649457257226961,18165000
2014-09-19 00:00:00-04:00,6.718832492828369,6.853058668875681,6.7037513121081425,6.7965022635272705,41834000
2014-09-22 00:00:00-04:00,6.574051380157471,6.724112432079657,6.516741299215761,6.684146683469325,23869000
2014-09-23 00:00:00-04:00,6.602705478668213,6.632114900956783,6.513724267307183,6.561231684981843,20829000
2014-09-24 00:00:00-04:00,6.712802410125732,6.715064120497989,6.586870808085334,6.612509758225782,14503000
2014-09-25 00:00:00-04:00,6.51975679397583,6.699227252712528,6.467725240045057,6.699227252712528,17940000
2014-09-26 00:00:00-04:00,6.598182678222656,6.610247771213264,6.519758495066449,6.526545064927112,9834000
2014-09-29 00:00:00-04:00,6.568775177001953,6.583856366227186,6.490350979424816,6.515989216851205,9826000
2014-09-30 00:00:00-04:00,6.5604777336120605,6.629852907724365,6.50015155778786,6.606476388742157,14885000
2014-10-01 00:00:00-04:00,6.450382709503174,6.569527019849909,6.397597483129549,6.569527019849909,22257000
2014-10-02 00:00:00-04:00,6.274681568145752,6.439824505935478,6.095964775197991,6.415694326546194,34278000
2014-10-03 00:00:00-04:00,6.2942891120910645,6.368188433374589,6.262617974398125,6.305600540900606,20650000
2014-10-06 00:00:00-04:00,6.249797821044922,6.37271260136008,6.224158872848734,6.339532701442104,19536000
2014-10-07 00:00:00-04:00,6.110293865203857,6.234716707804071,6.105769725084226,6.215110662329345,15266000
2014-10-08 00:00:00-04:00,6.281467437744141,6.316155375797164,5.979836273619567,6.108029904912714,27681000
2014-10-09 00:00:00-04:00,6.077868938446045,6.281469622548562,6.076360172625629,6.252814578277686,18880000
2014-10-10 00:00:00-04:00,5.381100177764893,5.865217994457326,5.18428572187471,5.862955924652783,105981000
2014-10-13 00:00:00-04:00,5.206153869628906,5.439163960950886,5.188056232354861,5.338871674167117,65240000
2014-10-14 00:00:00-04:00,5.430869102478027,5.497981845232537,5.207662042835383,5.433885195435952,69034000
2014-10-15 00:00:00-04:00,5.4708380699157715,5.538704871378272,5.267990970016721,5.298154072793954,31955000
2014-10-16 00:00:00-04:00,5.7008280754089355,5.7377780857723915,5.316248587721937,5.329067700220526,33985000
2014-10-17 00:00:00-04:00,5.817710876464844,6.010000459853169,5.793580335746433,5.838070941539552,41607000
2014-10-20 00:00:00-04:00,5.8810529708862305,5.886331852377831,5.715910025859599,5.7815147180403335,14370000
2014-10-21 00:00:00-04:00,6.212094306945801,6.218127212662391,5.954199633236968,5.956462062773789,24112000
2014-10-22 00:00:00-04:00,6.097474098205566,6.258092192581085,6.087670717520321,6.219634490930195,17307000
2014-10-23 00:00:00-04:00,6.136685371398926,6.251305530119855,6.117080048612134,6.19399545075939,18205000
2014-10-24 00:00:00-04:00,6.172127723693848,6.214355900595508,6.090686743626029,6.160816296676031,11269000
2014-10-27 00:00:00-04:00,6.151013374328613,6.180422799107962,6.041672448256318,6.146489234671274,14977000
2014-10-28 00:00:00-04:00,6.349334239959717,6.3523503321152806,6.151765820879728,6.195502033713514,18230000
2014-10-29 00:00:00-04:00,6.400612831115723,6.420218872792539,6.301074576317224,6.377236313830516,14214000
2014-10-30 00:00:00-04:00,6.212849140167236,6.377237742480743,6.121605479779671,6.322190080726723,19976000
2014-10-31 00:00:00-04:00,6.503923416137695,6.629854316959846,6.371959608792879,6.417958273700408,25461000
2014-11-03 00:00:00-05:00,6.510708332061768,6.626836539313036,6.491856672579322,6.51824928351263,15941000
2014-11-04 00:00:00-05:00,6.436809539794922,6.527298807058103,6.39910549864907,6.477529674106115,18288000
2014-11-05 00:00:00-05:00,6.538609027862549,6.544641932887617,6.395334545178153,6.4692345753702,14789000
2014-11-06 00:00:00-05:00,6.607985496520996,6.627591542769866,6.510709648232119,6.518250601207421,17114000
2014-11-07 00:00:00-05:00,6.412679195404053,6.63060812633287,6.3900570564046895,6.6238215565475445,19751000
2014-11-10 00:00:00-05:00,6.478282451629639,6.491101924545858,6.296550278244344,6.403628762413893,14364000
2014-11-11 00:00:00-05:00,6.497135639190674,6.50693830143156,6.438317508311078,6.4730047367262245,7927000
2014-11-12 00:00:00-05:00,6.5642476081848145,6.58234560310318,6.4556603578192995,6.478282491894919,10396000
2014-11-13 00:00:00-05:00,6.5944085121154785,6.663783656925693,6.525033367305265,6.565753482830343,12281000
2014-11-14 00:00:00-05:00,6.712802410125732,6.715064120497989,6.508446630179013,6.602706376415096,12955000
2014-11-17 00:00:00-05:00,6.6750969886779785,6.715062733116409,6.604967441297065,6.694703029103805,11200000
2014-11-18 00:00:00-05:00,6.893027305603027,6.920174305280463,6.661525223238931,6.662279606206999,20025000
2014-11-19 00:00:00-05:00,6.730146884918213,6.937518065473093,6.718835455032627,6.9005684013163515,18763000
2014-11-20 00:00:00-05:00,6.781421184539795,6.856074864043495,6.6373923467353455,6.69922655499057,15121000
2014-11-21 00:00:00-05:00,6.80253791809082,6.9171581021503865,6.745227826061037,6.91489567242688,17461000
2014-11-24 00:00:00-05:00,6.872665882110596,6.8885014481890146,6.815355803458401,6.82817527670608,11876000
2014-11-25 00:00:00-05:00,6.873420238494873,6.979745072513816,6.867388052225429,6.925451800365014,25923000
2014-11-26 00:00:00-05:00,7.071743011474609,7.077775197664642,6.905845665787912,6.905845665787912,16143000
2014-11-28 00:00:00-05:00,7.043087482452393,7.120757267862126,6.988039831979966,7.098135132924819,8700000
2014-12-01 00:00:00-05:00,6.858337879180908,7.040070763604096,6.78820833222265,7.016694247951342,17168000
2014-12-02 00:00:00-05:00,6.952599048614502,6.968434616864274,6.765587603716752,6.838733258477006,19794000
2014-12-03 00:00:00-05:00,7.173542022705078,7.202197060696837,7.015186369294816,7.015186369294816,31727000
2014-12-04 00:00:00-05:00,7.772281646728516,7.8258212566257885,7.5038299335103025,7.657661474746797,61855000
2014-12-05 00:00:00-05:00,7.8416523933410645,7.917814097615383,7.671230997428467,7.830340971452495,29596000
2014-12-08 00:00:00-05:00,7.594321250915527,7.855232082328136,7.515142669881095,7.842412603980802,34818000
2014-12-09 00:00:00-05:00,7.739857196807861,7.76926662674248,7.333409454313469,7.532486017028254,22903000
2014-12-10 00:00:00-05:00,7.4842209815979,7.804704133593232,7.478188078363064,7.691592052165437,22194000
2014-12-11 00:00:00-05:00,7.5822529792785645,7.751920063312323,7.529467040987122,7.546811372259353,15685000
2014-12-12 00:00:00-05:00,7.480450630187988,7.629757976050702,7.452549980449355,7.463860685377293,13177000
2014-12-15 00:00:00-05:00,7.405797958374023,7.604874446435512,7.332652321602248,7.538515377366812,16749000
2014-12-16 00:00:00-05:00,7.339441776275635,7.51665058468172,7.239903493091495,7.371112917444244,22113000
2014-12-17 00:00:00-05:00,7.491555690765381,7.556640037570851,7.227432777311813,7.3659267416725145,27875000
2014-12-18 00:00:00-05:00,7.692865371704102,7.719353233502623,7.56799350769671,7.636105564744397,33281000
2014-12-19 00:00:00-05:00,7.579345226287842,7.7458405521289135,7.526368784665634,7.699675893125886,65173000
2014-12-22 00:00:00-05:00,7.674703121185303,7.68908235125511,7.567994553871598,7.643674788106395,15924000
2014-12-23 00:00:00-05:00,7.627023220062256,7.757192644670964,7.611130504418754,7.745084012048301,13011000
2014-12-24 00:00:00-05:00,7.622483253479004,7.661080473433934,7.589184327994493,7.637619587988424,6358000
2014-12-26 00:00:00-05:00,7.614914894104004,7.668647720379764,7.583885845127558,7.641402754576547,5761000
2014-12-29 00:00:00-05:00,7.665617942810059,7.673186107104949,7.506690101316711,7.614912829862009,13677000
2014-12-30 00:00:00-05:00,7.632323741912842,7.71481505147476,7.613404041236031,7.648973569291851,11730000
2014-12-31 00:00:00-05:00,7.612644195556641,7.797303554484019,7.600535562612237,7.651240688610697,15121000
2015-01-02 00:00:00-05:00,7.574806213378906,7.735247629735522,7.502153673568804,7.638377817235473,13500000
2015-01-05 00:00:00-05:00,7.453717231750488,7.630051340846107,7.446906169988623,7.573291530510369,15596000
2015-01-06 00:00:00-05:00,7.284195899963379,7.49837017363773,7.2032180799425705,7.488532131384717,22194000
2015-01-07 00:00:00-05:00,7.480960369110107,7.521827451416697,7.305382686671451,7.344736280261495,30907000
2015-01-08 00:00:00-05:00,7.8548197746276855,7.89341698958505,7.595238022715112,7.608103761034233,33265000
2015-01-09 00:00:00-05:00,7.938828468322754,8.006940554986983,7.7632513987394,7.906285914645779,23432000
2015-01-12 00:00:00-05:00,7.807143211364746,7.9948295869942605,7.773844283430877,7.95169189655753,18692000
2015-01-13 00:00:00-05:00,7.76324987411499,8.126513302662358,7.698921885092193,7.854065731251833,24337000
2015-01-14 00:00:00-05:00,7.824546813964844,7.832114979255657,7.568749178447038,7.651996831426091,20984000
2015-01-15 00:00:00-05:00,7.66789436340332,7.987263777594997,7.647460448627029,7.837417475036918,18372000
2015-01-16 00:00:00-05:00,7.857093811035156,7.863904874970352,7.591457265379906,7.620215732431065,15375000
2015-01-20 00:00:00-05:00,7.936554431915283,7.964555780199459,7.763247326845584,7.847252093438147,12840000
2015-01-21 00:00:00-05:00,7.975153923034668,8.088673569461903,7.879040487668084,7.895689593143356,16451000
2015-01-22 00:00:00-05:00,7.961529731750488,8.059156631229861,7.683027540043017,8.020559412931414,20639000
2015-01-23 00:00:00-05:00,8.096240043640137,8.135593647555561,7.889633983954239,7.948664389827376,15088000
2015-01-26 00:00:00-05:00,8.077320098876953,8.102294472834991,7.917635093582152,8.078076482540451,9611000
2015-01-27 00:00:00-05:00,7.930500030517578,8.020558755687189,7.7814101855240985,7.951690318792781,15242000
2015-01-28 00:00:00-05:00,7.946393966674805,8.199164697609376,7.93579882091061,8.106835364024196,23302000
2015-01-29 00:00:00-05:00,8.062186241149902,8.067483815382168,7.739789875137164,7.918394631242535,15842000
2015-01-30 00:00:00-05:00,7.785951137542725,8.077319035957897,7.76627433877905,7.968339898323704,16938000
2015-02-02 00:00:00-05:00,7.7511420249938965,7.832119856201383,7.50442588985057,7.813956536889385,21581000
2015-02-03 00:00:00-05:00,7.810168743133545,7.849522342375198,7.67091765685386,7.757193021746732,15390000
2015-02-04 00:00:00-05:00,7.931255340576172,7.967581956553883,7.753407786810225,7.7897344027879365,16658000
2015-02-05 00:00:00-05:00,8.037209510803223,8.03872299989296,7.851793745117695,7.926716868110789,16585000
2015-02-06 00:00:00-05:00,7.926718711853027,8.106080562898889,7.890392078289228,8.04250895416224,10682000
2015-02-09 00:00:00-05:00,7.7375168800354,7.897201884850675,7.705731444500644,7.866929938378508,20346000
2015-02-10 00:00:00-05:00,8.10078239440918,8.13256783557439,7.786709901733147,7.798062154323691,20398000
2015-02-11 00:00:00-05:00,8.168889999389648,8.196134960071298,8.047045864120479,8.081858267985977,17169000
2015-02-12 00:00:00-05:00,8.302090644836426,8.327821406116195,8.208247091930739,8.233978574950747,21072000
2015-02-13 00:00:00-05:00,8.33614444732666,8.339928530389166,8.18024354515566,8.324792198139145,14614000
2015-02-17 00:00:00-05:00,8.390634536743164,8.426961160566025,8.255924629923609,8.339929406208885,15312000
2015-02-18 00:00:00-05:00,8.32479190826416,8.369443076410871,8.271059085431673,8.349009172932876,16681000
2015-02-19 00:00:00-05:00,8.392906188964844,8.408041802971901,8.298306255765041,8.324794121582553,13196000
2015-02-20 00:00:00-05:00,8.480693817138672,8.488261262163272,8.35960531412367,8.433014943913099,19283000
2015-02-23 00:00:00-05:00,8.540480613708496,8.569239070060366,8.473125661589698,8.551832863870583,23854000
2015-02-24 00:00:00-05:00,8.565454483032227,8.59723991552899,8.446637302963829,8.58967247093933,23213000
2015-02-25 00:00:00-05:00,8.527612686157227,8.619942709286626,8.499611342364663,8.573778058591888,38216000
2015-02-26 00:00:00-05:00,9.781632423400879,9.830067683326156,9.312416880376214,9.326796109443722,89263000
2015-02-27 00:00:00-05:00,9.658272743225098,9.740006917614128,9.546266625664572,9.740006917614128,33825000
2015-03-02 00:00:00-05:00,9.764228820800781,9.904236343461585,9.62724755540863,9.62724755540863,27893000
2015-03-03 00:00:00-05:00,9.703678131103516,9.75816804969326,9.654486505082678,9.705192341403144,18682000
