Date,Close,High,Low,Open,Volume
2015-07-15,18.42317008972168,19.1643884029732,18.30613669617327,19.008342638100487,41983200
2015-07-16,19.12538146972656,19.25216797982453,18.61823170890948,18.774277502974336,34717200
2015-07-17,19.622777938842773,19.739811353109907,18.89131258892916,19.047358381427056,34081300
2015-07-20,18.42317008972168,19.58376209364821,18.30613669617327,19.58376209364821,41989300
2015-07-21,18.41342163085937,18.63773910200193,18.052566406357062,18.374411109929834,29340300
2015-07-22,17.55516815185547,18.169598218676885,17.40887545596585,18.072070994892176,43635100
2015-07-23,18.23786735534668,18.462182915344403,17.847751073353063,17.877010352566273,32805200
2015-07-24,17.886770248413086,18.23787429165587,17.623442215980997,18.140345184064763,21567400
2015-07-27,17.672203063964844,18.20861022468167,17.1357940430355,17.652696875521045,27584100
2015-07-28,19.26192092895508,19.583765609308863,17.750226612793004,17.89651931109698,51809500
2015-07-29,19.37895774841309,20.06165768165352,19.1838995616514,19.486238076940552,41557900
2015-07-30,19.408218383789062,19.603276602807263,18.97909141807685,19.261925649631934,31248700
2015-07-31,18.05256462097168,19.53500147393669,18.013552243687716,19.5252483796157,55074900
2015-08-03,18.530458450317383,18.9108198969242,18.1305908115223,18.150097003710567,32958300
2015-08-04,18.54020881652832,18.71576079994848,18.14034123661024,18.696254610632327,19934500
2015-08-05,18.44268226623535,18.988842620702528,18.413422978237644,18.70601027757613,23370800
2015-08-06,18.25737571716309,18.491444421973966,17.994049586883786,18.462186996505547,29928600
2015-08-07,17.984291076660156,18.07206704706184,17.555164316942168,17.994044168950584,23718300
2015-08-10,18.35490226745605,18.491441861301382,17.867258734908496,18.120833595058723,25232400
2015-08-11,17.438135147094727,18.169600581892897,17.243078813942894,18.169600581892897,22959200
2015-08-12,17.740476608276367,17.8770162357811,17.087034039169158,17.213820570393136,20428400
2015-08-13,17.2625789642334,17.92577249711853,17.233319687404233,17.779479833396987,15468600
2015-08-14,16.53112030029297,17.545418114012133,16.404331910945025,17.321102483889312,37248200
2015-08-17,16.79444694519043,16.833459330810097,15.72163238363059,16.06298145673803,33001000
2015-08-18,15.975202560424805,16.579881406691815,15.86792223979666,16.579881406691815,32424300
2015-08-19,15.507064819335938,15.945944766950538,15.487559560612109,15.838662588597511,36874000
2015-08-20,14.375732421875,14.99016344030006,14.297709523989878,14.970658180881934,54864200
2015-08-21,14.17092227935791,14.873129300190095,13.888089038066743,14.034382671214376,43715800
2015-08-24,14.08314609527588,14.08314609527588,13.166376579713008,13.468716006716155,54532000
2015-08-25,13.917349815368652,14.960906898585458,13.90759671942488,14.804861083910769,38655100
2015-08-26,14.063639640808104,14.38548429988864,13.761300239495908,14.248943775085351,43819700
2015-08-27,15.282747268676758,15.536322110313836,14.26844883223461,14.26844883223461,42971800
2015-08-28,15.565584182739258,16.13125163019216,15.22423328118936,15.84841744141252,34099400
2015-08-31,16.004459381103516,16.267787315249688,15.077936925234162,15.51681588537163,32916900
2015-09-01,15.42904281616211,15.80940421927462,15.292503206883293,15.409537556310704,27914200
2015-09-02,15.887428283691406,15.906932612582748,15.35101924460903,15.692370113077349,23478500
2015-09-03,16.18001365661621,16.784690636285685,15.858168977705018,15.98495548627682,26377200
2015-09-04,16.404325485229492,16.87246275434186,15.858165337931728,15.897175846918351,32420800
2015-09-08,17.09678840637207,17.311350959859833,16.628649051160423,17.11629274017056,26817000
2015-09-09,16.54086685180664,17.52590695841394,16.42383345193564,17.457637165120463,32951100
2015-09-10,16.77493667602539,16.989499140362163,16.297044422372842,16.394573491694022,20814300
2015-09-11,16.38481903076172,16.745675999058218,16.297043061722356,16.599383337396656,22107600
2015-09-14,16.287296295166016,16.50185880041389,15.955698512374903,16.482352610787913,15178700
2015-09-15,16.111743927001953,16.443341701931992,16.0532253595113,16.443341701931992,21319400
2015-09-16,16.267789840698242,16.287296030006658,15.906932779342965,16.053225478730877,22363200
2015-09-17,16.004459381103516,16.394573805646562,15.906930309914676,16.267787315249688,22827600
2015-09-18,15.116950035095217,15.789898654291216,14.980409506391586,15.682616478128988,36698200
2015-09-21,15.360774040222168,15.585089659120374,15.077940777638206,15.233986587325028,19024500
2015-09-22,15.029172897338867,15.429040428529918,14.795104234705988,14.97065619673374,22763900
2015-09-23,14.44400405883789,15.048682020334274,14.43425096346544,15.048682020334274,22567900
2015-09-24,14.96090316772461,15.136455130508743,14.239190989777237,14.434248209478392,32800800
2015-09-25,14.541531562805176,15.2047271363549,14.287956675258949,14.960905343738837,28917300
2015-09-28,13.712536811828612,14.365978302484343,13.575996285215014,14.30746159829726,30448600
2015-09-29,14.024630546569824,14.326969068466624,13.800313998933966,13.90759619001883,25529200
2015-09-30,14.609801292419434,14.951152172379498,14.336721146515178,14.365979501049766,28066300
2015-10-01,14.404993057250977,14.66832012978495,14.141665054610606,14.619555581506392,37460500
2015-10-02,15.516817092895508,15.555828538385695,14.7755986984757,14.8438694256632,49688200
2015-10-05,17.13579559326172,17.39912358043797,15.799653187597375,15.916686608422806,63718700
2015-10-06,17.769731521606445,17.84775442059545,16.911479632727396,17.194311943982793,51249900
2015-10-07,18.159847259521484,18.452432655732284,17.769730917623644,17.93552980486645,41913500
2015-10-08,18.25737571716309,18.627985894939844,17.994049586883786,18.13058919963696,33619600
2015-10-09,17.711214065551758,18.384162703587183,17.45763918947736,18.169598345255924,23392500
2015-10-12,17.584430694580078,18.169601586606213,17.28209029212529,18.08182744097261,22494700
2015-10-13,17.7307186126709,18.101326867869084,17.30159179595795,17.36986159084611,21778500
2015-10-14,18.35490226745605,18.82303961225072,18.0623168920125,18.30613865828628,34627900
2015-10-15,18.198854446411133,18.676744831527667,18.042808682300112,18.40366567443949,20397700
2015-10-16,18.042808532714844,18.36465315105208,17.779480610381043,18.27687717694081,15587100
2015-10-19,18.68650245666504,18.745019167346666,17.867261066271567,17.916026542016827,27543300
2015-10-20,16.667659759521484,18.57922193490373,16.199522311698836,18.43292921498576,67592500
2015-10-21,16.023969650268555,16.511613270251345,15.536326030285764,16.08248636380691,48737400
2015-10-22,16.306800842285156,16.589635014999963,15.672864552678456,15.994709244953404,33986100
2015-10-23,16.81395149230957,16.891974395699368,16.394577689009633,16.48235368784975,22439400
2015-10-26,16.17026138305664,16.82370386859311,16.092238483002106,16.735927873505176,14901400
2015-10-27,16.267789840698242,16.384823256123536,16.11174404665612,16.11174404665612,14697600
2015-10-28,16.501855850219727,16.687160898112513,16.170258126711502,16.384820593599997,15151700
2015-10-29,15.809402465820312,16.326305281093514,15.789898138238506,16.277541671820316,17073800
2015-10-30,16.1507568359375,16.209275412090747,15.799654680082307,15.975204827903474,19248400
2015-11-02,16.667659759521484,16.86271795955402,16.384825555495595,16.54087137143648,18767100
2015-11-03,17.39912223815918,17.545414933011365,16.667656903685714,16.67740999803753,22131500
2015-11-04,17.00901222229004,17.603936251947964,16.67741436828456,17.603936251947964,19246900
2015-11-05,16.101991653442383,17.282088254820273,15.955698947681617,17.08703193387681,26767000
2015-11-06,16.043474197387695,16.35556578455957,15.702123326338738,16.033721102762,18047800
2015-11-09,15.4485502243042,16.04347604343891,15.40953877141884,15.955700041920256,23643000
2015-11-10,15.165714263916016,15.458300573626552,15.038926832037909,15.351018399672489,24591700
2015-11-11,15.116950035095217,15.3997832566121,15.087691682553814,15.253490563798843,16199800
2015-11-12,14.970656394958496,15.360770837845424,14.902385669873636,14.902385669873636,14296800
2015-11-13,14.62930679321289,14.999916010253704,14.492766261637977,14.921893115098404,21071200
2015-11-16,14.522024154663086,14.824362611919517,14.287954561499108,14.58054085537444,23731800
2015-11-17,14.902386665344238,15.34126567543544,14.570788901686717,14.658564889726208,25249600
2015-11-18,15.224230766296388,15.302253657172372,14.921892296678504,15.009668281440543,20071300
2015-11-19,15.477807998657228,15.877676538308938,15.321762192991372,15.321762192991372,18278900
2015-11-20,15.04867935180664,15.70212174418634,14.96090336923232,15.604592667969053,24068900
2015-11-23,14.941400527954102,15.282751441051223,14.69757871291513,15.155963985618191,14049000
2015-11-24,15.243738174438477,15.272996528332753,14.775599861598533,14.843870594160247,12222500
2015-11-25,15.194973945617676,15.390031192459393,14.97065834427628,15.019421958406973,10003300
2015-11-27,15.175469398498535,15.253492300898518,15.087693400771965,15.165716303171946,5019000
2015-11-30,15.53632354736328,15.614346439682864,15.116949803565843,15.204725789951937,13495300
2015-12-01,16.141002655029297,16.21902555777663,15.721630715395357,15.78014742740267,20138300
2015-12-02,15.42904281616211,16.180014387620922,15.331514656692429,16.082485298044915,16121100
2015-12-03,15.224230766296388,15.799651214192666,15.116949523868463,15.555828517572431,15210100
2015-12-04,15.116950035095217,15.53632378531573,15.019420953148872,15.1559614818525,19068500
2015-12-07,14.483015060424805,15.08769300314181,14.346474519770124,14.970658652626229,23579100
2015-12-08,14.239192008972168,14.336720160750398,14.063640033622594,14.24894417307561,18188000
2015-12-09,13.966113090515137,14.30746399927922,13.888090185101586,14.239194189568964,20917100
2015-12-10,14.297709465026855,14.434250000815886,13.907594977210064,13.936853331269749,14817000
2015-12-11,13.693032264709473,14.083146773063334,13.644267718638652,13.966112420557176,23718100
2015-12-14,13.32242202758789,14.122157175389605,13.17612933034338,14.073393563045624,35155800
2015-12-15,13.829571723937988,14.014875868358205,13.40044486827073,13.429704151684144,26455800
2015-12-16,13.722290992736816,14.092900250784616,13.439457733977491,14.00512425149614,21968200
2015-12-17,13.966113090515137,14.404993096099355,13.89784328080488,14.287957807872631,29024400
2015-12-18,14.005121231079102,14.36597731580267,13.907593087430293,14.024627417872573,38534200
2015-12-21,14.404993057250977,14.42449831849856,13.975866148527349,14.083147410655055,22217300
2015-12-22,14.248944282531738,14.58054204735872,14.161169224288948,14.43424935351447,27101100
2015-12-23,13.946606636047363,13.946606636047363,13.215141262794246,13.380940155140124,59121400
2015-12-24,14.12215805053711,14.229440236597206,13.839324802925994,13.8490778980417,14284200
2015-12-28,13.839324951171877,14.151417487473228,13.702785338514738,14.092899846258488,17658500
2015-12-29,13.98561954498291,14.151418454631884,13.878337350441566,13.995372640869654,16104200
2015-12-30,13.810064315795898,14.083144426135345,13.75154761434769,13.917346485294615,10943700
2015-12-31,13.810064315795898,13.93685174240862,13.683276889183178,13.75154761434769,13249400
2016-01-04,13.975865364074709,14.005123719357035,13.468716508720147,13.48822176887292,22622300
2016-01-05,14.45375633239746,14.707331233342842,14.00512417307347,14.06364181564024,29806700
2016-01-06,13.868584632873535,14.3269689600358,13.761302442600613,14.14166479609243,26835100
2016-01-07,13.32242202758789,13.917347771289808,13.293163674160246,13.517479267282663,26029200
2016-01-08,13.000576972961426,13.605254863551927,12.961565526152562,13.439455982087695,29064200
2016-01-11,12.22034740447998,13.127364727522297,11.908255822403603,13.039588737536745,43159100
2016-01-12,12.40565586090088,12.912804820032031,12.09356326363671,12.40565586090088,25671300
2016-01-13,11.761964797973633,12.649476058256225,11.61567115049776,12.464170957474735,35319800
2016-01-14,11.722952842712402,11.957021552523704,11.245061397548026,11.78146955511204,35810400
2016-01-15,10.806181907653809,11.371848399093327,10.64038301222088,11.069509893378932,37164600
2016-01-19,10.533099174499512,11.0890124345908,10.44532320077855,11.001236460869835,38131300
2016-01-20,9.801636695861816,10.133234497748068,9.07992438005431,10.123481402373445,65210400
2016-01-21,10.581864356994627,10.630627963070769,9.879657454245496,10.191748997642373,52299100
2016-01-22,10.796428680419922,11.284072265697878,10.611124527261085,10.90371086444912,35091300
2016-01-25,10.22100830078125,10.89395691663982,10.211256136719989,10.7866756711159,23874800
2016-01-26,10.289280891418455,10.45507980183811,10.103975789134646,10.289280891418455,26179500
2016-01-27,10.133234024047852,10.5623599693008,10.06496328972332,10.240515277834508,23013500
2016-01-28,9.645591735839844,10.28928120528985,9.470039724132953,10.221010461789142,37390400
2016-01-29,10.757418632507324,10.77692482491116,9.694355329265862,9.743119880169006,38448100
2016-02-01,10.689146995544434,10.825687528755656,10.250267972509754,10.7281584435896,25824800
2016-02-02,10.328291893005373,10.796429315979276,10.221009702660732,10.533102248083049,22090300
2016-02-03,10.494091033935549,10.591619200878306,9.928424503305788,10.406315032612584,18098100
2016-02-04,10.952473640441896,11.26456614360032,10.43557174004767,10.445324834232114,26164100
2016-02-05,10.728157997131348,11.098767203190452,10.494089318601254,10.874450688686093,22658100
2016-02-08,9.918671607971191,10.49409124595262,9.694355052268712,10.445326696442828,27424400
2016-02-09,9.733365058898926,10.08446901908939,9.509049466649492,9.762624342318986,30178600
2016-02-10,9.655340194702148,10.025949338169722,9.577317315035932,9.83089213900418,22090500
2016-02-11,9.450532913208008,9.704107817944196,9.216464199654474,9.479792199981992,27105700
2016-02-12,9.77237606048584,9.98693852804371,9.245720194372474,9.635835547407618,23857000
2016-02-16,10.542852401733398,10.601369098223572,10.055208923820045,10.103972527526484,27494100
2016-02-17,11.147533416748049,11.362095939215374,10.650136702643412,10.69890125051558,34404700
2016-02-18,11.206049919128418,11.459624819204429,11.04025101754844,11.284072822212364,21616100
2016-02-19,10.884204864501951,11.108521401299129,10.679394517907289,11.108521401299129,17907100
2016-02-22,10.77692413330078,11.157285559701382,10.630630489979762,11.089015750882073,20001700
2016-02-23,10.230762481689451,10.806182077208074,10.133234319973331,10.728159175792635,22686800
2016-02-24,10.377055168151855,10.406313520973926,9.81138871969176,9.996692861039888,18551800
2016-02-25,10.455079078674316,10.4745843390829,9.95768238181962,10.406314532493322,16153900
2016-02-26,10.435569763183594,10.728156022547,10.30878235312258,10.523345734003223,16418800
