Date,Close,High,Low,Open,Volume
2006-10-13,5.549170017242432,5.550564053570271,5.467636437143493,5.519204616222854,8582800
2006-10-16,5.510844707489014,5.565897467522407,5.4794852577217625,5.561019401781184,6028700
2006-10-17,5.4530029296875,5.504571115235075,5.443246800845233,5.492027445056568,6217200
2006-10-18,5.45927619934082,5.487848108184703,5.423736232489719,5.479485481571278,8601000
2006-10-19,5.588196754455566,5.592377801369161,5.498997542503922,5.512237701620054,15135200
2006-10-20,5.551959037780762,5.588196548594455,5.5338408140431365,5.588196548594455,11272200
2006-10-23,5.5861077308654785,5.626525769110684,5.575654579105583,5.58680421775859,12805600
2006-10-24,5.562413692474365,5.6481288959391,5.470426917172131,5.538023360324032,24625200
2006-10-25,5.7212982177734375,5.779835529469808,5.505965807670255,5.505965807670255,37414100
2006-10-26,5.684366226196289,5.773565464369994,5.65927887400126,5.731753387934744,14114700
2006-10-27,5.7038774490356445,5.714330599148434,5.62791891944335,5.680184138338,11493800
2006-10-30,5.693425178527832,5.724784633711078,5.680881502788411,5.703878330255581,5013600
2006-10-31,5.66763973236084,5.728267038178125,5.658580088654454,5.707361272322563,8133400
2006-11-01,5.676000595092773,5.71293511693256,5.637673100168299,5.71293511693256,8426800
2006-11-02,5.669729709625244,5.687848463623439,5.6446423676798,5.672517251137981,5894400
2006-11-03,5.657187461853027,5.682971828580624,5.632100113596262,5.664156051553392,4797500
2006-11-06,5.664155006408691,5.679486219922182,5.625130485951964,5.6376741577658,5282900
2006-11-07,5.597952842712402,5.664155232800293,5.5888931989091155,5.641158411610894,9321000
2006-11-08,5.676000595092773,5.709450557544374,5.622341889530862,5.6446416872755565,8735400
2006-11-09,5.634885787963867,5.678091880455121,5.607707924972814,5.678091880455121,7663100
2006-11-10,5.639764785766602,5.648823897706653,5.59864920952034,5.6237365536134964,4467500
2006-11-13,5.633493423461914,5.678790052447073,5.623040805108589,5.623737291885947,4259300
2006-11-14,5.654398441314697,5.659973524285127,5.598648674948746,5.641157752177219,7008800
2006-11-15,5.731752872467041,5.767293373492005,5.703877980127252,5.714331131213341,8975100
2006-11-16,5.823737144470215,5.857187107249354,5.735931457385455,5.749172145187278,11108900
2006-11-17,5.92408561706543,5.949172952488628,5.800739462623194,5.826523816160661,20646700
2006-11-20,5.915722846984863,5.961716471335274,5.89342305290652,5.923388451043265,10615000
2006-11-21,5.861370086669922,5.940813176347952,5.855795002422864,5.9366321289973065,6991000
2006-11-22,5.86206579208374,5.882275069200709,5.788894289821241,5.8530061492942025,4817300
2006-11-24,5.836285591125488,5.862766456734928,5.825135417182847,5.836285591125489,2049600
2006-11-27,5.813284873962402,5.875306213008716,5.795863137563567,5.850218870060858,9552000
2006-11-28,5.829311847686768,5.853005148876043,5.804921528324548,5.825827288491127,5813100
2006-11-29,5.876701354980469,5.878094860220026,5.806317377823563,5.817467546417224,9692600
2006-11-30,5.868338108062744,5.888547387750006,5.834191650776316,5.876700733623791,7057100
2006-12-01,5.853702545166016,5.868336737728636,5.813981013447726,5.868336737728636,6402700
2006-12-04,5.881577968597412,5.902483732044714,5.844643974671592,5.902483732044714,8216500
2006-12-05,5.855794429779053,5.896212989113704,5.841857252193637,5.896212989113704,8767700
2006-12-06,5.864851474761963,5.8989979168830535,5.843248167907837,5.8989979168830535,5966000
2006-12-07,5.9206037521362305,5.961719332881596,5.872519582084496,5.888547815991502,9288700
2006-12-08,5.9115447998046875,5.946388278952419,5.89063849964833,5.912938305036106,5097100
2006-12-11,5.924783706665039,5.9387214143764995,5.896212336277619,5.907361970777602,4200700
2006-12-12,5.908759117126465,5.946390150248608,5.895518420749378,5.944299625908956,9201800
2006-12-13,5.894123077392578,5.930360061877237,5.869035729799622,5.89342605894019,16571200
2006-12-14,5.921301364898682,5.937329068745131,5.866248600014838,5.872520171519274,9460600
2006-12-15,5.938021183013916,5.950564847332268,5.921296474479078,5.923386996587321,13571300
2006-12-18,5.9672956466674805,6.003533172427541,5.940814786819314,5.9707802081838315,8975200
2006-12-19,5.987504005432129,6.00562276550286,5.9554480647958234,5.967294721443497,8137500
2006-12-20,5.9707770347595215,6.0104985692547865,5.965201951964252,6.002135945061883,6825500
2006-12-21,5.973567008972168,6.0098039985610985,5.967294905355803,5.990291732500184,6556000
2006-12-22,5.967935085296631,6.053814870552264,5.952448496210209,5.986941549014499,7443700
2006-12-26,5.99749755859375,6.003833222835433,5.9271043922390945,6.001721513773951,3926400
2006-12-27,6.040437698364258,6.052404945333718,6.003833486557161,6.00735282279514,3843300
2006-12-28,6.070003986358643,6.085490034418841,6.026360022578099,6.0404384433809435,4606900
2006-12-29,6.041141510009766,6.079857966295264,6.024247300474838,6.0488848012668655,4627500
2007-01-03,6.089712142944336,6.134763720315489,6.053811482613297,6.060850690879321,9392700
2007-01-04,6.169961452484131,6.185448035799671,6.106607492128406,6.15236315999961,12399500
2007-01-05,6.134766578674316,6.190377262883659,6.120687618525323,6.186857388582056,8214400
2007-01-08,6.193193435668945,6.1967127731295,6.096050484369525,6.136174583410496,8408000
2007-01-09,6.2030463218688965,6.235427115560053,6.187559738569373,6.196710657311243,9030800
2007-01-10,6.2783660888671875,6.294556214854842,6.187558848358642,6.227682927926866,11717000
2007-01-11,6.293150901794434,6.370583298564402,6.289631027690505,6.294558529201574,13994300
2007-01-12,6.22416353225708,6.31145144370448,6.181223658560744,6.2945566973911085,13296500
2007-01-16,6.2854084968566895,6.300191003479411,6.193897127793222,6.241764522262851,8900800
2007-01-17,6.2347259521484375,6.306526782717956,6.218535279194884,6.294560067132622,8146500
2007-01-18,6.191080570220947,6.270625215098563,6.179817939591906,6.179817939591906,8723800
2007-01-19,6.142510414123535,6.199528730846805,6.123503950510804,6.19108135401254,9968800
2007-01-22,6.129133224487305,6.159402308743994,6.097456513150954,6.12490980619106,8506300
2007-01-23,6.177703380584717,6.193893505344884,6.124204432864155,6.129131932189921,6666900
2007-01-24,6.188968181610107,6.212902141789513,6.164330676320524,6.191079891055309,6368200
2007-01-25,6.184040069580078,6.24387415853109,6.179816651106941,6.21501323720251,7096800
2007-01-26,6.194597244262695,6.229793819514187,6.169959748998074,6.2157154042364375,7690000
2007-01-29,6.19882345199585,6.331866523374714,6.1988234519958505,6.254434130374652,12336900
2007-01-30,6.162219524383545,6.22979691803055,6.159403732516081,6.2121986216519325,11144300
2007-01-31,6.15165901184082,6.227683763451004,6.071410841938046,6.162218094629555,18530600
2007-02-01,6.157997131347656,6.184042270611734,6.10520223341348,6.157997131347656,11644700
2007-02-02,6.09323263168335,6.166441593030446,6.075634339159258,6.157994756335532,9716800
2007-02-05,6.115756988525391,6.123500278382287,6.079152784975902,6.098158700133741,6640000
2007-02-06,6.0552215576171875,6.118575531740245,6.039735507993669,6.11505619471292,10904900
2007-02-07,6.052405834197998,6.080562676466025,6.032695292730102,6.055221088778928,7122000
2007-02-08,5.9989094734191895,6.046776877951166,5.965120496137617,6.025658700017987,11438000
2007-02-09,6.010873317718506,6.0397347779639174,5.983420021759723,5.986939895418979,7404200
2007-02-12,6.025655746459961,6.048885623388499,5.994683114279219,6.001722324454055,7683100
2007-02-13,6.057332992553711,6.065779829933229,6.020728240384766,6.033399033511354,7984800
2007-02-14,6.0812668800354,6.086898463424362,6.018616991740932,6.05592529184243,7843400
2007-02-15,6.059446334838867,6.096754642138658,6.046775538297669,6.080563971035893,10067300
2007-02-16,6.067892551422119,6.0721165078737585,6.023545036610412,6.053110046484884,7223700
2007-02-20,6.050292491912842,6.106607240364461,6.018615781569584,6.0678907836718174,7839300
2007-02-21,6.008761405944824,6.088305499625842,6.004537987341833,6.05381299456772,7461400
2007-02-22,5.972156524658203,6.018616276509989,5.95878218702047,6.009465357383404,10768200
2007-02-23,6.010168075561523,6.03410203029891,5.9411830764362605,5.972155703019001,6053500
2007-02-26,6.030583381652832,6.046774048767273,5.994683247844099,5.9989066666316395,5473300
2007-02-27,5.819403171539307,6.018615969360417,5.713813417690878,6.00031359498399,17586100
2007-02-28,5.932736396789551,5.983419566102168,5.842633223370353,5.844744932582166,17958200
2007-03-01,5.936962127685547,5.9749745194760004,5.846155373864306,5.866568928901184,13663000
2007-03-02,5.876420974731445,5.948221758469354,5.851079395281086,5.898242681513691,10234400
2007-03-05,5.787025451660156,6.102387253616366,5.785617823833107,5.842636149335679,12478000
2007-03-06,5.942591190338135,5.952446191020705,5.848264601788604,5.8672705210886305,14670100
2007-03-07,5.989053726196289,6.029881912053367,5.914436567236716,5.948225540339212,15053700
2007-03-08,6.051000118255615,6.0714142131001925,6.000316922373569,6.028474313092212,11299800
2007-03-09,6.114353179931641,6.119280682276048,5.99820429660493,6.053814987096082,19918000
2007-03-12,6.100274562835693,6.148845502396409,6.078452307092369,6.079156389421498,29609000
2007-03-13,5.975139617919922,6.088897520908783,5.973717339009797,6.0078449811266905,26815200
2007-03-14,5.965185165405273,6.007844306430306,5.9125722428890795,5.963052289720083,34761500
2007-03-15,6.025620460510254,6.05050492029564,5.928214955132556,5.928926094680864,17374700
2007-03-16,6.024197578430176,6.0476597546579125,6.002867735560847,6.021353563218236,25986300
2007-03-19,6.059035778045654,6.068989560005685,5.93319068228744,5.971584073750602,19125400
2007-03-20,6.1024065017700195,6.1024065017700195,6.029885465170826,6.059036216190623,13591700
2007-03-21,6.1216020584106445,6.132266979036177,6.0540584651829255,6.088896699615298,16834000
2007-03-22,6.125158309936523,6.162840566114909,6.043394627082021,6.103828464864742,12424900
2007-03-23,6.076810836791992,6.173505189535564,6.076810836791993,6.128712625543187,11688700
2007-03-26,6.039838790893555,6.088897103561369,6.014243196670384,6.0583246183748285,15346700
2007-03-27,6.049084663391113,6.075390866267705,6.0021592056534,6.026333074244526,10827900
2007-03-28,6.129426002502441,6.164975393916404,6.049084573185527,6.049795170456528,16112500
2007-03-29,6.195545673370361,6.209765207867125,6.115204272826746,6.160707434144958,10862100
2007-03-30,6.243180751800537,6.243180751800537,6.14293180138135,6.1642610998507745,12766800
2007-04-02,6.4628729820251465,6.482767402796227,6.338769380787081,6.359610638659348,23953400
2007-04-03,6.598341464996338,6.612551964154069,6.514026752176744,6.518763103378647,28127100
2007-04-04,6.6731858253479,6.688343168059703,6.622028438489922,6.6504487271156805,27808900
2007-04-05,6.702554702758789,6.724344244549115,6.6817127209010305,6.698765185804973,16856300
2007-04-09,6.622030258178711,6.735712889473646,6.598346316427555,6.735712889473646,12901200
2007-04-10,6.646661758422852,6.678871572264151,6.640977120915855,6.659924707978274,10903800
2007-04-11,6.584134578704834,6.678870328038716,6.568976511878737,6.658028347541037,11542200
2007-04-12,6.626765727996826,6.632450364746089,6.574661496767639,6.584134927647815,9781900
2007-04-13,6.589820384979248,6.667503692832698,6.579399391737489,6.66655685546644,7980900
2007-04-16,6.571821212768555,6.625820577586253,6.555715581118158,6.622031059714196,8731200
2007-04-17,6.590766429901123,6.607818894669393,6.5566615003645845,6.582240558905213,9047600
2007-04-18,6.639084339141846,6.684557113603839,6.5917164441241844,6.59645279995992,15720200
2007-04-19,6.574662685394287,6.650450868913804,6.502663296690654,6.5888731956718765,14000200
2007-04-20,6.588873386383057,6.637188110838096,6.561399925124933,6.634346153255635,10940900
2007-04-23,6.56803035736084,6.622029711181929,6.566135237422425,6.592661134348366,8460100
2007-04-24,6.623924255371094,6.631503289740013,6.5424514428464535,6.568030503147432,9056700
2007-04-25,6.676028728485107,6.691186073345975,6.590766404966334,6.65234478988414,19888800
2007-04-26,6.56803035736084,6.697817884859405,6.567082797391633,6.669397590771533,9055200
2007-04-27,6.593611240386963,6.613505670763491,6.568979731111696,6.58034828680261,6166100
2007-04-30,6.5291876792907715,6.627712945461948,6.5272932823232,6.626765385589956,9005700
2007-05-01,6.51876974105835,6.584137670078625,6.46287596964088,6.560453721625104,7175700
2007-05-02,6.5471906661987305,6.565190698031224,6.489401775051317,6.537717231520426,5519800
2007-05-03,6.609714031219482,6.622030143293399,6.546241241893939,6.546241241893939,8553900
2007-05-04,6.5708723068237305,6.645713643221142,6.536767375736897,6.635292651901472,6422700
2007-05-07,6.553820610046387,6.618240962680664,6.547189135044765,6.600240935057735,7235300
2007-05-08,6.5045576095581055,6.552872326618093,6.468557558286169,6.550977929445275,7421500
2007-05-09,6.496033191680908,6.523506657938276,6.46855972542354,6.490349275481704,7604300
2007-05-10,6.445820331573486,6.524451175281112,6.442030814949173,6.489398688588505,9483400
2007-05-11,6.497925281524658,6.503609918481495,6.427821023119764,6.460978393799344,10903800
2007-05-14,6.5206618309021,6.549082122170594,6.487504463033983,6.4969778934568145,5407000
2007-05-15,6.5756096839904785,6.606871936599777,6.490347352382129,6.527294242282994,7272200
2007-05-16,6.630558967590332,6.6362436075312,6.589822541435564,6.606875015704463,7832600
2007-05-17,6.603081226348877,6.640975669414681,6.603081226348877,6.627712722758107,8248800
2007-05-18,6.626765727996826,6.645713312533624,6.589818841620631,6.6258188908523215,10547600
2007-05-21,6.712029933929443,6.738555836943976,6.626767586542267,6.66939912162418,18780600
2007-05-22,6.790660381317139,6.8077128497292225,6.7129770747235575,6.741398096335899,14158800
2007-05-23,6.763186454772949,6.820975331374777,6.74992350500629,6.820027771312429,7792000
2007-05-24,6.676028728485107,6.802027455308605,6.671291651654335,6.781185473695522,8440400
2007-05-25,6.705398082733154,6.708240040357495,6.648556761916529,6.693082692102145,5935200
2007-05-29,6.75844669342041,6.771710360696547,6.707290034793065,6.74044739604274,9123000
2007-05-30,6.7726616859436035,6.7726616859436035,6.7177154749346375,6.755609214174822,15376000
2007-05-31,6.735713481903076,6.839922690218419,6.729082006540553,6.772660376462365,14095100
2007-06-01,6.8039231300354,6.8058175274575765,6.690240492513678,6.735713258411734,14434300
2007-06-04,6.802029132843018,6.812450126219612,6.745187087961002,6.799186452377617,7881400
2007-06-05,6.695925235748291,6.792555417315887,6.68929375978558,6.787819061786335,12779300
2007-06-06,6.708239555358887,6.726239582713802,6.6513982386518276,6.685503173231375,14229100
2007-06-07,6.588873386383057,6.759397346320122,6.576557273156927,6.678872082785125,11666500
2007-06-08,6.659928321838379,6.669401759121865,6.5623498217653635,6.591718416954185,10100800
2007-06-11,6.652344703674316,6.678870598919412,6.608766343946455,6.655186660625371,9085500
2007-06-12,6.644766330718994,6.688344694780351,6.614450915599072,6.617292872832735,17439000
2007-06-13,6.722264766693115,6.730875344446309,6.661987802591072,6.695475329295506,10227900
2007-06-14,6.742356777191162,6.75862168831141,6.698345454770683,6.712697147506308,10468900
2007-06-15,6.761488437652588,6.793061999600987,6.744266561131374,6.772969931985744,13040400
2007-06-18,6.712696075439453,6.7672319151591225,6.708868909324019,6.746182866502882,12604700
2007-06-19,6.651464462280273,6.713654655873194,6.630416136256448,6.704087102233719,10409100
2007-06-20,6.531866073608398,6.6820788793276344,6.5242124711827065,6.666770944518937,13350700
2007-06-21,6.561527252197266,6.5816193297550685,6.512731789581228,6.536651033810622,11559800
