Date,Close,High,Low,Open,Volume
2014-11-04,59.421852111816406,59.92527717400662,59.11273264175208,59.82812437794367,4944600
2014-11-05,59.66033554077149,59.9429600900484,59.32471425592337,59.92529226542441,10753400
2014-11-06,60.16376495361328,60.1990938670408,59.6515058163661,59.73982473078428,11250000
2014-11-07,60.06658935546875,60.12841324595463,59.81045988394192,59.96943656494828,3771000
2014-11-10,60.031246185302734,60.19022282851847,59.66913009975135,60.17255501355167,2650400
2014-11-11,60.287384033203125,60.29621120362481,59.93410180569307,60.101912379877405,3230400
2014-11-12,60.57001876831055,60.66717156585543,60.0930886908082,60.0930886908082,5266600
2014-11-13,60.94979476928711,61.1087714584519,60.36687799624987,60.36687799624987,10800100
2014-11-14,61.18826675415039,61.21476175043011,60.8791472337201,61.01162895341885,9558000
2014-11-17,61.11759948730469,61.30307790918063,60.94979562404899,60.98512452639206,4031100
2014-11-18,61.23243713378906,61.38257995677887,60.958639749059465,60.985141486911495,4482100
2014-11-19,61.48855209350586,61.532708169506186,61.16176478726625,61.33840256786639,5017600
2014-11-20,61.753536224365234,61.91251299291736,61.188286989136,61.20595481803201,5353100
2014-11-21,61.90363693237305,62.40706863862005,61.74466701035544,62.34523801788279,7782200
2014-11-24,62.47774887084961,62.5042438702268,62.10680540296719,62.230453225594665,3342600
2014-11-25,62.672019958496094,62.86632549785195,62.44238552668487,62.68968777387239,4250900
2014-11-26,62.663211822509766,62.716208552137566,62.54839792853289,62.65438464948848,2337400
2014-11-28,63.42276763916016,63.54641544672417,62.92817640890412,62.92817640890412,3357200
2014-12-01,62.72501754760742,63.24611035175264,62.63669867488903,63.23727644299138,11885500
2014-12-02,62.963497161865234,63.08714495341509,62.77802547454045,62.81335437759745,5166900
2014-12-03,63.06947326660156,63.13129715198149,62.78684208966689,63.060639357747824,5663200
2014-12-04,63.034141540527344,63.15778930573792,62.72501538920309,63.01647372361279,6095100
2014-12-05,63.17544174194336,63.28142841403821,63.03413291744714,63.05179399364782,4480500
2014-12-08,62.663211822509766,63.17547086634506,62.45124511889861,63.04298914972558,4202900
2014-12-09,62.54838562011719,62.60137560101747,61.79766502473538,62.309923967767176,4438000
2014-12-10,61.71819305419922,62.539571712345854,61.65636914394306,62.44241889075748,5465200
2014-12-11,62.22159957885742,62.77802134250751,61.94780902106059,61.99197183154988,17569800
2014-12-12,61.82415008544922,62.48655169350761,61.70050232434213,61.94779784655631,12176100
2014-12-15,61.4532356262207,62.30994318593488,61.135282166155626,62.168627542216726,8882500
2014-12-16,60.50817489624024,61.70049632719488,60.455178190704345,61.2500613907731,9114800
2014-12-17,61.665184020996094,61.77117072227583,60.6230050424578,60.78198172522801,9713900
2014-12-18,62.68087005615234,62.68087005615234,61.8859866163378,62.53955444983021,18848500
2014-12-19,62.85203552246094,63.02940556349579,62.48841814223612,62.86089928814933,9830100
2014-12-22,63.46397399902344,63.46397399902344,62.96733241558835,62.96733241558835,4951200
2014-12-23,63.818756103515625,64.02273787569302,63.597040021958286,63.67686132976261,7337300
2014-12-24,63.712310791015625,63.98724325051965,63.694576486968174,63.98724325051965,1687800
2014-12-26,64.05818939208984,64.19121357846808,63.80099802136638,63.889683067696986,14102300
2014-12-29,64.54595184326172,64.66124847758637,63.8808039359466,64.02270540396634,23013600
2014-12-30,64.2444076538086,64.52820376300959,64.11137674750717,64.36856802869447,6051200
2014-12-31,63.98725891113281,64.7144873473089,63.96065406543232,64.44842535782895,6664000
2015-01-02,63.52602767944336,64.43063220450372,63.09146647533545,64.32420615266389,6185500
2015-01-05,62.31106185913086,63.437376077476046,62.17803091586556,63.28661083268497,8582900
2015-01-06,61.69025039672852,62.5859848255977,61.27342328330718,62.5682505248335,7173000
2015-01-07,62.665802001953125,62.727882199925205,62.08933915436432,62.727882199925205,7411000
2015-01-08,63.60587310791016,63.69455813506678,62.89637935818948,63.1890460374168,6399100
2015-01-09,62.86980056762695,63.650238602593646,62.79884981001999,63.59702891750675,5629200
2015-01-12,62.53275680541992,63.0737441641293,62.275565539293126,62.9939229185294,6028300
2015-01-13,62.53275680541992,63.57925616548679,62.0449790996221,63.22450935820042,7551600
2015-01-14,61.7789421081543,62.018392382407846,61.06944828641085,61.69025030576046,10175000
2015-01-15,60.980751037597656,62.16914516984776,60.963009974178085,61.92082441183927,8051200
2015-01-16,61.78779983520508,61.85875056369039,60.75017080448447,61.01623265318744,9552100
2015-01-20,61.43305206298828,61.99178058386848,60.88320084083161,61.8587496614573,13937300
2015-01-21,61.832176208496094,62.02728742488202,61.22023771460154,61.39761462324202,9372000
2015-01-22,62.99394226074219,63.100368365475866,61.81441163999043,62.03612761684296,15175100
2015-01-23,62.905250549316406,63.21565153073103,62.74561479226976,63.06488630636306,4981700
2015-01-26,63.23340225219727,63.2688708558604,62.68354416812917,62.878655319451234,3453400
2015-01-27,62.72788619995117,63.13584277924425,62.3110590871724,62.515033993701664,5886200
2015-01-28,61.91197204589844,63.09150275876143,61.841028070103846,63.05602738774655,5197500
2015-01-29,62.75448989868164,62.87865030029667,61.761199919527016,62.11594682395613,8535000
2015-01-30,62.071590423583984,62.89637396121232,61.99177593586186,62.55049764861656,8027700
2015-02-02,62.63035583496094,62.67469498776397,61.24684300250328,62.231262862310025,20849400
2015-02-03,63.96063995361328,63.96950372273284,62.84318931707625,62.99395458694031,5614400
2015-02-04,64.3863296508789,64.71447179018836,63.88968794056046,63.95176815435026,9166000
2015-02-05,64.78541564941406,64.82088425389125,64.35084743286467,64.43066870852614,5077500
2015-02-06,64.68785095214844,65.00712247731478,64.48386929086777,64.87409154745644,4648300
2015-02-09,64.43952178955078,64.6789720192107,64.26214498403112,64.32422517440469,4367500
2015-02-10,65.22884368896484,65.35300409583121,64.6169054220987,64.96278180783138,5562000
2015-02-11,65.24657440185547,65.41508070172188,64.95390770195098,65.31752513508704,5313700
2015-02-12,66.01815795898438,66.04476279623914,65.34413942817734,65.530380055196,4130800
2015-02-13,66.41722106933594,66.41722106933594,66.0181351161311,66.09794960027888,5332400
2015-02-17,66.26646423339844,66.576865210221,65.99153862053186,66.3196738962155,4122000
2015-02-18,66.23099517822266,66.31080968005091,66.00927920705375,66.12456907621717,4143900
2015-02-19,66.4349594116211,66.58572460854825,66.30192851058956,66.30192851058956,3272500
2015-02-20,66.90501403808594,66.92274833874575,66.03588444859608,66.21326128636672,3930800
2015-02-23,66.8429183959961,67.05576378591998,66.63893677123737,66.86065269255936,3121200
2015-02-24,67.16219329833984,67.22427348883515,66.94934113129881,67.07350151228944,3518600
2015-02-25,67.67657470703125,67.86281529389288,67.13558724538058,67.2154085061692,6842100
2015-02-26,67.4637222290039,67.72091351715669,67.31295702202118,67.61448743598663,3504700
2015-02-27,67.37506103515625,67.59677704131842,67.31298082408027,67.4282707114398,3869100
2015-03-02,68.18212127685547,68.20873288806217,67.40168317072408,67.41941747862461,24004400
2015-03-03,67.99583435058594,68.06678506640768,67.52579769917409,68.04905077056857,6025500
2015-03-04,67.64112091064453,67.95152875395623,67.35732467357019,67.95152875395623,4666300
2015-03-05,67.68547058105469,67.86284070173964,67.56131014332793,67.85397693207088,7784700
2015-03-06,66.87840270996094,67.55241432933805,66.74537178610913,67.45485876959565,7852500
2015-03-09,67.259765625,67.33958690713652,66.87842058293722,66.93163026020446,4225000
2015-03-10,66.21326446533203,66.78972060861794,66.19552339758594,66.72764040397631,7146300
2015-03-11,65.84964752197266,66.39063506648226,65.8319132203222,66.32855486135337,4592400
2015-03-12,67.18880462646484,67.23314375754543,66.10682968783598,66.10682968783598,6921500
2015-03-13,66.65670013427734,67.17107610149368,66.31081695636425,67.09126159090734,5582800
2015-03-16,67.43714904785156,67.47262442488983,66.9050319247503,66.9050319247503,5450700
2015-03-17,67.06462097167969,67.25972525998225,66.83403456484552,66.9936702670797,4927300
2015-03-18,67.6588363647461,67.87168177040616,66.44383059022944,66.9404788917475,7718500
2015-03-19,67.56127166748047,68.20868509513062,67.31295093344453,67.68543203449843,4555500
2015-03-20,68.31317901611328,68.45555701912052,67.86825794015097,68.01063594315819,6243300
2015-03-23,68.1975326538086,68.63355360345427,68.1886323273783,68.26872168733112,3730700
2015-03-24,67.841552734375,68.29537405899711,67.82375888136986,68.17079672109391,5275600
2015-03-25,66.73817443847656,67.90386571286867,66.73817443847656,67.73480028744942,5925800
2015-03-26,66.31995391845703,66.72038707746377,66.05300526807804,66.35554842963266,5054100
2015-03-27,66.65808868408203,66.79155959537748,66.2220610773241,66.2220610773241,3361900
2015-03-30,67.34327697753906,67.53904340303409,66.88056189006282,66.88056189006282,4593000
2015-03-31,67.04962921142578,67.7615059078373,66.85386278046465,67.24539564238692,8129800
2015-04-01,66.7560043334961,67.07634828684272,66.31998325937057,66.89838244118874,7350700
2015-04-02,67.35216522216797,67.45894195222452,66.62249481463057,66.69367703834897,4464800
2015-04-06,67.67250061035156,67.94834951411644,66.88054161203033,66.96062414965611,4989300
2015-04-07,67.29875946044922,67.79707568168013,67.29875946044922,67.6724983236116,3148800
2015-04-08,67.9305419921875,67.93944231400843,67.41443873883242,67.4678270918452,4248500
2015-04-09,67.99286651611328,68.19752648277148,67.50345044113187,67.92167748903248,5251600
2015-04-10,68.22420501708984,68.29539402783679,67.98395059201606,68.08183378455368,3972100
2015-04-13,67.8504867553711,68.36659700528674,67.83269289352809,68.16193025481704,3146800
2015-04-14,67.81489562988281,68.02845592746115,67.39666857161227,67.62802952088182,2920300
2015-04-15,67.81489562988281,68.19752817373039,67.77930111545984,67.98396787615204,5759300
2015-04-16,67.9483642578125,68.09963583212271,67.78819235884916,67.96615811816018,6859900
2015-04-17,66.94287109375,67.61025313655148,66.72930395200146,67.583552152112,8591500
2015-04-20,67.68141174316406,67.7970956017584,67.22759700069942,67.22759700069942,4099900
2015-04-21,67.75260925292969,68.00176407348485,67.53014862186834,67.94837569449723,3917500
2015-04-22,67.81489562988281,67.93947303588347,67.42336276018963,67.93057271003786,3463300
2015-04-23,68.15301513671875,68.50895339695404,67.681399827214,67.7169943321333,4135800
2015-04-24,69.07845306396484,69.13184821672405,68.62463839373703,68.74031544495942,4827800
2015-04-27,68.47335052490234,69.30980431590076,68.40216831271955,69.24751563714281,6925300
2015-04-28,68.23312377929688,68.41108956529818,67.74370768435395,68.36660151327763,5566200
2015-04-29,67.7704086303711,68.17973536914879,67.49455283655168,67.91277990131312,7243500
2015-04-30,67.01403045654297,67.88607901500913,66.7114872925389,67.4500581302555,10702700
2015-05-01,67.93946075439453,67.96615493814636,67.26317868052931,67.35216834497969,6110200
2015-05-04,68.08184814453125,68.47337420830557,67.98396493134788,68.47337420830557,3920900
2015-05-05,67.3699722290039,68.29540920753354,67.35217836684107,68.29540920753354,7856800
2015-05-06,67.09412384033203,67.63692829212715,66.7648796812067,67.54794540259469,8298200
2015-05-07,67.44116973876953,67.56574715645722,66.9250594146576,67.09413167678808,5892400
2015-05-08,68.16191864013672,68.44666790381778,68.09962995086141,68.12632413355684,5673600
2015-05-11,67.85939025878906,68.45558309835802,67.85048993297119,68.10854507001433,6947200
2015-05-12,67.73481750488281,67.98397233321886,67.2187071953525,67.48565588758687,7510400
2015-05-13,67.30767059326172,68.00174649653631,67.2542822280738,67.77039238808341,7921600
2015-05-14,67.61023712158203,67.69922001508577,67.20090359133756,67.56574228035036,6830300
2015-05-15,68.15301513671875,68.15301513671875,67.61911114084465,67.69030015068323,7189900
2015-05-18,68.4111099243164,68.53568736938325,68.01958372080416,68.03737758911589,3961500
2015-05-19,68.39328002929688,68.740317984744,68.32209101562619,68.5979399574026,4645400
2015-05-20,68.31317901611328,68.61572887802522,68.07292462223465,68.40216866247123,7407800
2015-05-21,68.58016967773438,68.73144129207638,68.1619425648215,68.1619425648215,2930400
2015-05-22,68.46448516845703,68.7225403120747,68.34880129675554,68.57126192515426,2963800
2015-05-26,67.9750747680664,68.6157625177907,67.86829121345897,68.41109573536649,5336000
2015-05-27,68.48226928710938,68.57125216801539,67.96615907331238,68.10853711392892,3627700
2015-05-28,68.36658477783203,68.50895601399013,68.18861224643703,68.36658477783203,3254200
2015-05-29,67.89498901367188,68.41999285740721,67.79710579043989,68.17083803062027,6166500
2015-06-01,68.09073638916016,68.33099763519552,67.75259872650734,67.95726546242788,5547500
2015-06-02,68.24200439453125,68.571241682434,67.8504716316657,67.93945449896489,7130800
2015-06-03,68.77592468261719,68.8738078965254,68.25091409993136,68.42888666565504,4398000
2015-06-04,68.28651428222656,68.75812973986923,68.17083719662206,68.61575846442983,5660500
2015-06-05,68.09073638916016,68.25090829019751,67.77039937604407,68.09073638916016,3513000
2015-06-08,67.61023712158203,68.03735772598381,67.59243646950553,68.01066353682864,3696400
2015-06-09,67.53903198242188,67.74369190977096,67.12970533876575,67.62801485470226,4686100
2015-06-10,68.23312377929688,68.39329570228188,67.74370768435395,67.82379704032623,4663700
2015-06-11,68.46448516845703,68.68694579685575,68.34880129675554,68.4110900011488,4393300
2015-06-12,68.15301513671875,68.32208733784599,68.02843776398005,68.07293259236857,4067700
2015-06-15,67.83267974853516,67.95725712417224,67.46784115634242,67.72589623129288,4671400
2015-06-16,68.24200439453125,68.25979825240805,67.70809361282092,67.7614887643665,4106800
2015-06-17,68.5534439086914,68.71361577626375,68.06402798306557,68.36657786134987,4288600
2015-06-18,69.38101959228516,69.57678602507927,68.56236613601828,68.56236613601828,5791700
2015-06-19,69.13731384277344,69.56579859476226,69.13731384277344,69.50331194452785,5983300
2015-06-22,69.52115631103516,69.77110970077892,69.47652688505246,69.49437729333884,3906000
2015-06-23,69.7978744506836,69.85143247512812,69.61933635164836,69.69075159126245,3511600
2015-06-24,69.31585693359375,69.90501584771373,69.30692832277137,69.5836539634539,5986700
2015-06-25,69.26228332519531,69.65506042532226,69.21765389779326,69.4408214664047,4429700
2015-06-26,69.53902435302734,69.75326333847589,69.3069281459796,69.54795296382694,8308600
2015-06-29,67.96792602539062,69.23551640202237,67.91436797893813,68.92308311349129,8979800
2015-06-30,68.27142333984375,68.66419361651326,67.98576913384163,68.65527181764664,7237300
2015-07-01,69.04804229736328,69.06589951621602,68.6999014456036,68.85165375318428,6022600
2015-07-02,68.91415405273438,69.46761216776149,68.70884366898237,69.253373172814,6258900
2015-07-06,68.78023529052734,69.24442075508037,68.28926400159698,68.44101628707273,4049700
2015-07-07,69.37832641601562,69.38725502462803,68.021463949312,68.85164747641018,6961700
2015-07-08,68.0571517944336,68.99445792088167,67.96788616585066,68.82484845920247,6825300
