Price,Close,High,Low,Open,Volume
2013-06-21,47.81108856201172,48.141177261762486,47.31595219870776,48.08037127424641,11942700
2013-06-24,47.376739501953125,47.724201677345846,46.87291487417043,47.3246186844898,7004800
2013-06-25,47.80239486694336,47.96744251243235,47.53311218418121,47.811083329167744,4402000
2013-06-26,48.40177536010742,48.51469886548289,48.17592172200126,48.1846101846779,6192800
2013-06-27,48.81873321533203,49.0185247836533,48.645000408281206,48.653685557478795,3948500
2013-06-28,48.992462158203125,49.27911845060154,48.68842894142476,48.731861311342406,7999100
2013-07-01,49.331241607666016,49.67870389706034,49.20962964069412,49.3051795335452,9685600
2013-07-02,49.41810607910156,49.75688321770596,49.21831451822403,49.27043535250069,3030900
2013-07-03,49.643959045410156,49.94798895706914,49.07932827955489,49.15750787307827,2620500
2013-07-05,50.182525634765625,50.217272855692734,49.64395696510495,50.06091367519812,6366300
2013-07-08,50.651607513427734,50.73847225950615,50.43444233455403,50.512621931495666,13217300
2013-07-09,50.85141372680664,51.00777296572522,50.69505448788806,50.92959334626593,6347100
2013-07-10,50.90351486206055,50.99038291884648,50.58211133614646,50.79059135875515,9805200
2013-07-11,51.6331901550293,51.67662584041612,51.3378453882577,51.45077220564384,7162000
2013-07-12,51.87642288208008,51.91116679491173,51.54633085759509,51.58107808410464,4475600
2013-07-15,51.74613571166992,52.03279543338113,51.72876209395905,52.03279543338113,3608400
2013-07-16,51.468162536621094,51.824313402217655,51.277056062605844,51.76350739933619,4794400
2013-07-17,51.49421310424805,51.61582509064267,51.40734834644563,51.58976632603757,5422500
2013-07-18,51.789554595947266,51.954602264328045,51.58107786513076,51.58107786513076,3148100
2013-07-19,51.74613571166992,51.911180109405045,51.607150083661715,51.76350932938079,5574800
2013-07-22,51.71137619018555,51.867735398755364,51.511584604496996,51.78955579447046,4161700
2013-07-23,51.641883850097656,51.893796270684554,51.57238939737938,51.78955459160714,3843000
2013-07-24,51.468162536621094,51.937240256288355,51.355235682550386,51.88511940509912,3852300
2013-07-25,51.53763961791992,51.54632476668208,51.21623278120204,51.424712801946676,3720900
2013-07-26,51.70268630981445,51.737433533801514,51.198861503035126,51.372594309292744,3026500
2013-07-29,51.43340301513672,51.72874780729442,51.329164651339255,51.615820980201754,4285300
2013-07-30,51.30310821533203,51.64188539829525,51.24230222421956,51.64188539829525,3298000
2013-07-31,51.5723876953125,51.94591208215089,51.48552294595939,51.48552294595939,5249100
2013-08-01,52.37156677246094,52.46712000222635,51.92854785512646,51.99804231811162,4130300
2013-08-02,52.745094299316406,52.77115306761463,52.24995781957875,52.28470173941686,3737500
2013-08-05,52.63214874267578,52.71032833346535,52.51053678226476,52.64952235325984,1827300
2013-08-06,52.41498565673828,52.64952443839569,52.102267281195076,52.527912473168335,3169300
2013-08-07,51.95459747314453,52.26731254053112,51.81561189419129,52.137015424206105,3559300
2013-08-08,52.302059173583984,52.449733213499286,51.954596886959976,52.20650596781718,3020000
2013-08-09,52.18912124633789,52.5018362237696,52.024073640654805,52.34547707821543,3123100
2013-08-12,52.11964797973633,52.28469233874809,51.859050402573246,51.91116792979908,3499000
2013-08-13,52.11964797973633,52.21520119788766,51.71137634351811,52.11964797973633,3771900
2013-08-14,51.54633712768555,52.01541480158942,51.52027836147255,51.9024879585359,6380000
2013-08-15,50.64291763305664,51.22492201925955,50.46918483208513,51.17280118486483,15395800
2013-08-16,50.46049499511719,50.86876654241778,50.46049499511719,50.47786860496798,6454500
2013-08-19,50.24332809448242,50.695031993856155,50.24332809448242,50.43443448251516,3335000
2013-08-20,50.755855560302734,50.903526319560626,50.425763497573286,50.425763497573286,3474200
2013-08-21,50.3215217590332,50.75585217068467,50.15647739552975,50.61686657150332,5249600
2013-08-22,50.82534408569336,51.007765379754076,50.26071653017416,50.391013667442536,5790700
2013-08-23,50.83402633666992,50.98169707026106,50.59080239255383,50.91220593494691,2802000
2013-08-26,50.729774475097656,51.18147501861352,50.70371240682329,50.903503923983685,4175800
2013-08-27,49.904563903808594,50.460506288751304,49.869816676330174,50.19990871001916,6975500
2013-08-28,50.173851013183594,50.33021023681,49.782956267795875,49.86982103039797,3552600
2013-08-29,50.41707229614258,50.677669866526536,50.01748913397531,50.07829512327564,5096000
2013-08-30,50.10435485839844,50.49525287839802,49.93062203687885,50.49525287839802,5866900
2013-09-03,50.46049499511719,50.91219891020615,50.2607034523489,50.6689749996495,8020600
2013-09-04,50.990394592285156,51.07725935527985,50.391016461115555,50.391016461115555,5420800
2013-09-05,51.00776290893555,51.277045634452996,50.955642068346066,51.05988043584708,5030300
2013-09-06,50.946964263916016,51.329173875645075,50.443139339943755,51.26836787636269,5950300
2013-09-09,51.39864730834961,51.48551535857882,51.03381143841878,51.12936463683227,4365200
2013-09-10,51.89379119873047,51.91116149653442,51.607131579801745,51.607131579801745,4429600
2013-09-11,52.27600860595703,52.27600860595703,51.84167819435133,51.84167819435133,5099200
2013-09-12,52.15438461303711,52.36286130694913,51.93721945723367,52.206502129676466,4258700
2013-09-13,52.302059173583984,52.336806396349644,51.98065564719545,52.20650596781718,5629200
2013-09-16,52.53660583496094,52.9969950077731,52.44974107869835,52.92750386549865,6472800
2013-09-17,52.84064483642578,52.89276237036093,52.46712037939135,52.46712037939135,4240500
2013-09-18,53.448699951171875,53.63112124435068,52.58872758285252,52.76246041204857,9662200
2013-09-19,53.43132400512695,53.6398040537997,53.32708563762956,53.62243044027048,6338700
2013-09-20,53.10897445678711,53.58813941530072,53.05670397032582,53.44003527245606,7688300
2013-09-23,52.69951248168945,53.05670857156618,52.46428530200426,52.99572411647041,7157200
2013-09-24,52.83891677856445,53.13512847378799,52.560129691695735,52.74308309431504,3862600
2013-09-25,52.51655960083008,52.89118032266882,52.43815053524978,52.865045075276655,5720700
2013-09-26,53.013126373291016,53.03055097183723,52.5165369466322,52.5165369466322,3516800
2013-09-27,53.021854400634766,53.08283885002413,52.78662724296012,52.83018708918063,4953300
2013-09-30,52.82147979736328,52.95215934430788,52.42072054588422,52.47299435870413,5381600
2013-10-01,53.24836730957031,53.28321651572119,52.79533759981847,52.79533759981847,6192300
2013-10-02,53.230953216552734,53.23966718151257,52.751788169281745,53.04799983324263,5518300
2013-10-03,52.62980651855469,53.27450351010387,52.40329333543923,53.0741222453363,5199200
2013-10-04,53.126399993896484,53.204809048369896,52.60367517967593,52.76920392871833,3969200
2013-10-07,52.377174377441406,52.891188705848585,52.377174377441406,52.760509124771424,5309200
2013-10-08,51.54949951171875,52.446848165753984,51.505939671830305,52.446848165753984,7899500
2013-10-09,51.31427764892578,51.60177526176573,50.922232428323234,51.5669260591782,11607900
2013-10-10,52.50784683227539,52.56883128932234,51.88057433304545,51.88057433304545,6104400
2013-10-11,52.960872650146484,52.960872650146484,52.40329861394204,52.44685846238237,8827800
2013-10-14,53.17866134643555,53.18737198449047,52.55138905760025,52.64722269321703,6048800
2013-10-15,52.67337417602539,53.10026868723273,52.58625447499707,53.07413011820138,13368100
2013-10-16,53.32677459716797,53.361623802165724,52.89116950490539,53.021852361945406,5537800
2013-10-17,53.71882247924805,53.7536716859548,53.100264015517915,53.100264015517915,4935800
2013-10-18,54.049888610839844,54.14572227700503,53.72753840221084,53.901781129474486,5243300
2013-10-21,54.18928909301758,54.18928909301758,53.92792663023052,54.137015271098555,3158000
2013-10-22,54.5551872253418,54.73814391134465,54.224129709229686,54.39836910785564,6774700
2013-10-23,54.20669174194336,54.52903853802237,54.023735101042,54.33737125869841,5246400
2013-10-24,54.74684524536133,54.79040508761297,54.311240176039036,54.45934430437521,5124200
2013-10-25,55.156314849853516,55.22600993249231,54.86010327098207,55.03434263928052,3882500
2013-10-28,55.051780700683594,55.147614370720355,54.833978113655945,55.121479123766235,4898700
2013-10-29,55.37413024902344,55.37413024902344,54.91238651022477,55.226022763475584,7715900
2013-10-30,55.10404968261719,55.58321466735056,54.78170281265523,55.54836545886725,5721100
2013-10-31,55.24345016479492,55.59193564679946,54.98208771499344,55.11276727819225,7640500
2013-11-01,55.37413024902344,55.53094837564884,55.06920463685017,55.504809805608815,4412800
2013-11-04,55.56578063964844,55.609343804566365,55.28699366586868,55.452525716389886,4990600
2013-11-05,55.56578063964844,55.67903888630986,55.0604804959487,55.40896255147196,4016500
2013-11-06,55.426387786865234,55.94040189879029,55.330554140394014,55.80101173370859,4523700
2013-11-07,54.27639389038086,55.66161821822144,54.232834045787754,55.5919231315531,9667700
2013-11-08,55.13890838623047,55.16504363539182,54.30254717902726,54.40709149907666,8287200
2013-11-11,55.22601318359375,55.34798207794402,54.99078603445975,55.182453338954815,5229200
2013-11-12,55.130184173583984,55.2782916459115,54.86882176033922,55.008215268963326,4446400
2013-11-13,56.00139617919922,56.00139617919922,54.88624807544127,54.92980792510616,6654600
2013-11-14,56.3934326171875,56.45441705822832,56.00138408466315,56.08850376517782,5938100
2013-11-15,56.58509063720703,56.611232522276765,56.29759636949255,56.51539888410352,5137800
2013-11-18,56.14078903198242,56.707070360847766,56.00139220550038,56.672227801033785,4893000
2013-11-19,55.896854400634766,56.34116685491487,55.8271559834433,56.17564142259375,6360900
2013-11-20,55.609352111816406,56.193061386802285,55.461244640456634,56.06237851933209,4551700
2013-11-21,56.18434524536133,56.24532969490933,55.70518028888277,55.783589341644955,3325400
2013-11-22,56.497982025146484,56.51540995193935,56.06237691061674,56.11465404418877,4415200
2013-11-25,56.550262451171875,56.75063709331004,56.463136105748035,56.6460894668856,3329200
2013-11-26,56.88129425048828,57.03811229582922,56.49795977369844,56.49795977369844,3531500
2013-11-27,57.09911346435547,57.22979631492523,56.82032648498272,57.20366107417246,3108800
2013-11-29,57.15138244628906,57.37789893821279,57.05554880150616,57.22979481329584,3499000
2013-12-02,56.88129425048828,57.282050000403146,56.7680393581658,57.081668802043744,4157900
2013-12-03,56.3411750793457,56.672239285929,56.11466516061888,56.672239285929,4116100
2013-12-04,56.21049499511719,56.55898050253036,55.80103166922552,56.09724003010139,5417800
2013-12-05,56.2714729309082,56.41958374096821,56.03624906261337,56.05367034489885,4089200
2013-12-06,56.74193572998047,56.83776941378274,56.37602892644911,56.83776941378274,3923100
2013-12-09,56.698360443115234,56.977147436482724,56.61994807011482,56.768058853158664,5283900
2013-12-10,56.733211517333984,56.87260169520712,56.611242619142566,56.654799141750104,3267300
2013-12-11,56.21049499511719,56.855195510214436,56.11466796121656,56.76807579506319,5710100
2013-12-12,56.03624725341797,56.25404983239531,55.949127551188475,56.193065376153946,3568000
2013-12-13,56.175621032714844,56.3759956009024,56.114636601509346,56.149479150651494,3312400
2013-12-16,56.54155731201172,56.71579673643999,56.37602520603927,56.38473917130308,3486200
2013-12-17,56.3934326171875,56.6373703813508,56.18433740778562,56.61123514187695,3691800
2013-12-18,57.22981262207031,57.27336915346737,55.86201257621642,56.38473748063558,9749800
2013-12-19,57.1949577331543,57.29079139824871,56.95101991175292,57.18624376901649,6007700
2013-12-20,57.4328727722168,57.581570345533876,57.25792856233855,57.33665512514357,7393500
2013-12-23,57.68655014038086,57.70404790413732,57.4153948631297,57.70404790413732,3689400
2013-12-24,57.80898666381836,57.8527243837819,57.64279800952299,57.64279800952299,1992000
2013-12-26,58.23760223388672,58.24634444021937,57.905211536927524,58.01017807387884,5031400
2013-12-27,57.9664421081543,58.36006162859096,57.94020214147988,58.333821661916545,3142500
2013-12-30,58.228858947753906,58.25509891615244,57.983943678113484,58.09765243232066,2116100
2013-12-31,58.45627212524414,58.473763209736944,58.21135690170889,58.368803355901456,3675800
2014-01-02,58.18511199951172,58.45627386802946,57.97518561214277,58.34255845839832,4331900
2014-01-03,58.027687072753906,58.36882675479331,58.001447098775955,58.2201224465149,3772800
2014-01-06,57.669036865234375,58.22884496813933,57.53783038130125,58.0976384842062,4078800
2014-01-07,58.01893997192383,58.18512868425285,57.73028693561978,58.18512868425285,3085700
2014-01-08,57.86146926879883,58.05390454585369,57.704022830612004,57.98392686811762,5789500
2014-01-09,57.852725982666016,58.04516127832134,57.511593112527684,58.01017243607134,5081900
2014-01-10,58.027687072753906,58.08017369415182,57.677811855125206,57.93147605931542,4630500
2014-01-13,56.864315032958984,57.99268014667848,56.77684626587109,57.99268014667848,6980700
2014-01-14,57.354148864746094,57.38913770834163,56.84682064277019,57.14422247661245,6090600
2014-01-15,57.494110107421875,57.66029878966371,57.39789244607332,57.43288129324009,5855000
2014-01-16,57.187957763671875,57.46786185973757,57.065500138733135,57.46786185973757,6332000
2014-01-17,56.93428039550781,57.27541989816104,56.82932055478851,57.152955628257686,5587000
2014-01-21,56.881797790527344,57.27541719496278,56.52317389593135,57.126712971897916,10439400
2014-01-22,57.03049850463867,57.07423622092668,56.768092227226276,56.978018583843905,4636000
2014-01-23,56.62814712524414,56.925548968276416,56.35699192079923,56.87306236454145,7973100
2014-01-24,55.54350662231445,56.374469800044665,55.52601220407436,56.28700104556331,8622300
2014-01-27,55.32484817504883,55.77969317705248,54.861257629632846,55.64848666882677,7218000
2014-01-28,55.709712982177734,55.884653873052564,55.50853212552366,55.54352097104262,4731800
2014-01-29,54.817508697509766,55.42980004954162,54.730039934384976,55.22861922497905,17415100
2014-01-30,55.73594665527344,55.90213863769585,55.20237853181282,55.20237853181282,12737100
2014-01-31,54.94872283935547,55.37732784654571,54.607589944204,54.85250518447277,6825700
2014-02-03,53.50545883178711,55.071174430307956,53.38300122505936,54.89623356210281,32477700
2014-02-04,54.16148376464844,54.266450286013345,53.72413326911974,53.907823013148594,9495200
2014-02-05,54.231468200683594,54.362674700373205,53.45298475554897,54.0215384685242,7747800
2014-02-06,55.377323150634766,55.42105753458559,54.40640447801612,54.40640447801612,8293800
2014-02-07,56.05959701538086,56.12957471339434,55.49979211487444,55.76220180898442,6270500
2014-02-10,56.024600982666016,56.13830970873272,55.77093355846948,56.13830970873272,4670600
2014-02-11,56.43571090698242,56.61940400693561,56.068338053955365,56.19079567163105,5647400
2014-02-12,56.48820114135742,56.70687642604205,56.33075466944689,56.54942995413152,4223300
2014-02-13,56.66313934326172,56.78559697020068,56.155811075405964,56.164559955455935,6584500
2014-02-14,57.00425720214844,57.21419022726201,56.57565562105875,56.63688441835728,4828500
