Date,Close,High,Low,Open,Volume
2013-03-20,9.10867977142334,9.213276953252567,9.047664956505749,9.047664956505749,5813100
2013-03-21,8.838469505310059,9.091246204777027,8.829752866747375,9.073812927651662,9140100
2013-03-22,8.89948558807373,9.03023186019314,8.873336499902754,8.943067955868376,5087400
2013-03-25,8.960501670837402,9.0302331366599,8.873337754191603,8.916919296882181,5756600
2013-03-26,9.143548011779783,9.160981295841736,8.934353590624792,8.943070232655767,4379800
2013-03-27,9.160978317260742,9.19584404278374,9.03023122310115,9.065096948624149,3462400
2013-03-28,9.221993446350098,9.221993446350098,9.047664812738134,9.073813899963804,4664800
2013-04-01,9.056382179260254,9.221994186670443,9.004083169345973,9.187128457149113,4463600
2013-04-02,8.821038246154785,9.065098362892185,8.80360579630584,9.05638255360001,4673000
2013-04-03,8.7251558303833,8.960499256301384,8.681573468171976,8.864618724448004,8062400
2013-04-04,9.04766082763672,9.091243174659704,8.67285380700883,8.707719518374391,7570000
2013-04-05,8.960501670837402,8.986651593969322,8.751307273369909,8.847187831059683,7052500
2013-04-08,9.126115798950195,9.134831609945612,8.908204730034338,8.925637183289933,5208800
2013-04-09,9.073812484741213,9.160977203584553,8.821035797612764,9.099961567888466,8521600
2013-04-10,9.169695854187012,9.256859760895772,9.012799658340873,9.099963565049634,8597200
2013-04-11,8.995367050170898,9.11739752619598,8.873337405410425,9.056382703815745,7945300
2013-04-12,9.09996223449707,9.248141768626873,8.899484530241708,8.96921597791874,8641600
2013-04-15,8.847186088562012,9.030231358110544,8.847186088562012,9.004082271393463,9139100
2013-04-16,8.943068504333496,8.969217594108157,8.84718712305211,8.908202774212423,6112100
2013-04-17,8.59440803527832,8.882050438391376,8.533393231970809,8.873334631679125,9357400
2013-04-18,8.324202537536621,8.655427443685015,8.245754424071908,8.637994160130761,9976100
2013-04-19,8.4898099899292,8.4898099899292,8.271899050775383,8.341630484803463,6942400
2013-04-22,8.77745246887207,8.838468097830024,8.446227737615578,8.498526729398929,8852400
2013-04-23,8.89948558807373,9.004082772022162,8.777455124501632,8.86461986009092,6160500
2013-04-24,9.038948059082031,9.065097145977449,8.803604614494326,8.890768514567204,7566700
2013-04-25,9.204559326171877,9.309156487333968,9.021514086322128,9.108677971658366,6429100
2013-04-26,9.187127113342283,9.274291840028258,9.073813301156294,9.126112303420769,5721600
2013-04-29,9.27428913116455,9.37888627387799,9.178407793562416,9.178407793562416,6503900
2013-04-30,9.378886222839355,9.405035300559367,9.20455765259896,9.26557244436705,6631800
2013-05-01,9.500920295715332,9.579368397207563,9.344024923995452,9.370174014071337,10697000
2013-05-02,9.38760757446289,9.535786310147683,9.012800336736207,9.483488128438845,18073300
2013-05-03,9.335304260253906,9.579364268728767,9.291721908067338,9.49220039561986,6392000
2013-05-06,9.41375732421875,9.509637884905716,9.335309214900022,9.361458307584709,3176900
2013-05-07,9.23942756652832,9.41375621601168,9.117397096257683,9.396322935431058,8832100
2013-05-08,9.439903259277344,9.47476898161598,9.221992286844785,9.23070892524554,4465900
2013-05-09,9.41375732421875,9.439906416903437,9.274294388214196,9.387608231534063,6641800
2013-05-10,9.527069091796877,9.527069091796877,9.396321994331062,9.45733763898757,3723300
2013-05-13,9.649099349975586,9.805995544695364,9.492203986520348,9.535785523929585,8702400
2013-05-14,9.727548599243164,9.849579079727322,9.64910049259368,9.675250415653268,6567200
2013-05-15,9.788562774658203,9.919309887490844,9.718831313653295,9.744981234978574,4830800
2013-05-16,9.84957790374756,9.980324178376629,9.771129806464302,9.84086126376841,3808400
2013-05-17,9.96289348602295,10.05005740738678,9.89316201642601,9.919311109708689,5862500
2013-05-20,10.058771133422852,10.128502582808514,9.884442509958696,9.93674068136572,5024300
2013-05-21,10.10235595703125,10.18951987435554,9.954176383188845,10.041341131777784,6719300
2013-05-22,9.901874542236328,10.198233605353696,9.84085973439372,10.093636435653051,8026000
2013-05-23,9.858290672302246,9.945454544070207,9.413752183113736,9.701394539350016,11753300
2013-05-24,9.884443283081056,10.372563466959532,9.77112946115028,10.328981931133052,14338000
2013-05-28,9.840862274169922,10.032624217077473,9.8321456332958,9.962892752613753,7009300
2013-05-29,9.96289348602295,10.18952034658066,9.744982435716338,9.744982435716338,8858700
2013-05-30,9.631668090820312,10.023907794798632,9.570652434635493,9.980325420742233,10961100
2013-05-31,9.4573392868042,9.72754850570453,9.431189363996063,9.657817040745435,10433400
2013-06-03,9.492204666137695,9.596801859684923,9.21327798541382,9.466054744302438,9117800
2013-06-04,9.42247486114502,9.570653621285803,9.344026744369769,9.535787883970665,6938200
2013-06-05,9.335304260253906,9.439901406743132,9.265572829261089,9.352736702369995,6322400
2013-06-06,9.378886222839355,9.49220000131166,9.3091547947432,9.326587236135142,6177200
2013-06-07,9.79727554321289,9.893156887650733,9.361453668536898,9.41375265925429,11184800
2013-06-10,9.718827247619627,9.805991953041246,9.62294673666724,9.64909581578803,8983300
2013-06-11,9.526029586791992,9.780173859640657,9.48221143579842,9.596138294077022,9211900
2013-06-12,9.604903221130373,9.806465569341617,9.499740147833831,9.657485175659549,9278600
2013-06-13,9.66624927520752,9.718831235921296,9.534795627065945,9.639958712731588,6069200
2013-06-14,9.648722648620604,9.753885735773729,9.639958849084032,9.68377701100498,4029200
2013-06-17,9.93791961669922,9.972973972979426,9.780174595557398,9.815228951837604,7829400
2013-06-18,10.139483451843262,10.139483451843262,9.920393483837923,9.920393483837923,6058300
2013-06-19,9.850284576416016,10.16577465932138,9.832757813900098,10.09566593773394,5914100
2013-06-20,9.788938522338867,9.832756677205987,9.639957297247731,9.701302212604627,7151200
2013-06-21,9.806463241577148,9.894099533069571,9.69253723270326,9.841517591021796,7434900
2013-06-24,9.648722648620604,9.771412499084953,9.482213800473383,9.666249411931831,7763800
2013-06-25,10.043084144592283,10.104429068054351,9.771412217131031,9.832757976354998,9836000
2013-06-26,10.279701232910156,10.288465032499053,9.955448169978393,10.086902656526036,9381200
2013-06-27,10.367334365844728,10.4637336243617,10.279698068457169,10.332280014042038,6850300
2013-06-28,10.262177467346191,10.36734058584806,10.174541117380214,10.235886896661269,5603500
2013-07-01,10.297228813171388,10.52508258749251,10.279701214025796,10.419919499904744,5006000
2013-07-02,10.2709379196167,10.46373648944089,10.139483437541768,10.297228481726926,3469200
2013-07-03,10.454976081848145,10.507557218923148,10.209594656291111,10.244649026261817,3144600
2013-07-05,10.542609214782717,10.542609214782717,10.411155565935411,10.47250049062923,2936100
2013-07-08,10.113192558288574,10.586426840241831,10.086901997002805,10.542608680924298,5671600
2013-07-09,10.279701232910156,10.384865156453042,10.130720818708582,10.130720818708582,3292900
2013-07-10,10.262177467346191,10.341050015163136,10.183304919529249,10.279704235882082,3384800
2013-07-11,10.516310691833496,10.516310691833496,10.33227522129596,10.349802806947764,3625900
2013-07-12,10.525080680847168,10.595189393205306,10.41991761230996,10.45497196848903,2758700
2013-07-15,10.49002742767334,10.595190507268232,10.454973067808377,10.498790390818185,2861700
2013-07-16,10.393627166748049,10.533845440020682,10.28846408861496,10.525081641235795,4181100
2013-07-17,10.525080680847168,10.533844478832378,10.393626218354328,10.393626218354328,2617500
2013-07-18,10.402390480041504,10.51631735164238,10.279699810064756,10.51631735164238,3932200
2013-07-19,10.542609214782717,10.586427376319122,10.349810641241591,10.411155565935411,5359700
2013-07-22,10.472501754760742,10.586428654202704,10.45497498948768,10.586428654202704,3842300
2013-07-23,10.507554054260254,10.682825851325449,10.481263493640938,10.481263493640938,4506300
2013-07-24,10.49879264831543,10.709119688492535,10.46373828091292,10.525084050688845,4586100
2013-07-25,10.48126220703125,10.533844157577128,10.218354125825368,10.48126220703125,5205700
2013-07-26,10.419916152954102,10.472497261977598,10.349807450415,10.37609800492675,1875100
2013-07-29,10.603951454162598,10.639005804599432,10.428678866216792,10.454970255865646,4689700
2013-07-30,11.077189445495604,11.129770571509848,10.621481895975204,10.674063857751378,9167000
2013-07-31,11.375152587890623,11.445262157956916,11.007082150674313,11.059663283521484,10268800
2013-08-01,11.454023361206056,11.550423482868847,11.34886027592457,11.42773279882616,6050600
2013-08-02,11.497841835021973,11.54165999735467,11.366388183785816,11.410206346118512,4076400
2013-08-05,11.40144157409668,11.489077055525913,11.366387214372612,11.41896833607778,4575800
2013-08-06,11.22616958618164,11.4627863013888,11.12100567302085,11.375149985675424,6027000
2013-08-07,11.269989967346191,11.366390107949648,11.164826861402302,11.243699399800738,6234700
2013-08-08,11.23493480682373,11.366389306809811,11.147299309261692,11.305043539178168,3007400
2013-08-09,11.129768371582031,11.366385899161717,11.11224161162896,11.226168476490091,3553700
2013-08-12,11.138530731201172,11.296275729219152,11.007077123360624,11.05089443546637,3713600
2013-08-13,11.725695610046388,11.804568135089516,11.392678746398683,11.410206345635794,7079400
2013-08-14,11.550420761108398,11.839619386425712,11.541656963792914,11.743219287478798,7485600
2013-08-15,11.427734375,11.55042507596484,11.322571275213862,11.454024941006027,4426900
2013-08-16,11.39267635345459,11.49783941950276,11.3576219981052,11.39267635345459,3486200
2013-08-19,11.524133682250977,11.585479450657283,11.357625649747058,11.410207617557887,3672600
2013-08-20,11.541659355163574,11.603004277558888,11.427732473742358,11.59424047842759,6711200
2013-08-21,11.436495780944824,11.576713217966743,11.38391382418068,11.462786341445971,6548500
2013-08-22,11.357625007629396,11.576714995557614,11.287516278353324,11.489078666081536,4231500
2013-08-23,10.68282413482666,11.156058328745116,10.235881333064915,11.09471341856956,21558200
2013-08-26,10.507554054260254,10.64777149191241,10.41115477481486,10.568899810054464,13557700
2013-08-27,10.200828552246094,10.428681469073677,10.19206475350915,10.31475542854081,12902000
2013-08-28,10.37610149383545,10.595191471878389,10.139483916383345,10.148247716087928,7756600
2013-08-29,10.533848762512209,10.533848762512209,10.34104930724289,10.384867479226203,5659200
2013-08-30,10.61272144317627,10.61272144317627,10.446213377272525,10.533849729282196,6783300
2013-09-03,10.744171142578123,10.884388574167756,10.656534829953696,10.656534829953696,6931700
2013-09-04,10.744171142578123,10.866860977338142,10.70035298626591,10.840570417855542,7195100
2013-09-05,10.533848762512209,10.875628665305408,10.507557357864949,10.752938786666666,8155700
2013-09-06,10.568902969360352,10.700356647513534,10.358575914248318,10.560139167946913,7305600
2013-09-09,11.015843391418455,11.033370990132084,10.586427252077486,10.586427252077486,7203300
2013-09-10,11.271206855773926,11.447319292317044,11.165539393848055,11.31523517485229,9016200
2013-09-11,11.280012130737305,11.324039607872036,11.174343834257115,11.174343834257115,5710000
2013-09-12,11.042261123657228,11.35045854130676,11.024650298524044,11.35045854130676,4533400
2013-09-13,11.130318641662598,11.14792946817712,10.954205337894557,11.086290315720587,3253500
2013-09-16,11.227178573608398,11.324040204082992,11.095094455709376,11.235984405407091,4040300
2013-09-17,11.156734466552734,11.350458582340512,11.12151197638863,11.25359610456142,3064500
2013-09-18,11.183149337768556,11.209565991229072,10.95420276839,11.086287715233135,4851800
2013-09-19,11.05986785888672,11.288813522193411,11.007033727495925,11.183146099181856,3865600
2013-09-20,10.97181510925293,11.24479001113191,10.963009277631278,11.059871745928811,7225300
2013-09-23,10.59317398071289,11.068678026636476,10.311394054171632,11.00703887764818,19153200
2013-09-24,10.566749572753906,10.690028620086498,10.478692990406367,10.566749572753906,5437100
2013-09-25,10.531534194946287,10.646007493124772,10.478700042029155,10.566756683634257,4635600
2013-09-26,10.557950973510742,10.646007616133287,10.531534316632133,10.566756805727072,3298400
2013-09-27,10.284974098205566,10.540337284696005,10.284974098205566,10.540337284696005,7102000
2013-09-30,10.126473426818848,10.232140874848008,9.897526869537218,10.117667596207191,9124900
2013-10-01,9.923943519592283,10.188111697372504,9.871109380174149,10.06483343834711,11330700
2013-10-02,9.93274974822998,10.01200054735412,9.835888126950625,9.844693957913364,5689400
2013-10-03,9.959165573120115,10.020804699995224,9.739024874543166,9.932748084656396,5847500
2013-10-04,9.818275451660156,10.01199951399446,9.791858801268717,9.967971203495276,4478400
2013-10-07,9.712608337402344,9.82708161264711,9.64216337413944,9.73021999810317,3705200
2013-10-08,9.65096950531006,9.809471097477177,9.5717187092265,9.712608640143836,6620200
2013-10-09,9.756637573242188,9.835888374359778,9.615747633375486,9.668580940940355,10148200
2013-10-10,10.05602741241455,10.100055721109529,9.800664229707849,9.844692538402825,8365100
2013-10-11,9.93274974822998,10.100057177440997,9.879916441994064,10.091251346478256,3973800
2013-10-14,10.05602741241455,10.091249891416505,9.791858400014824,9.818275049323754,4713200
2013-10-15,9.959165573120115,10.188111261414852,9.959165573120115,10.152888783233347,5004500
2013-10-16,10.144085884094238,10.179308369534692,9.950361794286597,9.967972617121674,4394800
2013-10-17,10.346614837646484,10.346614837646484,10.038417464021242,10.073639949026674,4747000
2013-10-18,10.346614837646484,10.417059807657347,10.258558205247764,10.373031491457988,5402300
2013-10-21,10.584370613098145,10.593175607326774,10.32900646574517,10.37303479597053,5598000
2013-10-22,10.71645164489746,10.760479962308038,10.50511672905106,10.58436753243604,8738100
2013-10-23,10.540338516235352,10.681228450792409,10.496310201743707,10.6019776526615,13714300
2013-10-24,10.452281951904297,10.593171887332822,10.170502081047244,10.487504435761428,9590700
2013-10-25,10.531534194946287,10.601979172322222,10.461089217570358,10.51392253071712,5205100
2013-10-28,10.531534194946287,10.584368347863425,10.461089217570358,10.496311706258323,5460600
2013-10-29,10.566749572753906,10.593166211550244,10.478692990406367,10.522721281580136,4390500
2013-10-30,10.61959457397461,10.725262077226764,10.55795456724952,10.610788738760933,3136100
2013-10-31,10.566749572753906,10.716445258882835,10.461082177798744,10.61958369011639,5774100
2013-11-01,10.584370613098145,10.681232267777494,10.513924780875238,10.549147277101415,4717900
2013-11-04,10.575559616088867,10.654810403850004,10.53153130735822,10.654810403850004,3309200
2013-11-05,11.4825439453125,11.73790723640588,10.37303412617416,10.49631327489081,30211400
2013-11-06,11.45612621307373,11.588210343094028,11.280013759789862,11.464932045680529,12577000
2013-11-07,11.45612621307373,11.526571194387278,11.280013759789862,11.447320380466934,10350500
2013-11-08,11.75551700592041,11.75551700592041,11.44731960375726,11.473736260014848,6246200
