Date,Close,High,Low,Open,Volume
2019-06-11,177.00880432128906,178.87727542786163,175.70681782772476,177.38646578506123,15266600
2019-06-12,173.96754455566406,178.17163877961696,171.82079013834593,177.28709230788533,17699800
2019-06-13,176.38265991210938,176.93922642053136,173.54018224526854,174.45454367557608,12253600
2019-06-14,180.21900939941406,180.72587921628391,178.89715636863207,179.40402618550192,16773700
2019-06-17,187.8519287109375,188.33893193640182,183.28012204807192,183.8764367439422,29459900
2019-06-18,187.3152618408203,193.33813031904276,186.132550441343,192.81137879637973,37571400
2019-06-19,186.33132934570312,186.94754099599425,183.419288366969,185.8542744916877,21417100
2019-06-20,188.36875915527344,189.98877709000666,186.49033968539905,189.78005707544315,14635700
2019-06-21,189.96890258789062,190.82363405537563,187.5935464997508,187.5935464997508,22751200
2019-06-24,191.4199676513672,192.79150223505673,190.39627955808652,191.24106260505104,15509000
2019-06-25,187.68299865722656,191.9566561590256,186.97735722588678,191.69825460414492,16750300
2019-06-26,186.5102081298828,189.59120528627062,186.16234651878017,188.3786790305334,12808600
2019-06-27,188.3389434814453,197.66147756840945,187.1164838729419,188.71662009435664,11159000
2019-06-28,191.81752014160156,192.01629174081248,188.77627069430204,189.38253392934092,16378900
2019-07-01,191.81752014160156,194.0835497362679,190.7540685796068,194.01398650092952,14181800
2019-07-02,193.8052520751953,193.8052520751953,191.52928937740313,191.8175059000651,9050000
2019-07-03,195.99176025390625,196.19053182864255,192.97039288813693,192.97039288813693,10246100
2019-07-05,195.19667053222656,195.86257885386615,192.98033776825437,194.97801723727326,11164100
2019-07-08,194.56057739257812,195.47493875328945,192.45357143812586,193.99407765580318,9723900
2019-07-09,197.98944091796875,198.23790916033263,193.6959024105778,193.77541406797,14698600
2019-07-10,201.48788452148438,201.71648624805985,198.44663533431137,198.77461526934175,20571700
2019-07-11,199.99705505371094,202.55131588571012,198.98331553548465,202.0146159851921,13678500
2019-07-12,203.6147918701172,204.04216521998205,197.93978455125216,198.45658768161286,15366300
2019-07-15,202.66064453125,204.071942353737,200.58345362693944,202.99855770734584,16030300
2019-07-16,202.591064453125,204.2110822622177,201.8556081542618,202.64076113514773,12132700
2019-07-17,200.56358337402344,203.1078959409991,200.35486336198755,202.92899090706845,12083700
2019-07-18,199.54981994628906,201.2294677445845,198.15840381087781,198.92367510270475,11937900
2019-07-19,197.14466857910156,201.09034599645332,196.85645205304337,200.94125593238186,12098300
2019-07-22,201.0803985595703,201.32886681688575,197.59189452107046,198.6851609193779,13589000
2019-07-23,201.12014770507812,202.9886338613199,199.7287315240251,201.59720251496788,14583700
2019-07-24,203.4060516357422,203.555126519488,196.0116340959808,196.41912566528399,32532500
2019-07-25,199.48025512695312,207.38154238939973,197.0452541615081,205.43354465010336,39889900
2019-07-26,198.526123046875,201.63695025339592,195.0475676993703,198.9634295741518,24434000
2019-07-29,194.73948669433594,198.40688065364338,194.10340855270127,197.78073578294237,16530800
2019-07-30,195.83273315429688,197.49251444287356,192.31442933683508,194.19284873769917,11903600
2019-07-31,193.0399932861328,197.54223780643,191.49948674601765,195.7433296859305,14593500
2019-08-01,191.54916381835938,197.25400103572076,189.7105076297298,192.98034354991347,17777000
2019-08-02,187.86187744140625,191.43981111813687,186.91770113082308,189.92913508732317,15297000
2019-08-05,180.61654663085938,184.532408906842,178.2411906282358,183.55841755603342,23086700
2019-08-06,183.3795166015625,184.65167293122602,181.96821864725766,182.56454856160605,18035700
2019-08-07,184.01556396484375,185.22809013317297,180.1096506920844,182.47507308034915,15833200
2019-08-08,188.99490356445312,189.17379343480687,182.92233859866775,185.47658446116967,14828900
2019-08-09,186.69906616210938,189.8098786237297,185.97352788685143,188.83588724108594,11058800
2019-08-12,184.2342529296875,186.4406524397089,183.32983992824995,185.7051960465685,10930900
2019-08-13,187.2953643798828,190.20742016459062,184.23423371084635,184.38332376047353,13577000
2019-08-14,178.60894775390625,184.85046982814407,178.21138940074746,184.66163150605624,18903700
2019-08-15,181.47128295898438,182.07754614747478,178.9269702877131,179.84133170611997,12925900
2019-08-16,182.57447814941406,183.96590953305457,181.2426918882448,182.6241748354904,12654600
2019-08-19,185.0293426513672,186.3511956187924,183.71743812016643,184.87031932476737,9691200
2019-08-20,182.6837921142578,184.86037639176993,181.27249428637148,184.31374321346578,10083400
2019-08-21,182.42539978027344,184.7609923283615,182.0179081936316,183.86651265722975,8398200
2019-08-22,180.9246368408203,182.9819612596553,178.807697632877,182.30611972401192,10821400
2019-08-23,176.6609344482422,182.00797630440962,175.57761646457456,179.73199852978033,17323400
2019-08-26,179.2549285888672,179.3940701973668,177.1479227557879,178.30080386965702,8773600
2019-08-27,180.18919372558594,182.91239627846767,179.90096203775698,180.8153234580596,14399600
2019-08-28,180.6463623046875,180.83520061293115,177.82376644804378,179.42390268460932,9386100
2019-08-29,184.4330291748047,184.9398989708161,182.34588970360622,182.64405465167732,10128700
2019-08-30,184.5324249267578,185.65550643298332,182.33597376989454,185.63562472380835,10774500
2019-09-03,181.2725067138672,184.53240913577218,180.99422347043378,182.8726429462589,9779400
2019-09-04,185.99339294433594,186.59965608202663,182.76330568858847,183.51864371042504,11308000
2019-09-05,189.73036193847656,190.18755022085793,186.7885061602553,187.37488762861233,13876700
2019-09-06,186.3412628173828,189.0445987151948,185.2082481517777,189.0445987151948,15226800
2019-09-09,187.6034698486328,187.82212313098043,184.71131082357834,186.57978182914118,14722400
2019-09-10,185.0293426513672,186.94752551089218,183.41927317411654,186.29156566264223,15455900
2019-09-11,187.3351287841797,188.27930510895558,184.93989119463026,185.31756779066006,11761700
2019-09-12,186.32138061523438,189.76017285201533,186.08284562536727,188.69673658178507,11419800
2019-09-13,186.0431365966797,186.81835652055034,185.39710988325263,186.1822782454436,11441100
2019-09-16,185.07904052734375,186.6394133294086,184.63180068804104,185.78468190005933,8444800
2019-09-17,186.92764282226562,187.16617781091293,184.40319681297032,185.51634492802532,9671100
2019-09-18,186.98727416992188,187.92151725912058,184.87031973015456,186.93757748458808,9681900
2019-09-19,188.9750213623047,189.92914616425776,186.99720853076508,187.50409349270546,10392700
2019-09-20,188.7662811279297,191.9168717084311,186.9673735242759,189.4918192966534,19934200
2019-09-23,185.6753692626953,188.93527163209313,184.07523305607694,188.1799184132552,13327600
2019-09-24,180.1693115234375,186.8878881143479,179.28476508495004,186.82825815573298,18546600
2019-09-25,181.68002319335938,182.2962197217506,176.78022045297004,180.3382883131447,18068300
2019-09-26,179.00648498535156,180.28857461403854,176.58143219032812,180.2190113828633,16083300
2019-09-27,176.01492309570312,179.65248693048383,174.583743478275,179.38415212619046,14656200
2019-09-30,176.98890686035156,177.57528829465735,175.76644730834317,176.7801868562045,10740000
2019-10-01,174.7328338623047,178.738141392859,173.80853912385396,178.05236650159526,17073000
2019-10-02,173.5302276611328,175.4483952253085,172.02946976170819,173.768747469562,16151700
2019-10-03,178.2809600830078,178.73813321272695,172.56618980441965,174.49430602920867,16086300
2019-10-04,179.34437561035156,179.87112707477255,177.0087832143128,178.4498959974513,10430200
2019-10-07,178.5791015625,180.0699111309704,176.99884705959315,178.89714821645063,9178300
2019-10-08,176.6609344482422,179.2648769835568,176.63111946999805,177.16780424369145,9466900
2019-10-09,178.74807739257812,179.612742109068,176.84977619253073,178.0623025490312,7556900
2019-10-10,178.92697143554688,180.49729273983021,178.07223997031164,179.2152031246273,8605000
2019-10-11,183.06149291992188,185.34740413548366,181.02404998506682,181.03398325678697,14930500
2019-10-14,182.15707397460938,183.48886038705245,181.45143251419154,183.07143547413602,7006000
2019-10-15,187.73268127441406,189.21355758999005,182.53472942859258,182.67387105006756,15039100
2019-10-16,188.38864135742188,188.53771625014494,185.75486865201933,187.16618174119466,10516900
2019-10-17,189.22349548339844,189.67073533725747,187.613425943386,189.13405054568656,9603000
2019-10-18,184.71131896972656,190.31676256422483,182.79313602913544,189.0644727709509,16874200
2019-10-21,188.5973358154297,188.74642586523717,185.60578353232776,185.89400003081127,8122600
2019-10-22,181.22279357910156,189.48187552738244,180.3879439245767,188.83586416346873,19537600
2019-10-23,185.00946044921875,185.23806216758155,180.88489339667785,180.8948266675766,12300400
2019-10-24,185.23806762695312,185.58591410224986,181.68000021675812,183.48884131807986,11413500
2019-10-25,186.7388153076172,187.84201505023853,183.95596760714628,184.69143915732712,8061200
2019-10-28,188.23953247070312,188.3687408083386,183.94600917144643,186.05301499277533,13657900
2019-10-29,188.15008544921875,191.35035755652976,187.3152358121718,190.51550791948281,13574900
2019-10-30,187.09661865234375,189.28313652783692,184.84052237768867,188.3985900396251,28734600
2019-10-31,190.47576904296875,196.8763140820049,187.0966066490265,195.4948311122974,42286500
2019-11-01,192.43368530273438,192.9206885319777,188.74642496730138,191.66841401216433,21711800
2019-11-04,193.52696228027344,196.16071980714716,192.6225341614982,193.3580056809362,16371300
2019-11-05,193.12940979003906,194.55064090916372,192.41382001255158,194.17296431401795,9942000
2019-11-06,190.3763885498047,193.17910270591227,190.17761696995228,192.84118950363325,10973000
2019-11-07,189.25331115722656,192.25481212229386,188.30913475888116,190.73418751441235,13473000
2019-11-08,189.67074584960938,191.1615555552996,188.53773107989682,188.83589605409497,10760800
2019-11-11,188.44827270507812,188.91539425945646,187.38482124480848,188.76630420033388,8631200
2019-11-12,193.27850341796875,193.86488490865514,188.57748789036248,188.8358894374531,17615500
2019-11-13,192.00633239746094,194.5009482342277,191.55909256863885,193.5070752078236,10860700
2019-11-14,191.96658325195312,192.84119643309091,190.277002014546,191.74792995666868,9040500
2019-11-15,193.90463256835938,194.1034041396074,192.19516975808858,193.06976770463962,11524300
2019-11-18,196.1905517578125,197.41302663895374,191.86721269825878,193.36795568005826,16167200
2019-11-19,198.09877014160156,198.77459649032554,195.65383593203936,196.19052066983204,19056800
2019-11-20,196.29986572265625,198.36712353995512,194.23260790535736,197.36331719300262,12355400
2019-11-21,196.71730041503906,197.87019688008115,195.65386405690396,196.21043058063452,12131000
2019-11-22,197.6018524169922,198.07890724759227,196.40919259254255,197.16454583673394,9959800
2019-11-25,198.56590270996094,199.73868087006278,198.0292179013043,198.2975678882827,15272300
2019-11-26,197.75091552734375,198.92367840878168,196.8266057350099,198.7746035222595,11735500
2019-11-27,200.76234436035156,201.89535896448618,198.1981502214578,198.67520501127808,12736600
2019-11-29,200.40457153320312,202.55134107161547,199.9772133790016,200.36482328188438,7985200
2019-12-02,198.47645568847656,200.94125673828376,196.83657113421333,200.89157521536063,11503400
2019-12-03,197.6018524169922,197.7111638967571,193.88476165009672,196.38932605002145,11595300
2019-12-04,197.4925079345703,198.8044123915553,196.83654812342868,198.7745974151669,8456300
2019-12-05,198.1385498046875,200.0567176856175,196.99560175976347,198.63548637470674,9740400
2019-12-06,199.81817626953125,200.33499449285034,198.83423650759084,199.27154306845324,12270600
2019-12-09,200.10641479492188,201.89538948379936,198.98334845672986,199.42063990041046,11954800
2019-12-10,199.6392822265625,200.81206035572924,198.92369239036242,200.4244504582292,9475700
2019-12-11,201.02073669433594,201.38847999693374,199.05287250660064,199.05287250660064,8036800
2019-12-12,195.54454040527344,202.41220744621847,192.91078264890842,201.11023605853234,23734800
2019-12-13,192.9207000732422,195.5942210281803,191.9864569714111,195.19666270543337,18798000
2019-12-16,196.70733642578125,197.8999809568624,193.6163908821045,194.07357912108958,14911500
2019-12-17,197.17446899414062,197.78073214652838,194.9283214152002,197.62170882271872,10175700
2019-12-18,201.25927734375,203.0482517309763,198.8640398354442,198.8640398354442,23274400
2019-12-19,204.79747009277344,205.03600507477253,201.26921787285923,201.53756783194586,16514600
2019-12-20,205.03602600097656,206.43739072831104,202.18359985765667,206.20878899357695,27306900
2019-12-23,204.91676330566406,207.31200128964647,204.41982671970757,205.4335816013431,13348900
2019-12-24,203.86325073242188,205.5230170328446,203.74399081020957,205.03602890694415,6046300
2019-12-26,206.51687622070312,206.5467063645433,204.0520752810987,204.31049198218503,9350700
2019-12-27,206.8249969482422,207.64989827088093,205.3242388703599,207.391496725923,10284200
2019-12-30,203.1575927734375,206.62619999478682,202.6507078146828,206.5864517457174,10524300
2019-12-31,203.99244689941406,204.3005451235816,202.35256240580654,202.75010556628732,8953500
2020-01-02,208.49468994140625,208.5046232125284,205.0062009498093,205.483255773762,12077100
2020-01-03,207.39151000976562,209.11090632640472,205.6820469651958,205.94046369200575,11188400
2020-01-06,211.29742431640625,211.47631419268347,205.2546741289233,205.43356400520057,17058900
2020-01-07,211.7545928955078,213.26528420125555,210.45262160623358,211.51607306559464,14912400
2020-01-08,213.90135192871094,214.91510665231917,211.30734274776844,211.6949526177806,13475000
2020-01-09,216.96250915527344,217.04202082618497,214.95488116933342,216.207155864264,12642800
2020-01-10,216.7239532470703,218.5328094639806,216.08787510640607,217.8569679090441,12119400
2020-01-13,220.55038452148438,220.61001448137728,217.86693016920398,218.25454007380782,14463400
2020-01-14,217.7178192138672,221.0174848874671,217.2904610987737,220.25219842323844,13288900
