Date,Close,High,Low,Open,Volume
2017-09-28,7.80086088180542,7.81564210628881,7.734344666800185,7.772529535872829,8776800
2017-09-29,7.910490036010742,7.922807646071705,7.791007244895244,7.829192587902956,9125600
2017-10-02,7.921574115753174,7.989322368027951,7.856289948891969,7.936355808914915,8859200
2017-10-03,7.960992336273193,7.975774031870755,7.911721897161427,7.9425163914929735,6309600
2017-10-04,7.972078800201416,8.006568483304216,7.915417043707762,7.930197799452744,6527200
2017-10-05,8.129743576049805,8.134670806141388,8.012724915637095,8.027505666138799,8244800
2017-10-06,8.146989822387695,8.14822186506722,8.073083237760818,8.073083237760818,7084000
2017-10-09,8.132210731506348,8.185177306394362,8.111270698120588,8.174091738051377,4552000
2017-10-10,8.143295288085938,8.20118908162112,8.069388697523843,8.18394424181574,6088000
2017-10-11,8.192567825317383,8.192567825317383,8.114965095397894,8.13590606651294,4819200
2017-10-12,8.161771774291992,8.224591856343597,8.14329489260548,8.164234919956014,6525600
2017-10-13,8.22089672088623,8.240605645418258,8.207347070213773,8.225823952019237,4937600
2017-10-16,8.277560234069824,8.280024320048305,8.229520894997357,8.25908428809845,5237600
2017-10-17,8.296036720275879,8.29850080613569,8.245534237430586,8.271401500318186,4802400
2017-10-18,8.277560234069824,8.314514005559468,8.254157055914934,8.312050859354434,4096800
2017-10-19,8.215972900390625,8.215972900390625,8.100186209905633,8.187642484331793,8650400
2017-10-20,8.25784969329834,8.294802513595508,8.238140770654658,8.284948992046823,5980800
2017-10-23,8.150687217712402,8.292342091472547,8.12851514234322,8.291110048459407,10334400
2017-10-24,8.181480407714844,8.211043796666935,8.117428277865276,8.17532207317981,10473600
2017-10-25,8.114964485168457,8.19872554400971,7.994250598463131,8.144527875187734,9878400
2017-10-26,8.068157196044922,8.143295834426597,8.059534775563748,8.107574109640773,7840000
2017-10-27,8.523918151855469,8.560871931787036,8.307125524896172,8.325601475088293,13812000
2017-10-30,8.570722579956055,8.63477470489063,8.325597765847679,8.325597765847679,8524000
2017-10-31,8.632311820983887,8.656947037527313,8.574418028356236,8.622457358457208,5910400
2017-11-01,8.628617286682129,8.709914259257808,8.563332172323063,8.696364607199637,8323200
2017-11-02,8.58919906616211,8.61260223815901,8.477106677971843,8.60521186171506,8817600
2017-11-03,8.751795768737793,8.759186146737536,8.595359209404984,8.658180241722992,10007200
2017-11-06,8.813384056091309,8.820774433502363,8.737013377008234,8.743172651366326,4132000
2017-11-07,8.823237419128418,8.846641533536106,8.764112521367204,8.802297390328542,7084800
2017-11-08,8.895912170410156,8.899607358742111,8.798601471984686,8.819541499047917,4901600
2017-11-09,8.79737377166748,8.80969138544505,8.61999806576838,8.75179850671311,10623200
2017-11-10,8.799834251403809,8.813383902937499,8.72962284789892,8.760417339607613,5646400
2017-11-13,8.818310737609863,8.841714853477068,8.733318574306209,8.733318574306209,4464800
2017-11-14,8.757952690124512,8.77519752918922,8.671728494800963,8.751794356043256,7810400
2017-11-15,8.666802406311035,8.717304887437907,8.581809302734223,8.681584101646724,8024000
2017-11-16,8.892217636108398,8.931634547503778,8.760417250526348,8.761648353545397,9411200
2017-11-17,8.824469566345215,8.906998579490617,8.808456768798191,8.895913013444213,5201600
2017-11-20,8.809688568115234,8.850337526378034,8.786285391354276,8.838019916539626,4398400
2017-11-21,8.996919631958008,9.005542052832885,8.884827220811214,8.886059263728594,5812800
2017-11-22,9.021552085876465,9.036333777033143,8.982135182565093,9.016624855490905,4404000
2017-11-24,9.088071823120117,9.089303866139243,9.028946915030666,9.036337293598478,4624800
2017-11-27,9.078217506408691,9.116403322435918,9.036337440810845,9.078217506408691,7015200
2017-11-28,9.12379264831543,9.132415069047884,9.019091556628949,9.118865416500688,11962400
2017-11-29,8.810920715332031,9.09915767578448,8.719769273720718,9.09915767578448,19259200
2017-11-30,8.952574729919434,8.982137179030552,8.838019182368877,8.877436094441471,13880000
2017-12-01,8.876205444335938,8.959966513104272,8.611373524049704,8.83678852607869,17671200
2017-12-04,8.671730041503906,8.998151878775428,8.652021113472783,8.988297414759867,17936000
2017-12-05,8.674193382263184,8.874974097048604,8.596591590889494,8.655716496762752,14808800
2017-12-06,8.75302791595459,8.782591311026694,8.592897088294817,8.610141932200124,10258400
2017-12-07,8.814615249633789,8.865118668523314,8.734550320796574,8.755490350191744,9636800
2017-12-08,8.892217636108398,8.984601110295069,8.863886290524235,8.941488070522652,8942400
2017-12-11,9.030176162719727,9.032640248251647,8.897144676967566,8.898375779960249,7212800
2017-12-12,9.00430965423584,9.056044177441533,8.967356826134639,9.021554495304404,6592800
2017-12-13,9.036335945129395,9.094229741333848,9.012931830125892,9.07328971200089,7186400
2017-12-14,9.022787094116211,9.110243347716406,9.004310209040472,9.070826431449087,7492000
2017-12-15,9.21987247467041,9.24697178316079,9.06343683898526,9.092999293804993,10990400
2017-12-18,9.378771781921387,9.397248667782112,9.314719642680785,9.345514139190843,9395200
2017-12-19,9.272839546203613,9.361527855195549,9.21987296943196,9.345515053761718,9002400
2017-12-20,9.249431610107422,9.33935192512146,9.175525029694505,9.336888779676064,11491200
2017-12-21,9.250665664672852,9.330731535772768,9.228493591749388,9.270374591615202,6385600
2017-12-22,9.228493690490723,9.233420922279029,9.179222312381022,9.218639226914108,6430400
2017-12-26,9.128719329833984,9.1496593589543,9.059739968132554,9.132414518528943,5585600
2017-12-27,9.129953384399414,9.176760684471537,9.10901241089153,9.121330962286825,4949600
2017-12-28,9.148427963256836,9.184149689457131,9.127487932655301,9.180454500500788,6582400
2017-12-29,9.03264045715332,9.164440842961001,9.026481182954347,9.163208800166547,9567200
2018-01-02,9.345513343811035,9.354135764509074,9.083143654420143,9.122560569007376,10641600
2018-01-03,9.527816772460938,9.546293657817852,9.365221872912267,9.368917062028965,10131200
2018-01-04,9.56230640411377,9.620200206016138,9.54136637271989,9.600492217578788,8392000
2018-01-05,9.751999855041504,9.766781550056518,9.61896741922643,9.649761912344362,9568800
2018-01-08,9.824675559997559,9.839456315558943,9.747072834206815,9.758159340651222,9283200
2018-01-09,9.833298683166504,9.886265253849976,9.77170969119844,9.869020411280793,9404000
2018-01-10,9.779102325439453,9.785261601966512,9.65222912308073,9.73475816581086,10728800
2018-01-11,9.914594650268555,9.914594650268555,9.786489447298944,9.817283940134715,11340800
2018-01-12,10.05501937866211,10.07965554148979,9.87517961900088,9.894888549263024,10579200
2018-01-16,9.998355865478516,10.295215232171158,9.944158196281812,10.188050057100366,19343200
2018-01-17,10.21391773223877,10.247176312643584,10.000820356112364,10.093203839811572,12359200
2018-01-18,10.217612266540527,10.265651599804176,10.135083251936141,10.185586670880317,10056000
2018-01-19,10.282898902893066,10.313693400046256,10.183124093070774,10.282898902893066,10224000
2018-01-22,10.500924110412598,10.500924110412598,10.252104973144228,10.269349817322555,9268000
2018-01-23,10.672139167785645,10.694311239814876,10.557583618930172,10.56867012483145,10878400
2018-01-24,10.541572570800781,10.76698851721364,10.41469939193326,10.716485090408948,22814400
2018-01-25,10.528021812438965,10.683226326122075,10.457810403354074,10.672139819543734,12841600
2018-01-26,10.835967063903809,10.837199106841833,10.603160756607668,10.641345629725778,9285600
2018-01-29,10.738656044006348,10.840893990191152,10.69554394012522,10.795317800503456,13812000
2018-01-30,10.566205024719238,10.651198115966693,10.454113572280715,10.54280091210948,14988800
2018-01-31,10.643810272216797,10.72018002244675,10.515705053391782,10.681995147331772,11579200
2018-02-01,10.467665672302246,10.685690294199425,10.39991740403771,10.484910515174409,12460800
2018-02-02,10.043933868408203,10.43071269919511,10.032847360128137,10.38883169203218,31801600
2018-02-05,9.266680717468262,10.185588421624868,9.245739744677671,9.85547136669199,34402400
2018-02-06,9.738450050354004,9.766781397079022,8.900840414529743,8.991991849594578,32716000
2018-02-07,9.489628791809082,9.89488433493011,9.489628791809082,9.684250166275676,20606400
2018-02-08,8.69882869720459,9.558610413143718,8.691437379858899,9.53643834065333,23687200
2018-02-09,8.984601020812988,9.115169362302298,8.3120494482051,8.937792792903018,38595200
2018-02-12,9.312255859375,9.430506617044463,9.027715003100774,9.171833025906668,21568800
2018-02-13,9.396017074584961,9.439129183808186,9.171833166850694,9.208786940341172,11773600
2018-02-14,9.755696296691895,9.782795604479542,9.287620505052379,9.290083651317861,20396000
2018-02-15,10.105524063110352,10.10675610634818,9.722440376451747,9.92445223786851,22069600
2018-02-16,10.030383110046387,10.239785303499344,9.98973415044808,10.050091098480662,18961600
2018-02-20,10.05501937866211,10.229932845531323,9.940463805890573,9.952782357191174,14119200
2018-02-21,9.995893478393555,10.355572962128049,9.993429392467831,10.149865956681277,19419200
2018-02-22,10.006978034973145,10.192977033094236,9.947853135555754,10.094434281034143,16747200
2018-02-23,10.402379989624023,10.402379989624023,10.077190199027232,10.149865695591755,13585600
2018-02-26,10.675835609436035,10.675835609436035,10.488605487928014,10.498459952158287,13797600
2018-02-27,10.409771919250488,10.721412075240638,10.409771919250488,10.68692238932807,26056000
2018-02-28,10.279200553894043,10.601927152680782,10.270578134144216,10.536642983178767,15216000
2018-03-01,9.954011917114258,10.383903729009937,9.764317721734397,10.293983393234878,31126400
2018-03-02,10.127693176269531,10.162182858638142,9.638676468950722,9.702728601953375,19491200
2018-03-05,10.346949577331543,10.402379288443626,9.961402865923187,10.035309460663743,18609600
2018-03-06,10.433174133300781,10.509544816314712,10.312460243764827,10.449187871546735,18846400
2018-03-07,10.47998046875,10.500920495218358,10.244710127384764,10.275504615640536,16130400
2018-03-08,10.597002029418945,10.613015769120752,10.486141653601829,10.563744386560538,11268800
2018-03-09,10.999794960021973,10.999794960021973,10.71894835144341,10.753438978294927,15151200
2018-03-12,11.100798606872559,11.175937241129189,11.021964784008764,11.070004115448473,15638400
2018-03-13,10.82734203338623,11.268319321578495,10.765753058156244,11.21535276528978,20951200
2018-03-14,10.818720817565918,10.95052120162433,10.722642155886199,10.93081227626783,17603200
2018-03-15,10.78915786743164,10.92465438532377,10.716483316719794,10.837198139994602,15205600
2018-03-16,10.737421989440918,10.879076824031264,10.722641236464217,10.827342309066402,12656000
2018-03-19,10.281665802001953,10.545266595329796,10.089508460264408,10.545266595329796,23240000
2018-03-20,10.339559555053711,10.385134804493449,10.215149536772188,10.27057924978882,10019200
2018-03-21,10.243481636047363,10.475055908451838,10.15972056904601,10.290288931811215,15803200
2018-03-22,9.733524322509766,10.105522377291525,9.718743565216107,9.968794733684296,26274400
2018-03-23,9.216176986694336,9.770477930416385,9.216176986694336,9.718743401214626,25210400
2018-03-26,9.909668922424316,9.93430508429545,9.299938247659355,9.593101525624732,24511200
2018-03-27,9.255595207214355,10.055020195378676,9.100390658000835,10.0525570487826,25253600
2018-03-28,9.05357837677002,9.339351153248572,8.913155603659106,9.166901853355478,31148800
2018-03-29,9.386160850524902,9.56230538357254,8.982137263057869,9.154586607403713,18369600
2018-04-02,8.846641540527344,9.335658219227604,8.649556981545368,9.249433078578841,24124000
2018-04-03,9.036335945129395,9.113937727831537,8.721000642979737,9.008004598558138,24143200
2018-04-04,9.27037239074707,9.377536601290949,8.668032315729402,8.692667528785362,27109600
2018-04-05,9.420652389526367,9.536439052487042,9.292547176661152,9.501949368210525,24580000
2018-04-06,8.96612548828125,9.403406763722797,8.866351622857328,9.226031107388428,20556000
2018-04-09,9.070825576782227,9.437896338501568,9.048653504735107,9.111474532164165,15968000
2018-04-10,9.46992301940918,9.537671286145168,9.232189474008484,9.357831543269146,16132800
2018-04-11,9.371380805969238,9.570928529176284,9.349208732304746,9.36891672013241,13467200
2018-04-12,9.585710525512695,9.655921937690058,9.47238700757264,9.490863892834772,13984000
2018-04-13,9.49578857421875,9.713814091733164,9.415723651287697,9.690409978386588,13190400
2018-04-16,9.630054473876953,9.705193116545836,9.508108537321473,9.618967967040962,8600800
2018-04-17,10.040238380432129,10.091972911471744,9.796345543029874,9.828372084052564,10188800
2018-04-18,10.087047576904297,10.160954197976936,9.955247138396425,10.05871715971706,9190400
2018-04-19,9.915827751159668,10.034078503493852,9.834529830307355,9.994661586049125,12736800
2018-04-20,9.593099594116211,9.864091681495289,9.521657088508116,9.851774072926535,16163200
2018-04-23,9.541364669799805,9.75446295412176,9.435431549007147,9.680555426295621,13684800
2018-04-24,9.13611125946045,9.658386611794075,9.010470123618644,9.628823217664904,21473600
2018-04-25,9.164443969726562,9.230960206721935,8.905770341260308,9.168139159597368,17077600
2018-04-26,9.533973693847656,9.59802581552916,9.33072988464336,9.3910868181204,13362400
2018-04-27,9.54998779296875,9.81851580316983,9.442823561317791,9.813588571633543,17289600
2018-04-30,9.410797119140625,9.711350727635253,9.366452974649505,9.595564074595847,15795200
2018-05-01,9.617735862731934,9.630053471443752,9.320876511978618,9.366452697962977,15316000
2018-05-02,9.514266014099121,9.718741892691753,9.492093942200803,9.662080140012344,12085600
2018-05-03,9.508109092712402,9.577088464526826,9.206322461477386,9.421883938170916,18940000
2018-05-04,9.866554260253906,9.91213044308959,9.41202823370808,9.429273072667907,12237600
2018-05-07,10.021759986877441,10.094434540062291,9.945389305082493,9.961403043072846,11336000
2018-05-08,9.99958610534668,10.050088576602784,9.864090547125764,9.98603645554727,11168000
2018-05-09,10.231162071228027,10.242248577409278,9.977415749198116,10.051322344570838,10900000
2018-05-10,10.438102722167969,10.451652376396149,10.27797189730306,10.29152155153124,13800800
2018-05-11,10.41839599609375,10.465203300158892,10.324780448189859,10.397455960573051,11444800
2018-05-14,10.449187278747559,10.582219710086601,10.41716074384594,10.462736930445423,11264800
2018-05-15,10.218844413757324,10.293983051634266,10.107984051334512,10.284128588358161,18564800
2018-05-16,10.355571746826172,10.39868384773253,10.234856924515055,10.24594343033287,10063200
2018-05-17,10.268115043640137,10.428246771024924,10.172036383118574,10.284127840469305,10403200
2018-05-18,10.162184715270996,10.259495445317324,10.135085405666509,10.196674403940877,7439200
2018-05-21,10.280434608459473,10.411002973014812,10.191746308092277,10.318619483427893,11191200
2018-05-22,10.250873565673828,10.40238198317413,10.212688685450328,10.371587482407156,7474400
2018-05-23,10.422090530395508,10.422090530395508,10.091973456757142,10.093205499878987,10725600
2018-05-24,10.412232398986816,10.44795411875489,10.20406135404547,10.414696484362942,10844000
2018-05-25,10.434406280517578,10.50831287849106,10.371585249342097,10.408539018215528,8568800
2018-05-29,10.340790748596191,10.455346304302555,10.21761277212799,10.332168327834353,12250400
2018-05-30,10.484910011291504,10.52309488442,10.367890366255885,10.414698600179495,8212800
