Date,Close,High,Low,Open,Volume
2011-08-26,11.48263168334961,11.489216828646496,11.100056164505812,11.11113212629674,641477200
2011-08-29,11.67391872406006,11.719720577755847,11.614946579228592,11.6203342802637,405269200
2011-08-30,11.674517631530762,11.72989824300477,11.561361519479297,11.622429592892908,417922400
2011-08-31,11.520050048828123,11.737081654757445,11.431141798778834,11.691879326808555,522586400
2011-09-01,11.406295776367188,11.595188246806496,11.397015981317889,11.549686955239927,343725200
2011-09-02,11.197349548339844,11.315594425183818,11.130892960320471,11.218004272203256,438939200
2011-09-06,11.367682456970217,11.385343568790288,10.970737497964354,10.997380245179116,509698000
2011-09-07,11.493108749389648,11.543100856776135,11.435332453616054,11.541903412310756,350576800
2011-09-08,11.499397277832031,11.633208926354625,11.444615381414213,11.447309232329522,416158400
2011-09-09,11.30002212524414,11.55507133149086,11.226380110191814,11.49310559581536,564813200
2011-09-12,11.373666763305664,11.40180511026396,11.132985215555117,11.165914939226234,467832400
2011-09-13,11.513764381408691,11.561360800976331,11.382945570668175,11.439523623177756,440560400
2011-09-14,11.653860092163086,11.74097216979224,11.547888665795162,11.585607363272697,534724400
2011-09-15,11.763426780700684,11.784382061940615,11.671824663652854,11.717625722176768,417818800
2011-09-16,11.98913288116455,11.98913288116455,11.82538681322728,11.840653824306502,698513200
2011-09-19,12.322319984436035,12.37021696729174,11.83048202339996,11.884364630308529,823860800
2011-09-20,12.376801490783691,12.658494294881857,12.309147479895834,12.430684890865557,775754000
2011-09-21,12.33758544921875,12.62047487691292,12.333394394073988,12.562100665011066,605976000
2011-09-22,12.028653144836426,12.26813725264598,11.87538424309842,12.005004814611397,968480800
2011-09-23,12.10289192199707,12.175934427015465,11.969679038758477,11.982551165556664,546277200
2011-09-26,12.069064140319824,12.09331198743078,11.713730941743693,11.969977624056472,812876400
2011-09-27,11.952021598815918,12.25107583640592,11.916099055051266,12.235509853746557,632497600
2011-09-28,11.884661674499512,12.086126465497404,11.869692822622662,11.979855291046482,429637600
2011-09-29,11.691879272460938,12.04032760449662,11.561360228978243,12.031646532146704,651086800
2011-09-30,11.414976119995115,11.641588077120756,11.410785064578157,11.588601561887362,547640800
2011-10-03,11.213809967041016,11.45449150719402,11.171003326025202,11.386538532532231,669099200
2011-10-04,11.150945663452148,11.4293451036472,10.604325860266236,11.212912214800417,1233677200
2011-10-05,11.323077201843262,11.3700749052195,10.785735514262036,11.012047753420228,786469600
2011-10-06,11.296735763549805,11.518557231677804,11.129995161167969,11.17579622877685,812582400
2011-10-07,11.070122718811035,11.307809893329784,11.03090760440714,11.249136702469048,535458000
2011-10-10,11.639196395874023,11.639196395874023,11.321880713609085,11.348224499584845,442514800
2011-10-11,11.9828519821167,12.069366148851076,11.719720345835094,11.751750787408485,605687600
2011-10-12,12.0397310256958,12.25107440757446,11.978363187387972,12.19389842483822,622286000
2011-10-13,12.22652816772461,12.22652816772461,12.05948784217053,12.123249769212345,426185200
2011-10-14,12.632750511169434,12.632750511169434,12.431284077459106,12.477984411502227,573367200
2011-10-17,12.57257843017578,12.773445315199742,12.45133919309111,12.624965419307324,686044800
2011-10-18,12.639934539794922,12.716869148457862,12.452838236612196,12.625565206059925,881602400
2011-10-19,11.93285846710205,12.226225123342092,11.90831085920323,12.014582041335792,1104059600
2011-10-20,11.83377456665039,11.984649393002142,11.800846437958048,11.974172152141549,549270400
2011-10-21,11.760727882385254,11.9484236651337,11.697264937992776,11.917290915042331,621244400
2011-10-24,12.146897315979004,12.168749476767427,11.836467455873583,11.859816821810952,502138000
2011-10-25,11.907415390014648,12.170248882163012,11.89574150429752,12.124746787074262,430427200
2011-10-26,11.992131233215332,12.050505447447538,11.769111614885652,12.026855521362664,456304800
2011-10-27,12.114566802978516,12.243589441073889,12.030748091505242,12.200481441871826,494664800
2011-10-28,12.122349739074709,12.16425949292748,12.04930723076726,12.06397552471142,322842800
2011-10-31,12.117262840270996,12.253469361136236,12.005603133511476,12.046615209990176,385501200
2011-11-01,11.86969757080078,11.959204562240066,11.771210543622267,11.896640076105284,531790000
2011-11-02,11.896639823913574,11.987344258110252,11.827787555623908,11.97686701706174,327350800
2011-11-03,12.066073417663574,12.075951935706716,11.835271172142404,11.946331358486637,441386400
2011-11-04,11.981355667114258,12.077148830477588,11.949025464487107,12.034940110257006,302229200
2011-11-07,11.966086387634276,11.974169536824968,11.858319591620418,11.971475686669448,270275600
2011-11-08,12.160670280456545,12.213656808080207,12.020872210630037,12.04033028707778,400442000
2011-11-09,11.832879066467283,12.000817110153877,11.80144733808516,11.88346991251841,558684000
2011-11-10,11.53172492980957,11.890650508638863,11.439823067126976,11.885262008640227,744752400
2011-11-11,11.513764381408691,11.635900520645524,11.383245331468569,11.573335245749409,653786000
2011-11-14,11.353315353393556,11.532629150993564,11.321583859197604,11.48084005269733,432905200
2011-11-15,11.63979434967041,11.659850348611252,11.358999972789324,11.399412530878331,430810800
2011-11-16,11.518254280090332,11.70894291464922,11.504782630178068,11.652364862721358,349210400
2011-11-17,11.297930717468262,11.512567468994453,11.240753936107549,11.494605799757574,479900400
2011-11-18,11.22398853302002,11.37516230276116,11.22219236628492,11.343131861695118,371938000
2011-11-21,11.046472549438477,11.12639997050056,10.953672200466489,11.088081746935648,447980400
2011-11-22,11.270986557006836,11.31349503224254,11.104246027720926,11.106640916430658,409021200
2011-11-23,10.986004829406738,11.250933485338903,10.982711456660445,11.211118847050695,428271200
2011-11-25,10.883624076843262,11.110534227746012,10.876139648585706,11.02881063409661,254760800
2011-11-28,11.259310722351074,11.277272387111712,11.085985053902055,11.146454393205488,346413200
2011-11-29,11.171900749206545,11.3404374557984,11.082094814936909,11.250930482955567,375855200
2011-11-30,11.441316604614258,11.443711492902134,11.324568198666103,11.414075949382552,405938400
2011-12-01,11.612845420837402,11.644875848617165,11.397909020199483,11.451493439859792,387181200
2011-12-02,11.665837287902832,11.783483424700869,11.63230963771958,11.669728583258244,379055600
2011-12-05,11.764922142028809,11.866703328859517,11.68649192301114,11.779291476460113,357210000
2011-12-06,11.703253746032717,11.8134170295436,11.656256052832177,11.74995327718332,283598000
2011-12-07,11.64757251739502,11.70295311265038,11.57782259172713,11.672718046254994,304746400
2011-12-08,11.694572448730469,11.839460017517572,11.681700321659184,11.718221574943223,376356400
2011-12-09,11.78318214416504,11.795755311123012,11.7056496129962,11.76013253711862,296993200
2011-12-12,11.729896545410156,11.79156333217498,11.658351242204349,11.72510676789645,301067200
2011-12-13,11.639196395874023,11.83647183235732,11.588006828987396,11.764625942694884,338928800
2011-12-14,11.381148338317873,11.59638456646927,11.30601070280741,11.576028012261055,406887600
2011-12-15,11.343729972839355,11.487420106457892,11.324870622817867,11.475146700776971,256200000
2011-12-16,11.405997276306152,11.49969531892224,11.36259110810304,11.386240239542408,421478400
2011-12-19,11.441621780395508,11.520651532574568,11.389832696340555,11.449405171014805,235530400
2011-12-20,11.852931022644045,11.857421838693073,11.592792229606706,11.607759484804646,337215200
2011-12-21,11.867899894714355,11.893345189538104,11.73498595915208,11.87508376203595,262948000
2011-12-22,11.930763244628906,11.948126187826816,11.857421776077356,11.884362675418968,202358800
2011-12-23,12.073854446411133,12.081637834611264,11.958902188003004,11.964889409695417,269399200
2011-12-27,12.16965103149414,12.24628589207068,12.064577259529978,12.066972948245404,265076000
2011-12-28,12.05320167541504,12.221138885630277,12.014285524916351,12.180427367577156,228662000
2011-12-29,12.127439498901367,12.143306037920828,11.989438419261049,12.075950985055757,215978000
2011-12-30,12.123848915100098,12.162166342049114,12.078646581541882,12.079244504465798,179662000
2012-01-03,12.310345649719238,12.348364112547202,12.243590117892191,12.255564562776929,302220800
2012-01-04,12.376501083374023,12.41362185838989,12.251970067865784,12.27352326690004,260022000
2012-01-05,12.513908386230469,12.529474367668511,12.353453996968646,12.421707544192357,271269600
2012-01-06,12.644725799560549,12.655203040289091,12.549531350496604,12.565995814316384,318292800
2012-01-09,12.62467098236084,12.804882428866234,12.613295256702944,12.737528156929324,394024400
2012-01-10,12.66986846923828,12.752490530470585,12.617780439497382,12.749795881008373,258196400
2012-01-11,12.649212837219238,12.658193669740331,12.55222224407756,12.653104131630691,215084800
2012-01-12,12.614486694335938,12.65968901519656,12.535456973493355,12.641129428902758,212587200
2012-01-13,12.567188262939451,12.586347370433494,12.53276294070404,12.563896490381858,226021600
2012-01-17,12.713573455810549,12.752190633493363,12.661485429891115,12.69860540256876,242897200
2012-01-18,12.84559440612793,12.856370609729506,12.761475909176587,12.78123294858142,276791200
2012-01-19,12.80487823486328,12.913243756872244,12.767758257394686,12.876723300972689,261738400
2012-01-20,12.58185577392578,12.797390923682809,12.565391316626089,12.79709196232775,413974400
2012-01-23,12.794700622558594,12.825834178938493,12.641730687860049,12.652806649583368,306062400
2012-01-24,12.585150718688965,12.72554826436755,12.55940646573472,12.72554826436755,547638000
2012-01-25,13.37095546722412,13.604151746764316,13.283244671658291,13.603852785373746,958314000
2012-01-26,13.310187339782717,13.43471755035325,13.265583738586049,13.421846223152606,323985200
2012-01-27,13.389518737792969,13.425441274757496,13.28444577680498,13.301508162516898,299709200
2012-01-30,13.561044692993164,13.587687427389032,13.33293716305996,13.342515917523375,379341200
2012-01-31,13.664925575256348,13.717611543365988,13.562845412920783,13.638282830345194,391683600
2012-02-01,13.656243324279783,13.74006284738802,13.637085809442462,13.722700700084896,270046000
2012-02-02,13.624211311340332,13.685578341495107,13.59008494360075,13.647560678942533,186796400
2012-02-03,13.760717391967772,13.770296948069868,13.637383804601946,13.689471841544924,286599600
2012-02-06,13.889142990112305,13.919378071499665,13.71641677431861,13.721804476532832,249412800
2012-02-07,14.034621238708496,14.062162451531668,13.907394808310396,13.927452395590798,316223600
2012-02-08,14.269615173339844,14.272906945565856,14.0606651750904,14.08461405704557,407890000
2012-02-09,14.76325511932373,14.870424005789056,14.385769127654823,14.391756350255484,884214800
2012-02-10,14.770739555358888,14.89646803939724,14.624953474830765,14.697099111431587,631302000
2012-02-13,15.045544624328612,15.082364839273822,14.880599461871835,14.953641968945636,517216000
2012-02-14,15.250900268554688,15.253893079994244,15.027582498290556,15.107210147526663,460398400
2012-02-15,14.897968292236328,15.75471843972927,14.874617319931476,15.3945961189363,1506120000
2012-02-16,15.033875465393066,15.114102672354388,14.567481083749856,14.71326719780661,944552000
2012-02-17,15.03118133544922,15.20031682179694,14.976698394646869,15.060816896165589,535805200
2012-02-21,15.41225242614746,15.41225242614746,15.091044795612268,15.173666851437163,605595200
2012-02-22,15.358072280883787,15.431413762130203,15.239227906139051,15.359269725449533,483302400
2012-02-23,15.458355903625488,15.501463909214106,15.252101267184353,15.419140792029166,568027600
2012-02-24,15.638564109802246,15.653232403457114,15.52570857657164,15.55654156964279,415072000
2012-02-27,15.738846778869627,15.820869308103068,15.455058899682449,15.605633110642824,547582000
2012-02-28,16.027725219726562,16.027725219726562,15.741542419590589,15.804706408990846,600387200
2012-02-29,16.238170623779297,16.392938310434257,16.036406842658966,16.21182844632298,952011200
2012-03-01,16.29894256591797,16.41090283482652,16.128310710016873,16.40970379152168,683270000
2012-03-02,16.32020378112793,16.36869790689517,16.240574485765954,16.29206462220434,431712400
2012-03-05,15.960371971130373,16.389045877212226,15.746032620003184,16.327379888417816,809124400
2012-03-06,15.873552322387695,15.97623034533158,15.45325908010218,15.67597886296455,810238800
2012-03-07,15.88642692565918,16.098668696530737,15.665203524675787,16.069332115442787,798520800
2012-03-08,16.224700927734375,16.25463543748469,15.929237532307347,16.006171332681454,516457200
2012-03-09,16.319900512695312,16.39683433738527,16.25823290910931,16.29116183947669,418919200
2012-03-12,16.52435302734375,16.52435302734375,16.374674097750727,16.433946787602274,407282400
2012-03-13,17.006317138671875,17.00871202780098,16.636613723307057,16.690199767251887,690855200
2012-03-14,17.649328231811523,17.803195841934293,17.224842980764734,17.304173273374165,1418844000
2012-03-15,17.528982162475586,17.9615488333712,17.319135288634854,17.949574392875178,1159718000
2012-03-16,17.529285430908203,17.637950707343137,17.30267428469267,17.50384013828295,825487600
2012-03-19,17.99418830871582,18.01424430811991,17.633466491135554,17.912464707477213,901236000
2012-03-20,18.13967514038086,18.16781269189047,17.706209764477176,17.946590785493235,816662000
2012-03-21,18.036094665527344,18.250133475244112,18.0034663010282,18.04327933258889,644042000
2012-03-22,17.941495895385742,18.09596300660285,17.82744132867174,17.89479556951026,623870800
2012-03-23,17.843006134033203,18.015134329938743,17.793611963722267,17.97591923401833,430488800
2012-03-26,18.17020034790039,18.17529068473801,17.81935879345577,17.95496415177971,595742000
2012-03-27,18.39472198486328,18.44860538875719,18.14266551259537,18.146257846103254,607129600
2012-03-28,18.48872947692871,18.60338205537997,18.269900766328792,18.51147933667021,655460400
2012-03-29,18.25641441345215,18.456982314478505,18.17768525729223,18.3438262388598,608238400
2012-03-30,17.94778823852539,18.277376489052227,17.899591490471078,18.22379203937112,731038000
2012-04-02,18.518951416015625,18.52314167181572,17.9726290302729,18.01603598762825,598351600
2012-04-03,18.83896255493164,18.92547751987956,18.63510282582938,18.77849240739048,834559600
2012-04-04,18.68898200988769,18.735381774477784,18.470153474663988,18.69017945411048,572980800
