Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2022-02-28,290.1433410644531,13751.400390625,171.80630493164062,45.66571119620587,1.688781684583096,288.1233215332031,0,0.2879999876022339,1899.4000244140625,,,,,,
2022-03-01,288.1233215332031,13532.4599609375,169.2015838623047,43.093068248351706,1.702840570143104,293.2966613769531,0,0.3129999935626983,1942.4000244140625,,,,,,
2022-03-02,293.2966613769531,13752.01953125,172.7552490234375,43.836203591761276,1.6977583201374211,279.7633361816406,0,0.324999988079071,1920.9000244140625,,,,,,
2022-03-03,279.7633361816406,13537.9404296875,168.84332275390625,42.51365592222242,1.656940479603113,279.42999267578125,0,0.3350000083446502,1934.4000244140625,,,,,,
2022-03-04,279.42999267578125,13313.4404296875,166.1610870361328,47.233057639858174,1.6816812989133694,268.1933288574219,0,0.3050000071525574,1965.0999755859373,,,,,,
2022-03-07,268.1933288574219,12830.9599609375,158.01763916015625,41.32500835725957,1.6972366520778026,274.79998779296875,0,0.3050000071525574,1993.9000244140625,,,,,,
2022-03-08,274.79998779296875,12795.5498046875,158.3468780517578,37.21603940531933,1.73543041185281,286.3233337402344,0,0.3600000143051147,2040.0999755859373,,,,,,
2022-03-09,286.3233337402344,13255.5498046875,163.4401397705078,42.2761544966687,1.7518544351606116,279.4333190917969,0,0.3700000047683716,1985.9000244140625,,,,,,
2022-03-10,279.4333190917969,13129.9599609375,164.60214233398438,45.12990802312289,1.6976286889681873,265.1166687011719,0,0.3600000143051147,1998.0999755859373,,,,,,
2022-03-11,265.1166687011719,12843.8095703125,161.43576049804688,42.560898468736205,1.642242511097034,255.4566650390625,0,0.3650000095367431,1982.699951171875,,,,,,
2022-03-14,255.4566650390625,12581.2197265625,158.743896484375,43.23622286267005,1.6092377136793214,267.2966613769531,0,0.3779999911785126,1959.5999755859373,,,,,,
2022-03-15,267.2966613769531,12948.6201171875,164.0598907470703,54.905517676560926,1.6292627049779158,280.07666015625,0,0.4480000138282776,1928.5,,,,,,
2022-03-16,280.07666015625,13436.5498046875,169.65667724609375,55.09292104204666,1.6508437198141497,290.5333251953125,0,0.4329999983310699,1908.0,,,,,,
2022-03-17,290.5333251953125,13614.7802734375,172.484130859375,57.53410850807542,1.6844061175238325,301.7966613769531,0,0.3600000143051147,1942.0999755859373,,,,,,
2022-03-18,301.7966613769531,13893.83984375,176.11524963378906,54.56515449669918,1.7136316247713004,307.0533447265625,0,0.382999986410141,1928.199951171875,,,,,,
2022-03-21,307.0533447265625,13838.4599609375,174.6402130126953,57.232375443323285,1.7582052806145028,331.32666015625,0,0.4550000131130218,1928.5999755859373,,,,,,
2022-03-22,331.32666015625,14108.8203125,178.9752197265625,62.67920199698142,1.8512432093250077,333.03668212890625,0,0.5199999809265137,1920.699951171875,,,,,,
2022-03-23,333.03668212890625,13922.599609375,176.7543487548828,69.28144020786469,1.8841781516264173,337.97332763671875,0,0.4799999892711639,1936.5999755859373,,,,,,
2022-03-24,337.97332763671875,14191.83984375,178.13145446777344,70.50554639612523,1.8973253693264096,336.8800048828125,0,0.4830000102519989,1961.5999755859373,,,,,,
2022-03-25,336.8800048828125,14169.2998046875,177.82115173339844,75.89865266825538,1.894487813170201,363.9466552734375,0,0.5199999809265137,1953.800048828125,,,,,,
2022-03-28,363.9466552734375,14354.900390625,182.56341552734372,79.12021242150628,1.9935355296796955,366.5233459472656,0,0.5080000162124634,1939.5999755859373,,,,,,
2022-03-29,366.5233459472656,14619.6396484375,185.74432373046875,77.82404070365762,1.9732680847847768,364.663330078125,0,0.5550000071525574,1912.0,,,,,,
2022-03-30,364.663330078125,14442.26953125,182.92222595214844,80.63844030137123,1.9935430381954742,359.20001220703125,0,0.5249999761581421,1933.5,,,,,,
2022-03-31,359.20001220703125,14220.51953125,179.41162109375,86.12014495283643,2.0021000312980526,361.5299987792969,0,0.4930000007152557,1949.199951171875,,,,,,
2022-04-01,361.5299987792969,14261.5,179.63462829589844,93.15199241198737,2.0125852248474945,381.8166809082031,0,0.5,1919.0999755859373,,,,,,
2022-04-04,381.8166809082031,14532.5498046875,183.66897583007807,93.59235404789663,2.07883056560103,363.7533264160156,0,0.5379999876022339,1929.199951171875,,,,,,
2022-04-05,363.7533264160156,14204.169921875,179.36309814453125,80.62013114568097,2.0280276722411554,348.586669921875,0,0.6679999828338623,1922.9000244140625,,,,,,
2022-04-06,348.586669921875,13888.8203125,174.78570556640625,70.53580064806306,1.9943660083200376,352.4200134277344,0,0.6629999876022339,1918.4000244140625,,,,,,
2022-04-07,352.4200134277344,13897.2998046875,175.67787170410156,68.90106198876893,2.006058076690067,341.8299865722656,0,0.6600000262260437,1933.800048828125,,,,,,
2022-04-08,341.8299865722656,13711.0,174.05831909179688,62.48712180401035,1.9638819239199214,325.3099975585937,0,0.6679999828338623,1941.5999755859373,,,,,,
2022-04-11,325.3099975585937,13411.9599609375,170.82891845703125,47.7122382500898,1.904302857483812,328.9833374023437,0,0.6800000071525574,1944.300048828125,,,,,,
2022-04-12,328.9833374023437,13371.5703125,171.2071533203125,48.481438611109695,1.9215513547313456,340.7900085449219,0,0.7379999756813049,1972.0999755859373,,,,,,
2022-04-13,340.7900085449219,13643.58984375,175.46453857421875,51.003591517364434,1.9422158534943688,328.3333435058594,0,0.7400000095367432,1981.0,,,,,,
2022-04-14,328.3333435058594,13351.080078125,173.01097106933594,47.18291568834824,1.8977602488241996,334.7633361816406,0,0.7480000257492065,1970.9000244140625,,,,,,
2022-04-18,334.7633361816406,13332.3603515625,173.53465270996094,38.866150327852104,1.929086386804548,342.7166748046875,0,0.7549999952316284,1982.9000244140625,,,,,,
2022-04-19,342.7166748046875,13619.66015625,178.56788635253906,41.27534950742052,1.9192514499951934,325.7333374023437,0,0.8330000042915344,1955.699951171875,,,,,,
2022-04-20,325.7333374023437,13453.0703125,176.26947021484375,37.15662446815579,1.847928271443307,336.260009765625,0,0.7950000166893005,1952.300048828125,,,,,,
2022-04-21,336.260009765625,13174.650390625,174.5626220703125,42.67654379491074,1.9263001768510444,335.01666259765625,0,0.800000011920929,1944.9000244140625,,,,,,
2022-04-22,335.01666259765625,12839.2900390625,170.5089111328125,41.47664317546939,1.9648044220791818,332.67333984375,0,0.7799999713897705,1931.0,,,,,,
2022-04-25,332.67333984375,13004.849609375,171.74050903320312,32.14139088146061,1.937069720571477,292.1400146484375,0,0.7979999780654907,1893.199951171875,,,,,,
2022-04-26,292.1400146484375,12490.740234375,163.0512237548828,27.6292330357778,1.791706973555842,293.836669921875,0,0.8330000042915344,1901.4000244140625,,,,,,
2022-04-27,293.836669921875,12488.9296875,163.0706329345703,31.325469005479817,1.801898138457417,292.5033264160156,0,0.8080000281333923,1885.9000244140625,,,,,,
2022-04-28,292.5033264160156,12871.5302734375,166.4163818359375,29.20859329430938,1.7576594514858617,290.2533264160156,0,0.7850000262260437,1888.699951171875,,,,,,
2022-04-29,290.2533264160156,12334.6396484375,157.9597930908203,31.0030717656538,1.837513969451277,300.9800109863281,0,0.8080000281333923,1909.300048828125,,,,,,
2022-05-02,300.9800109863281,12536.01953125,160.2678680419922,40.639194668634254,1.8779809993321157,303.0833435058594,0,0.7649999856948853,1861.800048828125,,,,,,
2022-05-03,303.0833435058594,12563.759765625,159.87026977539062,39.913286862888455,1.8958080444329994,317.5400085449219,0,0.8949999809265137,1868.800048828125,,,,,,
2022-05-04,317.5400085449219,12964.8603515625,164.5640869140625,41.12843837990037,1.9295826598591064,291.09332275390625,0,0.8330000042915344,1867.0,,,,,,
2022-05-05,291.09332275390625,12317.6904296875,155.3413543701172,37.160977939853574,1.8738945848273323,288.54998779296875,0,0.8029999732971191,1874.0,,,,,,
2022-05-06,288.54998779296875,12144.66015625,153.37266540527344,33.62854839166535,1.8813651508924452,262.3699951171875,0,0.8149999976158142,1881.199951171875,,,,,,
2022-05-09,262.3699951171875,11623.25,146.8362579345703,24.791885606787133,1.7868202227960521,266.67999267578125,0,0.800000011920929,1857.0999755859373,,,,,,
2022-05-10,266.67999267578125,11737.669921875,146.39987182617188,29.87184117325951,1.8215862442313075,244.6666717529297,0,0.878000020980835,1839.9000244140625,,,,,,
2022-05-11,244.6666717529297,11364.240234375,141.15325927734375,21.04775147988927,1.733340576091116,242.6666717529297,0,0.8830000162124634,1852.5999755859373,,,,,,
2022-05-12,242.6666717529297,11370.9599609375,142.1230926513672,20.94754904271504,1.7074401297205046,256.5299987792969,0,0.9049999713897704,1823.800048828125,,,,,,
2022-05-13,256.5299987792969,11805.0,147.71878051757812,27.664897689097742,1.7366105912901881,241.4566650390625,0,0.9430000185966492,1807.4000244140625,,,,,,
2022-05-16,241.4566650390625,11662.7900390625,144.5281982421875,32.52258194736501,1.6706543634789586,253.8699951171875,0,0.9800000190734864,1813.5,,,,,,
2022-05-17,253.8699951171875,11984.51953125,148.17459106445312,37.1665868025239,1.7133166576903789,236.60333251953125,0,1.037999987602234,1818.199951171875,,,,,,
2022-05-18,236.60333251953125,11418.150390625,138.48635864257812,33.71655135604509,1.7084955864150124,236.47332763671875,0,1.003000020980835,1815.9000244140625,,,,,,
2022-05-19,236.47332763671875,11388.5,138.58334350585938,34.138189575251346,1.706361830032774,221.3000030517578,0,1.0,1841.199951171875,,,,,,
2022-05-20,221.3000030517578,11354.6201171875,136.16856384277344,27.099933649168563,1.6251915773106125,224.96665954589844,0,0.977999985218048,1841.800048828125,,,,,,
2022-05-23,224.96665954589844,11535.26953125,137.18687438964844,27.749179435375723,1.6398555659700451,209.3866729736328,0,0.9929999709129332,1847.800048828125,,,,,,
2022-05-24,209.3866729736328,11264.4501953125,133.65676879882812,19.389402990450435,1.5665998426820316,219.6000061035156,0,1.0429999828338623,1865.0999755859373,,,,,,
2022-05-25,219.6000061035156,11434.740234375,137.4292755126953,27.71774932521491,1.5979128557890825,235.91000366210935,0,1.0449999570846558,1846.199951171875,,,,,,
2022-05-26,235.91000366210935,11740.650390625,144.16937255859375,34.8903505890453,1.6363392548318825,253.2100067138672,0,1.027999997138977,1847.4000244140625,,,,,,
2022-05-27,253.2100067138672,12131.1298828125,149.1152801513672,47.22950615245324,1.6980822250867467,252.7533264160156,0,1.024999976158142,1851.300048828125,,,,,,
2022-05-31,252.7533264160156,12081.3896484375,149.87173461914062,45.68726940756645,1.686464275991209,246.7899932861328,0,1.0299999713897705,1842.699951171875,,,,,,
2022-06-01,246.7899932861328,11994.4599609375,148.31036376953125,50.73011550971564,1.6640104373935407,258.3333435058594,0,1.1030000448226929,1843.300048828125,,,,,,
2022-06-02,258.3333435058594,12316.900390625,152.84898376464844,55.05528742875076,1.6901214332156247,234.51666259765625,0,1.1130000352859497,1866.5,,,,,,
2022-06-03,234.51666259765625,12012.73046875,148.3782501220703,43.325517029007365,1.5805326077421733,238.27999877929688,0,1.1349999904632568,1845.4000244140625,,,,,,
2022-06-06,238.27999877929688,12061.3701171875,149.86203002929688,48.96590659829734,1.5899958030243884,238.8866729736328,0,1.159999966621399,1839.199951171875,,,,,,
2022-06-07,238.8866729736328,12175.23046875,149.4934844970703,44.716369409635945,1.597973809877409,241.86666870117188,0,1.225000023841858,1847.5,,,,,,
2022-06-08,241.86666870117188,12086.26953125,148.6109619140625,52.06399906175878,1.6275156663142825,239.7066650390625,0,1.2330000400543213,1851.9000244140625,,,,,,
2022-06-09,239.7066650390625,11754.23046875,145.9246826171875,51.24807134986544,1.6426738831284533,232.22999572753903,0,1.2380000352859497,1848.800048828125,,,,,,
2022-06-10,232.22999572753903,11340.01953125,140.10589599609375,54.485509143122634,1.6575319266650546,215.73666381835935,0,1.287999987602234,1871.5,,,,,,
2022-06-13,215.73666381835935,10809.23046875,133.63739013671875,46.57293764211274,1.6143435875068222,220.88999938964844,0,1.4980000257492063,1828.0,,,,,,
2022-06-14,220.88999938964844,10828.349609375,133.5307159423828,54.62959983434001,1.6542261294020193,233.0,0,1.743000030517578,1809.5,,,,,,
2022-06-15,233.0,11099.150390625,137.28379821777344,55.31183441931182,1.6972141143005954,213.1000061035156,0,1.6950000524520874,1815.300048828125,,,,,,
2022-06-16,213.1000061035156,10646.099609375,130.56317138671875,41.20821704084149,1.6321601554264384,216.75999450683597,0,1.4830000400543213,1845.699951171875,,,,,,
2022-06-17,216.75999450683597,10798.349609375,131.98875427246094,34.30007203285122,1.6422610827842496,237.0366668701172,0,1.5099999904632568,1835.5999755859373,,,,,,
2022-06-21,237.0366668701172,11069.2998046875,135.76412963867188,44.21770777346999,1.745944731505856,236.086669921875,0,1.4880000352859497,1834.5999755859373,,,,,,
2022-06-22,236.086669921875,11053.080078125,135.501708984375,45.911329773610646,1.7423150725656062,235.07000732421875,0,1.5449999570846558,1834.300048828125,,,,,,
2022-06-23,235.07000732421875,11232.1904296875,137.63043212890625,40.33620380592009,1.7079798681737006,245.7066650390625,0,1.559999942779541,1825.699951171875,,,,,,
2022-06-24,245.7066650390625,11607.6201171875,142.87942504882812,55.220029821908476,1.719678427842874,244.9199981689453,0,1.5980000495910645,1826.5,,,,,,
2022-06-27,244.9199981689453,11524.5498046875,141.38247680664062,53.18597680841353,1.7323221639687785,232.663330078125,0,1.6330000162124634,1820.9000244140625,,,,,,
2022-06-28,232.663330078125,11181.5400390625,135.73497009277344,47.31420542749752,1.7141001314480862,228.4900054931641,0,1.7380000352859497,1817.5,,,,,,
2022-06-29,228.4900054931641,11177.8896484375,135.6280517578125,44.28591783560579,1.684681026762611,224.47332763671875,0,1.7050000429153442,1813.699951171875,,,,,,
2022-06-30,224.47332763671875,11028.740234375,133.63536071777344,43.59441300320071,1.679744989881738,227.26333618164065,0,1.600000023841858,1804.0999755859373,,,,,,
2022-07-01,227.26333618164065,11127.849609375,136.09463500976562,47.8258360373313,1.6698919554421312,233.0666656494141,0,1.6030000448226929,1798.9000244140625,,,,,,
2022-07-05,233.0666656494141,11322.240234375,139.13710021972656,58.369556934982946,1.6750864096014155,231.73333740234372,0,1.6299999952316284,1761.800048828125,,,,,,
2022-07-06,231.73333740234372,11361.849609375,138.6802215576172,55.43743887339271,1.6709905334703115,244.5433349609375,0,1.840000033378601,1734.9000244140625,,,,,,
2022-07-07,244.5433349609375,11621.349609375,142.25732421875,55.748101806740785,1.7190210507889325,250.76333618164065,0,1.8530000448226929,1737.9000244140625,,,,,,
2022-07-08,250.76333618164065,11635.3095703125,142.2767791748047,71.71298198994498,1.7625036048471885,234.3433380126953,0,1.843000054359436,1740.5999755859375,,,,,,
2022-07-11,234.3433380126953,11372.599609375,138.37889099121094,58.836739989840744,1.693490505192584,233.07000732421875,0,1.9529999494552608,1730.0,,,,,,
2022-07-12,233.07000732421875,11264.73046875,137.54293823242188,47.53582760812646,1.6945254356161417,237.0399932861328,0,2.11299991607666,1723.300048828125,,,,,,
2022-07-13,237.0399932861328,11247.580078125,138.67050170898438,50.570806939401486,1.7093757530609348,238.31333923339844,0,2.322999954223633,1734.199951171875,,,,,,
2022-07-14,238.31333923339844,11251.1904296875,138.55384826660156,51.93600962416884,1.7200051980861792,240.0666656494141,0,2.2730000019073486,1704.5,,,,,,
2022-07-15,240.0666656494141,11452.419921875,140.78953552246094,46.233974244676624,1.705145661277609,240.54666137695312,0,2.240000009536743,1702.4000244140625,,,,,,
2022-07-18,240.54666137695312,11360.0498046875,141.1977996826172,47.067760372578626,1.7036148007805445,245.52999877929688,0,2.259999990463257,1709.199951171875,,,,,,
2022-07-19,245.52999877929688,11713.150390625,145.52337646484375,59.55919096207927,1.6872203266848553,247.5,0,2.450000047683716,1710.0,,,,,,
2022-07-20,247.5,11897.650390625,147.9145965576172,64.60135835965465,1.6732628541064323,271.7066650390625,0,2.378000020980835,1699.5,,,,,,
2022-07-21,271.7066650390625,12059.6103515625,151.29727172851562,77.69093199812639,1.7958464282595046,272.24334716796875,0,2.359999895095825,1712.699951171875,,,,,,
2022-07-22,272.24334716796875,11834.1103515625,150.4224090576172,77.08551709842115,1.8098589756243684,268.4333190917969,0,2.3550000190734863,1727.0999755859375,,,,,,
2022-07-25,268.4333190917969,11782.669921875,149.12962341308594,71.82048559613283,1.7999999795362065,258.8599853515625,0,2.3929998874664307,1719.0,,,,,,
2022-07-26,258.8599853515625,11562.5703125,144.3277587890625,65.191890147693,1.7935564684399403,274.82000732421875,0,2.4749999046325684,1717.699951171875,,,,,,
2022-07-27,274.82000732421875,12032.419921875,149.79058837890625,66.3781536133082,1.8346947581849498,280.8999938964844,0,2.382999897003174,1719.0999755859375,,,,,,
2022-07-28,280.8999938964844,12162.58984375,152.3665008544922,66.32714538913282,1.8435810517479811,297.1499938964844,0,2.308000087738037,1750.300048828125,,,,,,
