Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2016-11-08,54.13718032836914,5193.490234375,2767.300048828125,67.97065084960116,0.019563176877510892,53.86858749389648,0,0.4199999868869781,1273.4000244140625,,,,,,
2016-11-09,53.86858749389648,5251.06982421875,2760.1201171875,67.80472241606944,0.019516754781232982,52.55253601074219,0,0.4180000126361847,1272.5999755859375,,,,,,
2016-11-10,52.55253601074219,5208.7998046875,2719.56005859375,43.38849596008151,0.019323910808543215,52.83901977539063,0,0.4580000042915344,1265.5,,,,,,
2016-11-11,52.83901977539063,5237.10986328125,2761.10009765625,34.13468498119482,0.019136944662108718,52.03327560424805,0,0.4580000042915344,1265.5,,,,,,
2016-11-14,52.03327560424805,5218.39990234375,2738.989990234375,29.873935895252444,0.01899724927428288,53.06078720092773,0,0.503000020980835,1221.199951171875,,,,,,
2016-11-15,53.06078720092773,5275.6201171875,2779.7099609375,41.397171280565416,0.01908860562669357,53.7638053894043,0,0.4880000054836273,1224.0,,,,,,
2016-11-16,53.7638053894043,5294.580078125,2798.75,49.712219713992276,0.019209934931453076,54.65612411499024,0,0.453000009059906,1223.4000244140625,,,,,,
2016-11-17,54.65612411499024,5333.97021484375,2827.889892578125,56.5979128387348,0.019327529073333707,54.39474105834961,0,0.4199999868869781,1216.5,,,,,,
2016-11-18,54.39474105834961,5321.509765625,2825.739990234375,54.56184885258833,0.019249733254416642,54.85440826416016,0,0.4180000126361847,1208.5,,,,,,
2016-11-21,54.85440826416016,5368.85986328125,2849.2900390625,57.682115462576114,0.0192519566320489,55.08875274658203,0,0.4199999868869781,1209.5999755859375,,,,,,
2016-11-22,55.08875274658203,5386.35009765625,2856.9599609375,61.10650521111822,0.019282297791987563,54.43981170654297,0,0.4749999940395355,1211.0,,,,,,
2016-11-23,54.43981170654297,5380.68017578125,2848.090087890625,58.01293528171577,0.019114497795560466,54.55697250366211,0,0.4850000143051147,1189.0999755859375,,,,,,
2016-11-25,54.55697250366211,5398.919921875,2858.530029296875,61.60588774032313,0.019085674085810366,54.62907028198242,0,0.4799999892711639,1178.199951171875,,,,,,
2016-11-28,54.62907028198242,5368.81005859375,2859.7099609375,53.75920060239128,0.019103010804659835,55.06170654296875,0,0.449999988079071,1190.5999755859375,,,,,,
2016-11-29,55.06170654296875,5379.919921875,2860.27001953125,56.14225476117943,0.01925052745614291,54.31362533569336,0,0.4679999947547912,1187.9000244140625,,,,,,
2016-11-30,54.31362533569336,5323.68017578125,2839.489990234375,52.779596469609466,0.01912795097798892,53.35820388793945,0,0.4679999947547912,1170.800048828125,,,,,,
2016-12-01,53.35820388793945,5251.10986328125,2735.429931640625,55.26937822130384,0.019506331809397464,53.40328598022461,0,0.4580000042915344,1166.9000244140625,,,,,,
2016-12-02,53.40328598022461,5255.64990234375,2762.219970703125,53.81085441314449,0.019333466033348085,54.277565002441406,0,0.4550000131130218,1175.0999755859375,,,,,,
2016-12-05,54.277565002441406,5308.89013671875,2792.409912109375,65.01811127136273,0.019437534857280447,54.0342025756836,0,0.453000009059906,1174.0,,,,,,
2016-12-06,54.0342025756836,5333.0,2808.300048828125,57.277552312531995,0.0192408936496054,55.3140869140625,0,0.4850000143051147,1167.5999755859375,,,,,,
2016-12-07,55.3140869140625,5393.759765625,2871.89990234375,60.67002137695752,0.019260450849599882,54.9896125793457,0,0.4880000054836273,1175.0,,,,,,
2016-12-08,54.9896125793457,5417.35986328125,2879.889892578125,52.48990333403583,0.019094345489062463,55.85487747192383,0,0.4900000095367431,1169.800048828125,,,,,,
2016-12-09,55.85487747192383,5444.5,2876.580078125,59.99997909954575,0.019417111971494608,56.03513717651367,0,0.5199999809265137,1159.4000244140625,,,,,,
2016-12-12,56.03513717651367,5412.5400390625,2854.10009765625,58.40820519953121,0.019633206705864662,56.76521301269531,0,0.5,1163.5,,,,,,
2016-12-13,56.76521301269531,5463.830078125,2889.4599609375,61.15109447045536,0.019645613291100095,56.49481964111328,0,0.5230000019073486,1156.699951171875,,,,,,
2016-12-14,56.49481964111328,5436.669921875,2881.159912109375,64.39388919408245,0.019608359606722383,56.40468215942383,0,0.5230000019073486,1161.300048828125,,,,,,
2016-12-15,56.40468215942383,5456.85009765625,2906.7099609375,62.991089053675985,0.01940499152561876,56.15230178833008,0,0.4880000054836273,1127.800048828125,,,,,,
2016-12-16,56.15230178833008,5437.16015625,2875.9599609375,60.444921328140886,0.01952471611253783,57.342063903808594,0,0.4850000143051147,1135.300048828125,,,,,,
2016-12-19,57.342063903808594,5457.43994140625,2895.780029296875,64.16571878139874,0.019801940521612008,57.26995849609375,0,0.4779999852180481,1140.5,,,,,,
2016-12-20,57.26995849609375,5483.93994140625,2909.22998046875,70.04869210149029,0.019685607147107057,57.26995849609375,0,0.5130000114440918,1131.5,,,,,,
2016-12-21,57.26995849609375,5471.43017578125,2909.330078125,80.47742999312257,0.019684929849212225,57.278953552246094,0,0.503000020980835,1131.0999755859375,,,,,,
2016-12-22,57.278953552246094,5447.419921875,2911.260009765625,80.36702874574308,0.01967497006798009,56.99955368041992,0,0.4930000007152557,1128.800048828125,,,,,,
2016-12-23,56.99955368041992,5462.68994140625,2922.050048828125,73.52018432389855,0.01950669999758537,57.03561401367188,0,0.5,1131.9000244140625,,,,,,
2016-12-27,57.03561401367188,5487.43994140625,2942.47998046875,76.89825729273215,0.019383518118137155,56.774227142333984,0,0.4950000047683716,1137.300048828125,,,,,,
2016-12-28,56.774227142333984,5438.56005859375,2906.419921875,66.00786744945246,0.019534075828143784,56.6931037902832,0,0.4950000047683716,1139.4000244140625,,,,,,
2016-12-29,56.6931037902832,5432.08984375,2902.06005859375,69.72845976995238,0.019535468820640105,56.008094787597656,0,0.4399999976158142,1156.4000244140625,,,,,,
2016-12-30,56.008094787597656,5383.1201171875,2868.699951171875,51.85175281439687,0.01952385949765089,56.40468215942383,0,0.4799999892711639,1150.0,,,,,,
2017-01-03,56.40468215942383,5429.080078125,2892.389892578125,54.24431004659916,0.019501064605487072,56.15230178833008,0,0.4749999940395355,1160.4000244140625,,,,,,
2017-01-04,56.15230178833008,5477.0,2902.199951171875,42.0929392508049,0.01934818507789459,56.15230178833008,0,0.5180000066757202,1163.800048828125,,,,,,
2017-01-05,56.15230178833008,5487.93994140625,2908.14990234375,45.249837321384184,0.019308599513070335,56.639041900634766,0,0.5080000162124634,1179.699951171875,,,,,,
2017-01-06,56.639041900634766,5521.06005859375,2930.179931640625,52.92808379135281,0.019329543994563582,56.45875930786133,0,0.503000020980835,1171.9000244140625,,,,,,
2017-01-09,56.45875930786133,5531.81982421875,2948.25,53.89911685507997,0.019149922600817885,56.44074630737305,0,0.4850000143051147,1183.5,,,,,,
2017-01-10,56.44074630737305,5551.81982421875,2959.929931640625,33.6604358139182,0.019068271077649857,56.95448684692383,0,0.503000020980835,1184.199951171875,,,,,,
2017-01-11,56.95448684692383,5563.64990234375,2974.52001953125,45.07032178610305,0.019147454538194435,56.43172454833984,0,0.4979999959468841,1195.5999755859375,,,,,,
2017-01-12,56.43172454833984,5547.490234375,2961.780029296875,38.74092307440053,0.019053313882238816,56.512840270996094,0,0.503000020980835,1198.9000244140625,,,,,,
2017-01-13,56.512840270996094,5574.1201171875,2979.18994140625,39.905220702661694,0.0189691967892187,56.359622955322266,0,0.5130000114440918,1195.300048828125,,,,,,
2017-01-17,56.359622955322266,5538.72998046875,2958.489990234375,41.277840054739094,0.019050131364770104,56.33256912231445,0,0.5130000114440918,1212.0,,,,,,
2017-01-18,56.33256912231445,5555.64990234375,2981.639892578125,40.394019345497114,0.018893149794023432,56.15230178833008,0,0.5149999856948853,1211.300048828125,,,,,,
2017-01-19,56.15230178833008,5540.080078125,2974.81005859375,41.30974768343805,0.018875928439906632,56.54888916015625,0,0.503000020980835,1200.9000244140625,,,,,,
2017-01-20,56.54888916015625,5555.330078125,3002.43994140625,48.148130005633256,0.018834311514544566,56.747188568115234,1,0.4799999892711639,1204.300048828125,,,,,,
2017-01-23,56.747188568115234,5552.93994140625,2997.7900390625,60.84654425916736,0.018929674136171925,57.25192642211914,1,0.4729999899864197,1215.0,,,,,,
2017-01-24,57.25192642211914,5600.9599609375,3045.820068359375,62.05116073133883,0.018796883971205096,57.39614486694336,1,0.4930000007152557,1210.300048828125,,,,,,
2017-01-25,57.39614486694336,5656.33984375,3086.889892578125,68.2540357885826,0.018593518675525854,57.92791748046875,1,0.4830000102519989,1197.300048828125,,,,,,
2017-01-26,57.92791748046875,5655.18017578125,3064.8798828125,72.54001075024082,0.01890055065626616,59.28890609741211,1,0.4880000054836273,1189.5,,,,,,
2017-01-27,59.28890609741211,5660.77978515625,3098.64990234375,77.52787081699965,0.019133786638034615,58.70304870605469,1,0.4979999959468841,1188.0999755859375,,,,,,
2017-01-30,58.70304870605469,5613.7099609375,3082.7099609375,71.50266112001678,0.01904267655728539,58.27041244506836,1,0.4950000047683716,1193.199951171875,,,,,,
2017-01-31,58.27041244506836,5614.7900390625,3069.02001953125,66.23986608194892,0.01898665113757334,57.305999755859375,1,0.5,1208.5999755859375,,,,,,
2017-02-01,57.305999755859375,5642.64990234375,3082.02001953125,52.888865201756886,0.018593649422360064,56.93645858764648,1,0.5,1205.5999755859375,,,,,,
2017-02-02,56.93645858764648,5636.2001953125,3093.8701171875,54.25526098621018,0.018402989275905637,57.39614486694336,1,0.4880000054836273,1216.699951171875,,,,,,
2017-02-03,57.39614486694336,5666.77001953125,3113.669921875,57.00004655552592,0.01843359967725171,57.36008071899414,1,0.4880000054836273,1218.5,,,,,,
2017-02-06,57.36008071899414,5663.5498046875,3114.199951171875,58.07847080015868,0.018418881773281614,57.170806884765625,1,0.503000020980835,1230.0,,,,,,
2017-02-07,57.170806884765625,5674.22021484375,3131.820068359375,56.59578580978091,0.01825481848793278,57.08968353271485,1,0.5249999761581421,1234.199951171875,,,,,,
2017-02-08,57.08968353271485,5682.4501953125,3130.169921875,57.49282060883194,0.01823852537005966,57.73864364624024,1,0.5249999761581421,1237.5999755859375,,,,,,
2017-02-09,57.73864364624024,5715.18017578125,3130.389892578125,59.141308419323096,0.018444553435063606,57.68454360961914,1,0.527999997138977,1235.0999755859375,,,,,,
2017-02-10,57.68454360961914,5734.1298828125,3125.239990234375,57.36523751288875,0.018457636466277627,58.33351516723633,1,0.5230000019073486,1234.4000244140625,,,,,,
2017-02-13,58.33351516723633,5763.9599609375,3143.22998046875,58.310188577491445,0.01855846232369451,58.5511474609375,1,0.5230000019073486,1224.4000244140625,,,,,,
2017-02-14,58.5511474609375,5782.56982421875,3134.489990234375,58.77525468430737,0.01867964091235125,58.5148811340332,1,0.5350000262260437,1223.9000244140625,,,,,,
2017-02-15,58.5148811340332,5819.43994140625,3154.889892578125,54.82262999433955,0.018547360803839587,58.50579071044922,1,0.5199999809265137,1231.699951171875,,,,,,
2017-02-16,58.50579071044922,5814.89990234375,3175.18994140625,41.728148126061264,0.018425918382866183,58.59647750854492,1,0.5080000162124634,1240.0,,,,,,
2017-02-17,58.59647750854492,5838.580078125,3186.280029296875,48.74280319292078,0.018390247238085838,58.47859191894531,1,0.5080000162124634,1237.5999755859375,,,,,,
2017-02-21,58.47859191894531,5865.9501953125,3206.35009765625,52.652850113701206,0.018238367657259724,58.3607292175293,1,0.5049999952316284,1237.5,,,,,,
2017-02-22,58.3607292175293,5860.6298828125,3210.02001953125,67.13811976619489,0.01818079914219711,58.59647750854492,1,0.5099999904632568,1232.0,,,,,,
2017-02-23,58.59647750854492,5835.509765625,3187.909912109375,78.19946551371085,0.018380844855735847,58.59647750854492,1,0.4979999959468841,1250.199951171875,,,,,,
2017-02-24,58.59647750854492,5845.31005859375,3196.7900390625,74.16453942538375,0.01832978606431378,58.24284362792969,1,0.4979999959468841,1256.9000244140625,,,,,,
2017-02-27,58.24284362792969,5861.89990234375,3203.510009765625,65.75667243612179,0.01818094635271355,58.01613235473633,1,0.4900000095367431,1257.4000244140625,,,,,,
2017-02-28,58.01613235473633,5825.43994140625,3187.5400390625,64.88944971450303,0.01820091093563163,58.88665390014648,1,0.5230000019073486,1252.5999755859375,,,,,,
2017-03-01,58.88665390014648,5904.02978515625,3233.610107421875,74.76481925227907,0.018210808336165247,58.04335021972656,1,0.6150000095367432,1248.9000244140625,,,,,,
2017-03-02,58.04335021972656,5861.22021484375,3207.81005859375,53.98578675339778,0.01809438500394621,58.2609748840332,1,0.6449999809265137,1231.9000244140625,,,,,,
2017-03-03,58.2609748840332,5870.75,3213.8701171875,57.230808984677836,0.01812798052181964,58.27910232543945,1,0.6830000281333923,1225.5,,,,,,
2017-03-06,58.27910232543945,5849.18017578125,3206.719970703125,49.189101303213796,0.01817405412941649,58.39698791503906,1,0.7049999833106995,1224.5,,,,,,
2017-03-07,58.39698791503906,5833.93017578125,3204.5,47.6322111159286,0.018223432022168532,58.93198776245117,1,0.7350000143051147,1215.0999755859375,,,,,,
2017-03-08,58.93198776245117,5837.5498046875,3210.64990234375,55.55537490727665,0.018355158474124278,58.69622802734375,1,0.7080000042915344,1208.5,,,,,,
2017-03-09,58.69622802734375,5838.81005859375,3206.320068359375,52.39197723112896,0.01830641569647715,58.87757873535156,1,0.7129999995231628,1202.4000244140625,,,,,,
2017-03-10,58.87757873535156,5861.72998046875,3232.080078125,53.45213188081669,0.018216621281706525,58.6780891418457,1,0.7250000238418579,1200.699951171875,,,,,,
2017-03-13,58.6780891418457,5875.77978515625,3258.06005859375,52.40183376519833,0.018010131208929418,58.40605163574219,1,0.7279999852180481,1202.4000244140625,,,,,,
2017-03-14,58.40605163574219,5856.81982421875,3242.860107421875,50.52612467396744,0.018010660250828987,58.71436309814453,1,0.753000020980835,1201.9000244140625,,,,,,
2017-03-15,58.71436309814453,5900.0498046875,3265.659912109375,51.34580059523033,0.017979325673327506,58.61462020874024,1,0.7149999737739563,1200.0999755859375,,,,,,
2017-03-16,58.61462020874024,5900.759765625,3265.530029296875,50.20250810287897,0.0179494966155191,58.823184967041016,1,0.7080000042915344,1226.5,,,,,,
2017-03-17,58.823184967041016,5901.0,3273.0,56.694550911115165,0.017972253274378555,58.87757873535156,1,0.7080000042915344,1229.800048828125,,,,,,
2017-03-20,58.87757873535156,5901.52978515625,3279.139892578125,60.34866594627497,0.017955189672942205,58.22469329833984,1,0.7099999785423279,1233.5999755859375,,,,,,
2017-03-21,58.22469329833984,5793.830078125,3213.89990234375,41.60901954602466,0.01811652355939251,58.968257904052734,1,0.753000020980835,1246.0999755859375,,,,,,
2017-03-22,58.968257904052734,5821.64013671875,3244.7099609375,62.028227706808885,0.01817366070125261,58.823184967041016,1,0.7480000257492065,1249.300048828125,,,,,,
2017-03-23,58.823184967041016,5817.68994140625,3243.300048828125,57.4520455961232,0.018136831030571815,58.92293930053711,1,0.7480000257492065,1246.9000244140625,,,,,,
2017-03-24,58.92293930053711,5828.740234375,3260.2099609375,58.3532458173885,0.01807335723972616,59.03174591064453,1,0.7480000257492065,1248.199951171875,,,,,,
2017-03-27,59.03174591064453,5840.3701171875,3261.929931640625,58.25490091023283,0.018097183921100917,59.20401763916016,1,0.7580000162124634,1255.4000244140625,,,,,,
2017-03-28,59.20401763916016,5875.14013671875,3274.419921875,53.9062234672493,0.018080765158935,59.36724472045898,1,0.7730000019073486,1255.300048828125,,,,,,
2017-03-29,59.36724472045898,5897.5498046875,3276.93994140625,59.84047403535341,0.018116671584460717,59.58488845825195,1,0.7549999952316284,1253.4000244140625,,,,,,
2017-03-30,59.58488845825195,5914.33984375,3283.280029296875,60.26346000772734,0.018147976391466144,59.72090911865234,1,0.7580000162124634,1245.0,,,,,,
2017-03-31,59.72090911865234,5911.740234375,3275.530029296875,65.41585227074066,0.01823244134063763,59.43980026245117,1,0.7379999756813049,1247.300048828125,,,,,,
2017-04-03,59.43980026245117,5894.68017578125,3262.8701171875,65.24087569893834,0.018217029218952352,59.60301208496094,1,0.7400000095367432,1250.800048828125,,,,,,
2017-04-04,59.60301208496094,5898.60986328125,3259.389892578125,63.687234867624824,0.01828655486128906,59.448856353759766,1,0.7799999713897705,1255.0,,,,,,
2017-04-05,59.448856353759766,5864.47998046875,3243.77001953125,62.63732961650559,0.01832708730761085,59.60301208496094,1,0.7799999713897705,1245.4000244140625,,,,,,
2017-04-06,59.60301208496094,5878.9501953125,3253.56005859375,62.011114101089206,0.018319321300840682,59.55767822265625,1,0.7879999876022339,1250.300048828125,,,,,,
2017-04-07,59.55767822265625,5877.81005859375,3263.159912109375,60.50439774880511,0.018251535268511226,59.42165756225586,1,0.7979999780654907,1254.300048828125,,,,,,
2017-04-10,59.42165756225586,5880.93017578125,3256.199951171875,72.00020192869972,0.018248774170293375,59.37632369995117,1,0.7879999876022339,1251.0999755859375,,,,,,
2017-04-11,59.37632369995117,5866.77001953125,3244.27001953125,60.09006085804952,0.018301905618981183,59.14962768554688,1,0.800000011920929,1271.199951171875,,,,,,
2017-04-12,59.14962768554688,5836.16015625,3212.889892578125,57.75862537920505,0.018410101081330035,58.89572143554688,1,0.7929999828338623,1275.300048828125,,,,,,
