Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2011-07-07 00:00:00-04:00,8.7713623046875,,,54.400164441910334,,8.675124168395996,0,,,,,,,,
2011-07-08 00:00:00-04:00,8.675124168395996,,,56.64029198635976,,8.503273010253906,0,,,,,,,,
2011-07-11 00:00:00-04:00,8.503273010253906,,,49.87880568352381,,8.413908958435059,0,,,,,,,,
2011-07-12 00:00:00-04:00,8.413908958435059,,,41.72288456420818,,8.551389694213867,0,,,,,,,,
2011-07-13 00:00:00-04:00,8.551389694213867,,,50.75758352659319,,8.352041244506836,0,,,,,,,,
2011-07-14 00:00:00-04:00,8.352041244506836,,,47.21382754452611,,8.400160789489746,0,,,,,,,,
2011-07-15 00:00:00-04:00,8.400160789489746,,,55.95849468527002,,8.345168113708496,0,,,,,,,,
2011-07-18 00:00:00-04:00,8.345168113708496,,,52.206425946036255,,8.400160789489746,0,,,,,,,,
2011-07-19 00:00:00-04:00,8.400160789489746,,,48.3530179062475,,8.57201099395752,0,,,,,,,,
2011-07-20 00:00:00-04:00,8.57201099395752,,,52.25553243312315,,8.640752792358398,0,,,,,,,,
2011-07-21 00:00:00-04:00,8.640752792358398,,,49.19997447287882,,8.922591209411621,0,,,,,,,,
2011-07-22 00:00:00-04:00,8.922591209411621,,,51.34094016239903,,8.76448917388916,0,,,,,,,,
2011-07-25 00:00:00-04:00,8.76448917388916,,,50.56609008858082,,8.867600440979004,0,,,,,,,,
2011-07-26 00:00:00-04:00,8.867600440979004,,,57.088175760436464,,8.633879661560059,0,,,,,,,,
2011-07-27 00:00:00-04:00,8.633879661560059,,,46.323505784266565,,8.46202564239502,0,,,,,,,,
2011-07-28 00:00:00-04:00,8.46202564239502,,,44.522924545043644,,8.496397018432617,0,,,,,,,,
2011-07-29 00:00:00-04:00,8.496397018432617,,,49.80983358196516,,8.61325740814209,0,,,,,,,,
2011-08-01 00:00:00-04:00,8.61325740814209,,,55.43070032319412,,8.379537582397461,0,,,,,,,,
2011-08-02 00:00:00-04:00,8.379537582397461,,,45.55161460097341,,8.358915328979492,0,,,,,,,,
2011-08-03 00:00:00-04:00,8.358915328979492,,,50.196077791306635,,7.960214614868164,0,,,,,,,,
2011-08-04 00:00:00-04:00,7.960214614868164,,,39.54241298624401,,7.946471214294434,0,,,,,,,,
2011-08-05 00:00:00-04:00,7.946471214294434,,,40.33335121466664,,7.520275115966797,0,,,,,,,,
2011-08-08 00:00:00-04:00,7.520275115966797,,,31.920894766069964,,7.905223369598389,0,,,,,,,,
2011-08-09 00:00:00-04:00,7.905223369598389,,,37.402608961840315,,7.609635829925537,0,,,,,,,,
2011-08-10 00:00:00-04:00,7.609635829925537,,,32.05739816429295,,7.918972969055176,0,,,,,,,,
2011-08-11 00:00:00-04:00,7.918972969055176,,,32.70145716927017,,7.877727508544922,0,,,,,,,,
2011-08-12 00:00:00-04:00,7.877727508544922,,,34.07407026792795,,8.02208423614502,0,,,,,,,,
2011-08-15 00:00:00-04:00,8.02208423614502,,,35.03650965534561,,7.918972969055176,0,,,,,,,,
2011-08-16 00:00:00-04:00,7.918972969055176,,,36.73472421298508,,7.912098884582519,0,,,,,,,,
2011-08-17 00:00:00-04:00,7.912098884582519,,,39.130483955852384,,7.595889568328857,0,,,,,,,,
2011-08-18 00:00:00-04:00,7.595889568328857,,,33.985355575798465,,7.520275115966797,0,,,,,,,,
2011-08-19 00:00:00-04:00,7.520275115966797,,,30.272975917737142,,7.72649621963501,0,,,,,,,,
2011-08-22 00:00:00-04:00,7.72649621963501,,,38.0952124312913,,8.13894271850586,0,,,,,,,,
2011-08-23 00:00:00-04:00,8.13894271850586,,,46.4912083211383,,8.070201873779297,0,,,,,,,,
2011-08-24 00:00:00-04:00,8.070201873779297,,,51.96081431685182,,7.802112579345703,0,,,,,,,,
2011-08-25 00:00:00-04:00,7.802112579345703,,,47.64041076565413,,8.118319511413574,0,,,,,,,,
2011-08-26 00:00:00-04:00,8.118319511413574,,,60.13982101642208,,8.338295936584473,0,,,,,,,,
2011-08-29 00:00:00-04:00,8.338295936584473,,,57.77783601184343,,8.22830581665039,0,,,,,,,,
2011-08-30 00:00:00-04:00,8.22830581665039,,,61.90473568898356,,8.22830581665039,0,,,,,,,,
2011-08-31 00:00:00-04:00,8.22830581665039,,,56.75669933095222,,8.17331600189209,0,,,,,,,,
2011-09-01 00:00:00-04:00,8.17331600189209,,,56.41794864680296,,8.01521110534668,0,,,,,,,,
2011-09-02 00:00:00-04:00,8.01521110534668,,,49.85165318090408,,7.918972969055176,0,,,,,,,,
2011-09-06 00:00:00-04:00,7.918972969055176,,,50.0,,8.28330135345459,0,,,,,,,,
2011-09-07 00:00:00-04:00,8.28330135345459,,,56.95876878453159,,8.24892807006836,0,,,,,,,,
2011-09-08 00:00:00-04:00,8.24892807006836,,,63.68869691800641,,8.1664400100708,0,,,,,,,,
2011-09-09 00:00:00-04:00,8.1664400100708,,,63.50569706469909,,8.207683563232422,0,,,,,,,,
2011-09-12 00:00:00-04:00,8.207683563232422,,,60.802438805594996,,8.221430778503418,0,,,,,,,,
2011-09-13 00:00:00-04:00,8.221430778503418,,,52.25560007906792,,8.125194549560547,0,,,,,,,,
2011-09-14 00:00:00-04:00,8.125194549560547,,,51.48147386918924,,8.324546813964844,0,,,,,,,,
2011-09-15 00:00:00-04:00,8.324546813964844,,,64.61538215265617,,8.530766487121582,0,,,,,,,,
2011-09-16 00:00:00-04:00,8.530766487121582,,,62.295054936307544,,8.400160789489746,0,,,,,,,,
2011-09-19 00:00:00-04:00,8.400160789489746,,,51.94798721000906,,8.331419944763184,0,,,,,,,,
2011-09-20 00:00:00-04:00,8.331419944763184,,,53.33342787854722,,8.19393539428711,0,,,,,,,,
2011-09-21 00:00:00-04:00,8.19393539428711,,,48.9795929923747,,7.918972969055176,0,,,,,,,,
2011-09-22 00:00:00-04:00,7.918972969055176,,,43.32126293435907,,8.049577713012695,0,,,,,,,,
2011-09-23 00:00:00-04:00,8.049577713012695,,,50.915649278579366,,7.946471214294434,0,,,,,,,,
2011-09-26 00:00:00-04:00,7.946471214294434,,,50.72997985808508,,8.262678146362305,0,,,,,,,,
2011-09-27 00:00:00-04:00,8.262678146362305,,,49.438173639548836,,8.09082317352295,0,,,,,,,,
2011-09-28 00:00:00-04:00,8.09082317352295,,,45.992989756304354,,8.118319511413574,0,,,,,,,,
2011-09-29 00:00:00-04:00,8.118319511413574,,,48.74546499693688,,7.857107639312744,0,,,,,,,,
2011-09-30 00:00:00-04:00,7.857107639312744,,,41.80066044290492,,7.774615287780762,0,,,,,,,,
2011-10-03 00:00:00-04:00,7.774615287780762,,,39.87536315316787,,8.070201873779297,0,,,,,,,,
2011-10-04 00:00:00-04:00,8.070201873779297,,,48.85714104509441,,8.125194549560547,0,,,,,,,,
2011-10-05 00:00:00-04:00,8.125194549560547,,,45.59260596165005,,8.132070541381836,0,,,,,,,,
2011-10-06 00:00:00-04:00,8.132070541381836,,,40.333343044778545,,8.111446380615234,0,,,,,,,,
2011-10-07 00:00:00-04:00,8.111446380615234,,,42.605564139627646,,8.262678146362305,0,,,,,,,,
2011-10-10 00:00:00-04:00,8.262678146362305,,,48.31078975107929,,8.152688980102539,0,,,,,,,,
2011-10-11 00:00:00-04:00,8.152688980102539,,,48.97255718045934,,8.358915328979492,0,,,,,,,,
2011-10-12 00:00:00-04:00,8.358915328979492,,,61.34749208551336,,8.365789413452148,0,,,,,,,,
2011-10-13 00:00:00-04:00,8.365789413452148,,,58.71217137415893,,8.455154418945312,0,,,,,,,,
2011-10-14 00:00:00-04:00,8.455154418945312,,,64.12202180019752,,8.2558012008667,0,,,,,,,,
2011-10-17 00:00:00-04:00,8.2558012008667,,,49.79583631797552,,8.39328384399414,0,,,,,,,,
2011-10-18 00:00:00-04:00,8.39328384399414,,,59.16657369635878,,8.324546813964844,0,,,,,,,,
2011-10-19 00:00:00-04:00,8.324546813964844,,,56.09763662828568,,8.118319511413574,0,,,,,,,,
2011-10-20 00:00:00-04:00,8.118319511413574,,,57.98296329738043,,8.372663497924805,0,,,,,,,,
2011-10-21 00:00:00-04:00,8.372663497924805,,,66.53976750920884,,8.578886032104492,0,,,,,,,,
2011-10-24 00:00:00-04:00,8.578886032104492,,,64.79984195566546,,8.379537582397461,0,,,,,,,,
2011-10-25 00:00:00-04:00,8.379537582397461,,,56.82652859586955,,8.420783996582031,0,,,,,,,,
2011-10-26 00:00:00-04:00,8.420783996582031,,,57.60864647935041,,8.901969909667969,0,,,,,,,,
2011-10-27 00:00:00-04:00,8.901969909667969,,,66.76376655902357,,8.757612228393555,0,,,,,,,,
2011-10-28 00:00:00-04:00,8.757612228393555,,,60.52621330866962,,8.675124168395996,0,,,,,,,,
2011-10-31 00:00:00-04:00,8.675124168395996,,,61.2426184869576,,8.55826473236084,0,,,,,,,,
2011-11-01 00:00:00-04:00,8.55826473236084,,,54.46153123752729,,8.743865013122559,0,,,,,,,,
2011-11-02 00:00:00-04:00,8.743865013122559,,,57.8347311467129,,8.867600440979004,0,,,,,,,,
2011-11-03 00:00:00-04:00,8.867600440979004,,,58.426936517147084,,8.922591209411621,0,,,,,,,,
2011-11-04 00:00:00-04:00,8.922591209411621,,,64.47764680157437,,8.936339378356934,0,,,,,,,,
2011-11-07 00:00:00-05:00,8.936339378356934,,,62.46059529712558,,8.888222694396973,0,,,,,,,,
2011-11-08 00:00:00-05:00,8.888222694396973,,,63.05729501029682,,8.578886032104492,0,,,,,,,,
2011-11-09 00:00:00-05:00,8.578886032104492,,,60.182404017138964,,8.70949649810791,0,,,,,,,,
2011-11-10 00:00:00-05:00,8.70949649810791,,,57.87785581892273,,8.901969909667969,0,,,,,,,,
2011-11-11 00:00:00-05:00,8.901969909667969,,,57.60520240401064,,8.922591209411621,0,,,,,,,,
2011-11-14 00:00:00-05:00,8.922591209411621,,,63.95758747252887,,8.991332054138184,0,,,,,,,,
2011-11-15 00:00:00-05:00,8.991332054138184,,,64.45988517420852,,8.757612228393555,0,,,,,,,,
2011-11-16 00:00:00-05:00,8.757612228393555,,,45.81668704386219,,8.736990928649902,0,,,,,,,,
2011-11-17 00:00:00-05:00,8.736990928649902,,,49.35625333067376,,8.702619552612305,0,,,,,,,,
2011-11-18 00:00:00-05:00,8.702619552612305,,,50.884923429000786,,8.633879661560059,0,,,,,,,,
2011-11-21 00:00:00-05:00,8.633879661560059,,,52.5114123431951,,8.633879661560059,0,,,,,,,,
2011-11-22 00:00:00-05:00,8.633879661560059,,,45.83333935479769,,8.386411666870117,0,,,,,,,,
2011-11-23 00:00:00-05:00,8.386411666870117,,,33.33324524784284,,8.297048568725586,0,,,,,,,,
2011-11-25 00:00:00-05:00,8.297048568725586,,,28.83721800605656,,8.627004623413086,0,,,,,,,,
2011-11-28 00:00:00-05:00,8.627004623413086,,,41.37929751431331,,8.523895263671875,0,,,,,,,,
2011-11-29 00:00:00-05:00,8.523895263671875,,,40.148688339853166,,8.881349563598633,0,,,,,,,,
2011-11-30 00:00:00-05:00,8.881349563598633,,,57.97110701162656,,9.080695152282717,0,,,,,,,,
2011-12-01 00:00:00-05:00,9.080695152282717,,,59.4405292498026,,9.01883029937744,0,,,,,,,,
2011-12-02 00:00:00-05:00,9.01883029937744,,,53.18355485050638,,9.087571144104004,0,,,,,,,,
2011-12-05 00:00:00-05:00,9.087571144104004,,,54.379621547067615,,8.89509391784668,0,,,,,,,,
2011-12-06 00:00:00-05:00,8.89509391784668,,,47.60271483108326,,9.087571144104004,0,,,,,,,,
2011-12-07 00:00:00-05:00,9.087571144104004,,,58.39167708389419,,8.89509391784668,0,,,,,,,,
2011-12-08 00:00:00-05:00,8.89509391784668,,,53.69771864389993,,8.991332054138184,0,,,,,,,,
2011-12-09 00:00:00-05:00,8.991332054138184,,,56.56250745155673,,8.888222694396973,0,,,,,,,,
2011-12-12 00:00:00-05:00,8.888222694396973,,,55.692340660222534,,8.743865013122559,0,,,,,,,,
2011-12-13 00:00:00-05:00,8.743865013122559,,,52.31213316578279,,8.627004623413086,0,,,,,,,,
2011-12-14 00:00:00-05:00,8.627004623413086,,,55.351668334024865,,8.592635154724121,0,,,,,,,,
2011-12-15 00:00:00-05:00,8.592635154724121,,,56.73981900157303,,8.7713623046875,0,,,,,,,,
2011-12-16 00:00:00-05:00,8.7713623046875,,,53.535390338670624,,8.468900680541992,0,,,,,,,,
2011-12-19 00:00:00-05:00,8.468900680541992,,,48.772968800136866,,8.702619552612305,0,,,,,,,,
2011-12-20 00:00:00-05:00,8.702619552612305,,,45.779145901574374,,8.736990928649902,0,,,,,,,,
2011-12-21 00:00:00-05:00,8.736990928649902,,,41.197234700676646,,8.87447452545166,0,,,,,,,,
2011-12-22 00:00:00-05:00,8.87447452545166,,,46.440704748360645,,8.881349563598633,0,,,,,,,,
2011-12-23 00:00:00-05:00,8.881349563598633,,,44.75531225973258,,8.950089454650879,0,,,,,,,,
2011-12-27 00:00:00-05:00,8.950089454650879,,,51.4926049187346,,8.881349563598633,0,,,,,,,,
2011-12-28 00:00:00-05:00,8.881349563598633,,,44.000057713363255,,8.950089454650879,0,,,,,,,,
2011-12-29 00:00:00-05:00,8.950089454650879,,,51.72422247484095,,8.87447452545166,0,,,,,,,,
2011-12-30 00:00:00-05:00,8.87447452545166,,,46.28827918450827,,9.115065574645996,0,,,,,,,,
2012-01-03 00:00:00-05:00,9.115065574645996,,,56.626435539192194,,9.032578468322754,0,,,,,,,,
2012-01-04 00:00:00-05:00,9.032578468322754,,,58.75005780614132,,9.115065574645996,0,,,,,,,,
2012-01-05 00:00:00-05:00,9.115065574645996,,,65.10643925149228,,9.039453506469728,0,,,,,,,,
2012-01-06 00:00:00-05:00,9.039453506469728,,,63.485602343645276,,9.19755744934082,0,,,,,,,,
2012-01-09 00:00:00-05:00,9.19755744934082,,,63.02531393216433,,9.46564483642578,0,,,,,,,,
2012-01-10 00:00:00-05:00,9.46564483642578,,,81.11612464527167,,9.39003086090088,0,,,,,,,,
2012-01-11 00:00:00-05:00,9.39003086090088,,,73.80979593292874,,9.50688934326172,0,,,,,,,,
2012-01-12 00:00:00-05:00,9.50688934326172,,,75.22546140611945,,9.451898574829102,0,,,,,,,,
2012-01-13 00:00:00-05:00,9.451898574829102,,,70.00025765312368,,9.252549171447754,0,,,,,,,,
2012-01-17 00:00:00-05:00,9.252549171447754,,,61.344621090104496,,9.50688934326172,0,,,,,,,,
2012-01-18 00:00:00-05:00,9.50688934326172,,,65.28312871086018,,9.80247974395752,0,,,,,,,,
2012-01-19 00:00:00-05:00,9.80247974395752,,,72.4834064487776,,9.603129386901855,0,,,,,,,,
2012-01-20 00:00:00-05:00,9.603129386901855,,,64.98432335723494,,9.630624771118164,0,,,,,,,,
2012-01-23 00:00:00-05:00,9.630624771118164,,,67.74202932148151,,9.57563304901123,0,,,,,,,,
2012-01-24 00:00:00-05:00,9.57563304901123,,,61.837600301197774,,9.733736038208008,0,,,,,,,,
2012-01-25 00:00:00-05:00,9.733736038208008,,,67.34701967066913,,9.781856536865234,0,,,,,,,,
2012-01-26 00:00:00-05:00,9.781856536865234,,,66.78215110203072,,9.699366569519045,0,,,,,,,,
2012-01-27 00:00:00-05:00,9.699366569519045,,,66.55174013943319,,9.610003471374512,0,,,,,,,,
2012-01-30 00:00:00-05:00,9.610003471374512,,,60.71430517960939,,9.678743362426758,0,,,,,,,,
2012-01-31 00:00:00-05:00,9.678743362426758,,,56.175347251010166,,9.754359245300291,0,,,,,,,,
2012-02-01 00:00:00-05:00,9.754359245300291,,,60.557800854736655,,9.561887741088867,0,,,,,,,,
2012-02-02 00:00:00-05:00,9.561887741088867,,,51.526874796796136,,9.658122062683104,0,,,,,,,,
2012-02-03 00:00:00-05:00,9.658122062683104,,,55.59703791131849,,9.616878509521484,0,,,,,,,,
2012-02-06 00:00:00-05:00,9.616878509521484,,,60.81641759519903,,9.658122062683104,0,,,,,,,,
2012-02-07 00:00:00-05:00,9.658122062683104,,,55.14028749227712,,9.754359245300291,0,,,,,,,,
2012-02-08 00:00:00-05:00,9.754359245300291,,,48.10802460340426,,9.816225051879885,0,,,,,,,,
2012-02-09 00:00:00-05:00,9.816225051879885,,,59.39396844055099,,9.513766288757324,0,,,,,,,,
2012-02-10 00:00:00-05:00,9.513766288757324,,,45.85366711986956,,9.699366569519045,0,,,,,,,,
2012-02-13 00:00:00-05:00,9.699366569519045,,,54.01787705068308,,9.747482299804688,0,,,,,,,,
2012-02-14 00:00:00-05:00,9.747482299804688,,,50.48070573765352,,9.843721389770508,0,,,,,,,,
2012-02-15 00:00:00-05:00,9.843721389770508,,,52.092972233514665,,9.988079071044922,0,,,,,,,,
2012-02-16 00:00:00-05:00,9.988079071044922,,,59.37508322582359,,10.04994773864746,0,,,,,,,,
2012-02-17 00:00:00-05:00,10.04994773864746,,,64.54561334583633,,9.884966850280762,0,,,,,,,,
2012-02-21 00:00:00-05:00,9.884966850280762,,,56.410297456110264,,9.953707695007324,0,,,,,,,,
2012-02-22 00:00:00-05:00,9.953707695007324,,,56.223190787515115,,9.719985961914062,0,,,,,,,,
2012-02-23 00:00:00-05:00,9.719985961914062,,,54.81153575114617,,9.878090858459473,0,,,,,,,,
2012-02-24 00:00:00-05:00,9.878090858459473,,,56.45153530731326,,9.891840934753418,0,,,,,,,,
2012-02-27 00:00:00-05:00,9.891840934753418,,,58.196650937790864,,10.098064422607422,0,,,,,,,,
2012-02-28 00:00:00-05:00,10.098064422607422,,,61.94025639897403,,9.981205940246582,0,,,,,,,,
2012-02-29 00:00:00-05:00,9.981205940246582,,,56.08858090958333,,10.063694953918455,0,,,,,,,,
2012-03-01 00:00:00-05:00,10.063694953918455,,,56.56938242625446,,10.029322624206545,0,,,,,,,,
2012-03-02 00:00:00-05:00,10.029322624206545,,,65.95731492053235,,9.85059642791748,0,,,,,,,,
2012-03-05 00:00:00-05:00,9.85059642791748,,,54.70081568234986,,9.733736038208008,0,,,,,,,,
2012-03-06 00:00:00-05:00,9.733736038208008,,,49.590224986780534,,9.898715019226074,0,,,,,,,,
2012-03-07 00:00:00-05:00,9.898715019226074,,,51.57481583680578,,10.043073654174805,0,,,,,,,,
2012-03-08 00:00:00-05:00,10.043073654174805,,,51.57484228636972,,10.036197662353516,0,,,,,,,,
2012-03-09 00:00:00-05:00,10.036197662353516,,,49.59344366580838,,9.898715019226074,0,,,,,,,,
2012-03-12 00:00:00-04:00,9.898715019226074,,,50.413219350222896,,10.221796035766602,0,,,,,,,,
2012-03-13 00:00:00-04:00,10.221796035766602,,,56.989170317749924,,10.180556297302246,0,,,,,,,,
2012-03-14 00:00:00-04:00,10.180556297302246,,,63.346755360750414,,10.269917488098145,0,,,,,,,,
2012-03-15 00:00:00-04:00,10.269917488098145,,,61.82581404291675,,10.1668062210083,0,,,,,,,,
2012-03-16 00:00:00-04:00,10.1668062210083,,,57.87406176638627,,10.421149253845217,0,,,,,,,,
2012-03-19 00:00:00-04:00,10.421149253845217,,,59.0038967921497,,10.269917488098145,0,,,,,,,,
2012-03-20 00:00:00-04:00,10.269917488098145,,,57.89471213674822,,10.455516815185549,0,,,,,,,,
2012-03-21 00:00:00-04:00,10.455516815185549,,,60.14229903137725,,10.331782341003418,0,,,,,,,,
2012-03-22 00:00:00-04:00,10.331782341003418,,,57.482979072800596,,10.304287910461426,0,,,,,,,,
2012-03-23 00:00:00-04:00,10.304287910461426,,,62.132391570240976,,10.572378158569336,0,,,,,,,,
2012-03-26 00:00:00-04:00,10.572378158569336,,,70.74837411533085,,10.565505027770996,0,,,,,,,,
2012-03-27 00:00:00-04:00,10.565505027770996,,,67.89678135405099,,10.434895515441896,0,,,,,,,,
2012-03-28 00:00:00-04:00,10.434895515441896,,,60.59477521608335,,10.366153717041016,0,,,,,,,,
2012-03-29 00:00:00-04:00,10.366153717041016,,,58.633102141806965,,10.503636360168455,0,,,,,,,,
2012-03-30 00:00:00-04:00,10.503636360168455,,,65.82740383127833,,10.586124420166016,0,,,,,,,,
2012-04-02 00:00:00-04:00,10.586124420166016,,,60.90541933907375,,10.46239185333252,0,,,,,,,,
2012-04-03 00:00:00-04:00,10.46239185333252,,,58.039152532967115,,10.311162948608398,0,,,,,,,,
2012-04-04 00:00:00-04:00,10.311162948608398,,,51.136388120331176,,10.4761381149292,0,,,,,,,,
2012-04-05 00:00:00-04:00,10.4761381149292,,,58.24170742317243,,10.214922904968262,0,,,,,,,,
2012-04-09 00:00:00-04:00,10.214922904968262,,,44.525440635142424,,10.04994773864746,0,,,,,,,,
2012-04-10 00:00:00-04:00,10.04994773864746,,,44.20290328596394,,10.1668062210083,0,,,,,,,,
2012-04-11 00:00:00-04:00,10.1668062210083,,,42.10526041283643,,10.2561674118042,0,,,,,,,,
2012-04-12 00:00:00-04:00,10.2561674118042,,,47.89270910519339,,10.379901885986328,0,,,,,,,,
2012-04-13 00:00:00-04:00,10.379901885986328,,,51.99998183829727,,10.379901885986328,0,,,,,,,,
2012-04-16 00:00:00-04:00,10.379901885986328,,,44.067709925459134,,10.455516815185549,0,,,,,,,,
2012-04-17 00:00:00-04:00,10.455516815185549,,,46.74787004676964,,10.503636360168455,0,,,,,,,,
2012-04-18 00:00:00-04:00,10.503636360168455,,,52.13676227156079,,10.483015060424805,0,,,,,,,,
2012-04-19 00:00:00-04:00,10.483015060424805,,,53.74457739428899,,10.386775970458984,0,,,,,,,,
2012-04-20 00:00:00-04:00,10.386775970458984,,,46.15379303547681,,10.235547065734863,0,,,,,,,,
2012-04-23 00:00:00-04:00,10.235547065734863,,,38.96100932170358,,10.214922904968262,0,,,,,,,,
2012-04-24 00:00:00-04:00,10.214922904968262,,,41.666570322726514,,10.24929428100586,0,,,,,,,,
2012-04-25 00:00:00-04:00,10.24929428100586,,,47.73861744521008,,10.874839782714844,0,,,,,,,,
2012-04-26 00:00:00-04:00,10.874839782714844,,,60.90236897019868,,11.101685523986816,0,,,,,,,,
2012-04-27 00:00:00-04:00,11.101685523986816,,,74.71275059905639,,10.709860801696776,0,,,,,,,,
2012-04-30 00:00:00-04:00,10.709860801696776,,,66.32648486830402,,10.67548942565918,0,,,,,,,,
2012-05-01 00:00:00-04:00,10.67548942565918,,,63.12052097072469,,11.067317008972168,0,,,,,,,,
2012-05-02 00:00:00-04:00,11.067317008972168,,,68.09819110010702,,10.79234790802002,0,,,,,,,,
2012-05-03 00:00:00-04:00,10.79234790802002,,,58.620630543607966,,10.613622665405272,0,,,,,,,,
2012-05-04 00:00:00-04:00,10.613622665405272,,,54.54545454545451,,10.599873542785645,0,,,,,,,,
2012-05-07 00:00:00-04:00,10.599873542785645,,,52.87670618481659,,10.421149253845217,0,,,,,,,,
2012-05-08 00:00:00-04:00,10.421149253845217,,,48.43754741875773,,10.40052318572998,0,,,,,,,,
2012-05-09 00:00:00-04:00,10.40052318572998,,,48.43745991993199,,10.579253196716309,0,,,,,,,,
2012-05-10 00:00:00-04:00,10.579253196716309,,,53.53537264464098,,10.579253196716309,0,,,,,,,,
2012-05-11 00:00:00-04:00,10.579253196716309,,,56.68445964493179,,10.366153717041016,0,,,,,,,,
2012-05-14 00:00:00-04:00,10.366153717041016,,,52.73630827792914,,10.1668062210083,0,,,,,,,,
2012-05-15 00:00:00-04:00,10.1668062210083,,,48.59157796351569,,10.2561674118042,0,,,,,,,,
2012-05-16 00:00:00-04:00,10.2561674118042,,,37.06897410904539,,10.104939460754396,0,,,,,,,,
2012-05-17 00:00:00-04:00,10.104939460754396,,,28.48672396602221,,9.816225051879885,0,,,,,,,,
2012-05-18 00:00:00-04:00,9.816225051879885,,,29.813722132102882,,9.912466049194336,0,,,,,,,,
2012-05-21 00:00:00-04:00,9.912466049194336,,,33.23278300997117,,9.898715019226074,0,,,,,,,,
2012-05-22 00:00:00-04:00,9.898715019226074,,,19.20300709550679,,9.678743362426758,0,,,,,,,,
2012-05-23 00:00:00-04:00,9.678743362426758,,,19.77627644028054,,9.596254348754885,0,,,,,,,,
2012-05-24 00:00:00-04:00,9.596254348754885,,,20.866287097563514,,9.610003471374512,0,,,,,,,,
2012-05-25 00:00:00-04:00,9.610003471374512,,,21.653736410668614,,9.726861953735352,0,,,,,,,,
2012-05-29 00:00:00-04:00,9.726861953735352,,,29.387811959045777,,9.57563304901123,0,,,,,,,,
2012-05-30 00:00:00-04:00,9.57563304901123,,,27.272870592834934,,9.438150405883787,0,,,,,,,,
2012-05-31 00:00:00-04:00,9.438150405883787,,,17.829478623392248,,8.977585792541504,0,,,,,,,,
