Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2019-01-11,52.90620422363281,6971.47998046875,41.49707412719727,58.550455193559166,1.2749381814598337,52.26206207275391,1,2.369999885559082,1287.0999755859375,,,,,,
2019-01-14,52.26206207275391,6905.919921875,41.34634780883789,63.71165960241082,1.2640067343888295,54.00162887573242,1,2.359999895095825,1289.0999755859375,,,,,,
2019-01-15,54.00162887573242,7023.830078125,42.03403091430664,70.51899426343182,1.284712117803399,54.15073394775391,1,2.382999897003174,1286.199951171875,,,,,,
2019-01-16,54.15073394775391,7034.68994140625,41.85504531860352,61.08094711587931,1.2937683745305912,54.62837600708008,1,2.36299991607666,1291.5999755859375,,,,,,
2019-01-17,54.62837600708008,7084.4599609375,42.02462005615234,62.00268913110291,1.2999136204940553,55.034934997558594,1,2.3550000190734863,1291.0,,,,,,
2019-01-18,55.034934997558594,7157.22998046875,42.363765716552734,65.58350439633898,1.2991039409901861,53.609981536865234,1,2.3480000495910645,1281.300048828125,,,,,,
2019-01-22,53.609981536865234,7020.35986328125,41.48764419555664,57.60217794775906,1.2921915084927118,53.89726257324219,1,2.345000028610229,1282.5,,,,,,
2019-01-23,53.89726257324219,7025.77001953125,41.29924011230469,56.83418661790553,1.3050424760039119,53.87688446044922,1,2.3529999256134038,1283.0999755859375,,,,,,
2019-01-24,53.87688446044922,7073.4599609375,41.48764419555664,65.50791775378607,1.298624819632913,54.747161865234375,1,2.305000066757202,1279.0999755859375,,,,,,
2019-01-25,54.747161865234375,7164.85986328125,42.01519012451172,57.62920772910657,1.3030325866190668,53.671119689941406,1,2.328000068664551,1297.4000244140625,,,,,,
2019-01-28,53.671119689941406,7085.68017578125,41.64780426025391,51.137950098222596,1.2886902597446608,53.18403625488281,1,2.3329999446868896,1302.4000244140625,,,,,,
2019-01-29,53.18403625488281,7028.2900390625,41.15793991088867,45.5871350302391,1.2921938359896517,54.57221221923828,1,2.365000009536743,1308.199951171875,,,,,,
2019-01-30,54.57221221923828,7183.080078125,41.75143051147461,54.13292032731944,1.307074070294193,55.95889663696289,1,2.365000009536743,1309.9000244140625,,,,,,
2019-01-31,55.95889663696289,7281.740234375,43.45652389526367,60.56293576666682,1.2876984079958096,55.59756088256836,1,2.3399999141693115,1319.699951171875,,,,,,
2019-02-01,55.59756088256836,7263.8701171875,43.3057975769043,62.553874919438975,1.2838364374616544,56.73076629638672,1,2.3399999141693115,1316.9000244140625,,,,,,
2019-02-04,56.73076629638672,7347.5400390625,43.71088409423828,69.93481692445609,1.2978636207421081,57.25015258789063,1,2.3350000381469727,1314.300048828125,,,,,,
2019-02-05,57.25015258789063,7402.080078125,44.19131088256836,66.26195469390143,1.2955070000078555,55.80978775024414,1,2.365000009536743,1314.199951171875,,,,,,
2019-02-06,55.80978775024414,7375.27978515625,43.202178955078125,57.35437306104969,1.29182807673371,54.965850830078125,1,2.365000009536743,1309.5,,,,,,
2019-02-07,54.965850830078125,7288.35009765625,42.78767776489258,51.44892904674695,1.2846186963476147,54.79040145874024,1,2.3550000190734863,1309.4000244140625,,,,,,
2019-02-08,54.79040145874024,7298.2001953125,43.07970428466797,48.92885203376585,1.271837919236602,54.77748107910156,1,2.365000009536743,1313.699951171875,,,,,,
2019-02-11,54.77748107910156,7307.89990234375,42.63694763183594,55.83602614849695,1.2847420868889918,56.04289245605469,1,2.375,1307.0,,,,,,
2019-02-12,56.04289245605469,7414.6201171875,43.12680435180664,59.77004785805998,1.2994909615580403,56.09507751464844,1,2.378000020980835,1309.199951171875,,,,,,
2019-02-13,56.09507751464844,7420.3798828125,43.15507507324219,60.07128877496232,1.2998489150915544,56.1234130859375,1,2.372999906539917,1310.800048828125,,,,,,
2019-02-14,56.1234130859375,7426.9501953125,43.31521224975586,56.76588626253684,1.2956975198996936,55.64775848388672,1,2.372999906539917,1309.800048828125,,,,,,
2019-02-15,55.64775848388672,7472.41015625,43.50363540649414,60.32712679451774,1.279151913717531,55.989707946777344,1,2.369999885559082,1318.0999755859375,,,,,,
2019-02-19,55.989707946777344,7486.77001953125,43.55072784423828,64.88420718612412,1.2856204871484078,55.69547653198242,1,2.372999906539917,1340.0999755859375,,,,,,
2019-02-20,55.69547653198242,7489.06982421875,43.39999771118164,56.741432322848425,1.2833059785538412,54.8813591003418,1,2.382999897003174,1343.300048828125,,,,,,
2019-02-21,54.8813591003418,7459.7099609375,42.99492645263672,43.0557467647406,1.276461285747266,55.49517822265625,1,2.3949999809265137,1323.5,,,,,,
2019-02-22,55.49517822265625,7527.5400390625,43.39999771118164,49.36098440639097,1.2786908098927938,55.533447265625,1,2.3929998874664307,1329.199951171875,,,,,,
2019-02-25,55.533447265625,7554.4599609375,43.44709777832031,41.34388603173974,1.2781854279190925,55.76604843139648,1,2.3929998874664307,1325.9000244140625,,,,,,
2019-02-26,55.76604843139648,7549.2998046875,43.44709777832031,38.80638755404039,1.2835390919764313,55.80978775024414,1,2.400000095367432,1325.0999755859375,,,,,,
2019-02-27,55.80978775024414,7554.509765625,43.23043823242188,50.0,1.290983622469689,55.991695404052734,1,2.3929998874664307,1317.699951171875,,,,,,
2019-02-28,55.991695404052734,7532.52978515625,43.258697509765625,61.222231217549016,1.2943453831778602,57.08364868164063,1,2.382999897003174,1312.800048828125,,,,,,
2019-03-01,57.08364868164063,7595.35009765625,43.59782791137695,70.89673382188232,1.309323225865216,57.32719421386719,1,2.378000020980835,1296.4000244140625,,,,,,
2019-03-04,57.32719421386719,7577.56982421875,43.65435409545898,72.29658955503695,1.313206790060616,58.11098861694336,1,2.375,1284.800048828125,,,,,,
2019-03-05,58.11098861694336,7576.35986328125,43.927547454833984,69.7484287268152,1.3228826097494448,57.89975738525391,1,2.400000095367432,1282.0,,,,,,
2019-03-06,57.89975738525391,7505.919921875,43.90871047973633,66.72502273199726,1.3186394397069436,57.1994514465332,1,2.4049999713897705,1284.9000244140625,,,,,,
2019-03-07,57.1994514465332,7421.4599609375,43.52246475219727,58.867785966189636,1.3142511981388976,57.155723571777344,1,2.3949999809265137,1283.800048828125,,,,,,
2019-03-08,57.155723571777344,7408.14013671875,43.49419784545898,63.37988887324401,1.3140999582256856,58.61148834228516,1,2.3929998874664307,1297.0,,,,,,
2019-03-11,58.61148834228516,7558.06005859375,44.2761116027832,69.42344953572554,1.3237722604936437,59.50562286376953,1,2.380000114440918,1288.800048828125,,,,,,
2019-03-12,59.50562286376953,7591.02978515625,44.47394180297852,75.92320266102872,1.3379885040858759,59.595584869384766,1,2.3949999809265137,1296.300048828125,,,,,,
2019-03-13,59.595584869384766,7643.41015625,44.60581207275391,85.58037359498802,1.336049767958084,59.27103042602539,1,2.388000011444092,1307.5,,,,,,
2019-03-14,59.27103042602539,7630.91015625,44.40799331665039,79.79920653223034,1.3346928334138943,59.16019821166992,1,2.388000011444092,1293.4000244140625,,,,,,
2019-03-15,59.16019821166992,7688.52978515625,44.37306594848633,78.29837846976456,1.3332456738587841,59.073219299316406,1,2.388000011444092,1301.800048828125,,,,,,
2019-03-18,59.073219299316406,7714.47998046875,43.9955940246582,76.40484412414517,1.3427076189994764,59.76457214355469,1,2.384999990463257,1300.300048828125,,,,,,
2019-03-19,59.76457214355469,7723.9501953125,44.07109069824219,78.61619596042236,1.3560946914785217,60.95592880249024,1,2.4049999713897705,1305.0,,,,,,
2019-03-20,60.95592880249024,7728.97021484375,44.46743392944336,81.34185722102767,1.3707993337148539,61.43803787231445,1,2.407999992370605,1300.5,,,,,,
2019-03-21,61.43803787231445,7838.9599609375,45.05254364013672,79.78520818231678,1.363697427675984,60.02252578735352,1,2.407999992370605,1306.0999755859375,,,,,,
2019-03-22,60.02252578735352,7642.669921875,44.32588195800781,65.88925544379009,1.3541191542272288,59.5120849609375,1,2.3980000019073486,1311.5999755859375,,,,,,
2019-03-25,59.5120849609375,7637.5400390625,44.25038909912109,58.534669735800726,1.3448940489004546,59.13733673095703,1,2.390000104904175,1321.9000244140625,,,,,,
2019-03-26,59.13733673095703,7691.52001953125,44.46743392944336,57.39137487628788,1.3299021667135202,58.54936218261719,1,2.4049999713897705,1314.300048828125,,,,,,
2019-03-27,58.54936218261719,7643.3798828125,44.14659118652344,58.171917613669166,1.3262487682285753,58.264068603515625,1,2.378000020980835,1309.9000244140625,,,,,,
2019-03-28,58.264068603515625,7669.169921875,44.04278564453125,56.518898446930436,1.3228969909797297,58.49369812011719,1,2.369999885559082,1289.800048828125,,,,,,
2019-03-29,58.49369812011719,7729.31982421875,44.137149810791016,49.19043179418013,1.325271304804919,59.591609954833984,1,2.328000068664551,1293.0,,,,,,
2019-04-01,59.591609954833984,7828.91015625,44.80717849731445,50.57488325592902,1.329956760352711,59.91765594482422,1,2.322999954223633,1288.4000244140625,,,,,,
2019-04-02,59.91765594482422,7848.68994140625,45.04311752319336,52.087374584213684,1.330228883779453,60.17958068847656,1,2.369999885559082,1290.0,,,,,,
2019-04-03,60.17958068847656,7895.5498046875,45.21297073364258,55.936598777141064,1.3310246973817508,60.6090087890625,1,2.372999906539917,1289.9000244140625,,,,,,
2019-04-04,60.6090087890625,7891.77978515625,45.46776580810547,59.08834428585581,1.333010490219817,60.211387634277344,1,2.369999885559082,1289.0,,,,,,
2019-04-05,60.211387634277344,7938.68994140625,45.59988784790039,56.87187745577193,1.3204284149801857,60.053836822509766,1,2.369999885559082,1290.4000244140625,,,,,,
2019-04-08,60.053836822509766,7953.8798828125,45.51495742797852,51.866814576067725,1.3194308028857793,59.7760009765625,1,2.365000009536743,1297.0999755859375,,,,,,
2019-04-09,59.7760009765625,7909.27978515625,45.63763427734375,41.36725725216698,1.309796222418075,59.96288299560547,1,2.365000009536743,1303.5,,,,,,
2019-04-10,59.96288299560547,7964.240234375,45.83581161499024,38.719986558598734,1.308210346514189,60.11894989013672,1,2.36299991607666,1309.0999755859375,,,,,,
2019-04-11,60.11894989013672,7947.35986328125,45.86412811279297,50.91321874835157,1.3108054674513179,60.77203369140625,1,2.365000009536743,1288.5999755859375,,,,,,
2019-04-12,60.77203369140625,7984.16015625,46.26048278808594,61.61886214737601,1.3136921629157243,60.96089553833008,1,2.375,1290.5999755859375,,,,,,
2019-04-15,60.96089553833008,7976.009765625,46.22274017333984,67.41329506088744,1.3188507498629616,61.22829818725586,1,2.359999895095825,1286.800048828125,,,,,,
2019-04-16,61.22829818725586,8000.22998046875,46.269927978515625,77.24966804518776,1.3232849252690821,61.6373405456543,1,2.378000020980835,1272.5999755859375,,,,,,
2019-04-17,61.6373405456543,7996.080078125,46.354862213134766,83.46973056405699,1.3296844732760138,61.70344543457031,1,2.380000114440918,1272.199951171875,,,,,,
2019-04-18,61.70344543457031,7998.06005859375,46.38316345214844,82.91533401348197,1.3302983419452872,62.31428146362305,1,2.365000009536743,1271.9000244140625,,,,,,
2019-04-22,62.31428146362305,8015.27001953125,46.59077835083008,81.0192026201511,1.3374810138262658,63.1507568359375,1,2.375,1273.5,,,,,,
2019-04-23,63.1507568359375,8120.81982421875,47.21363067626953,82.99677483153906,1.337553497398756,62.62690353393555,1,2.390000104904175,1269.300048828125,,,,,,
2019-04-24,62.62690353393555,8102.009765625,46.99656677246094,73.70956666866232,1.3325846510693133,62.989234924316406,1,2.375,1275.5,,,,,,
2019-04-25,62.989234924316406,8118.68017578125,47.525047302246094,73.36327309435443,1.3253902626066287,63.4902229309082,1,2.365000009536743,1275.800048828125,,,,,,
2019-04-26,63.4902229309082,8146.39990234375,47.90252685546875,81.54354854691383,1.3254044639956168,64.42362213134766,1,2.359999895095825,1284.9000244140625,,,,,,
2019-04-29,64.42362213134766,8161.85009765625,48.33664321899414,86.57848334652124,1.3328112554169267,59.59061813354492,1,2.359999895095825,1278.5999755859375,,,,,,
2019-04-30,59.59061813354492,8095.39013671875,47.25138092041016,49.119600107103814,1.2611402454865577,58.31625747680664,1,2.368000030517578,1282.800048828125,,,,,,
2019-05-01,58.31625747680664,8049.64013671875,47.00600814819336,42.912136721822385,1.2406128444890716,57.977787017822266,1,2.36299991607666,1281.4000244140625,,,,,,
2019-05-02,57.977787017822266,8036.77001953125,46.81728363037109,40.92590251455705,1.2383842573090078,59.12292098999024,1,2.372999906539917,1269.699951171875,,,,,,
2019-05-03,59.12292098999024,8164.0,47.2702522277832,43.2909794125617,1.2507426595714377,59.31725311279297,1,2.368000030517578,1279.199951171875,,,,,,
2019-05-06,59.31725311279297,8123.2900390625,47.19475936889648,43.31620881140885,1.2568610139346483,58.59160614013672,1,2.36299991607666,1281.699951171875,,,,,,
2019-05-07,58.59160614013672,7963.759765625,46.43035125732422,39.66325684285269,1.2619246797297081,58.19001388549805,1,2.368000030517578,1283.5,,,,,,
2019-05-08,58.19001388549805,7943.31982421875,46.354862213134766,36.47739019209164,1.255316294932482,58.05035018920898,1,2.369999885559082,1279.4000244140625,,,,,,
2019-05-09,58.05035018920898,7910.58984375,46.21329498291016,35.75245580620039,1.2561396068096031,58.0339469909668,1,2.369999885559082,1283.5,,,,,,
2019-05-10,58.0339469909668,7916.93994140625,46.34542083740234,32.49445689420078,1.2522045531655075,56.49070739746094,1,2.369999885559082,1285.699951171875,,,,,,
2019-05-13,56.49070739746094,7647.02001953125,44.91099548339844,24.25056546070445,1.257836901396296,55.9077033996582,1,2.3499999046325684,1300.0999755859375,,,,,,
2019-05-14,55.9077033996582,7734.490234375,45.16579818725586,24.14015248724037,1.237832732809609,58.19101333618164,1,2.3529999256134038,1294.699951171875,,,,,,
2019-05-15,58.19101333618164,7822.14990234375,46.17555236816406,33.91213370390882,1.2602126093092867,58.87192153930664,1,2.3499999046325684,1296.300048828125,,,,,,
2019-05-16,58.87192153930664,7898.0498046875,46.58134078979492,34.69997977959761,1.2638520175916523,58.09061050415039,1,2.338000059127808,1285.0,,,,,,
2019-05-17,58.09061050415039,7816.27978515625,46.24161911010742,28.80572118540617,1.25624084152047,56.89180755615234,1,2.3299999237060547,1274.5,,,,,,
2019-05-20,56.89180755615234,7702.3798828125,45.47719955444336,38.064886615267234,1.2509962819510005,57.37788391113281,1,2.319999933242798,1276.0999755859375,,,,,,
2019-05-21,57.37788391113281,7785.72021484375,45.97737884521485,45.53915689196624,1.2479590040201798,57.44796752929688,1,2.3299999237060547,1272.0,,,,,,
2019-05-22,57.44796752929688,7750.83984375,45.93019485473633,47.41539060467533,1.2507669020562153,56.925594329833984,1,2.319999933242798,1273.5999755859375,,,,,,
2019-05-23,56.925594329833984,7628.27978515625,45.28847503662109,38.58738767012442,1.2569554237320402,56.59110641479492,1,2.302999973297119,1284.800048828125,,,,,,
2019-05-24,56.59110641479492,7637.009765625,45.27903366088867,36.04395518555193,1.2498302600410274,56.63832473754883,1,2.2880001068115234,1283.0,,,,,,
2019-05-28,56.63832473754883,7607.35009765625,45.47719955444336,39.254074205589234,1.2454224378909666,55.66316604614258,1,2.2980000972747803,1276.5,,,,,,
2019-05-29,55.66316604614258,7547.31005859375,45.03367233276367,36.92383982287123,1.236034353024449,55.73623275756836,1,2.2980000972747803,1280.5999755859375,,,,,,
2019-05-30,55.73623275756836,7567.72021484375,45.13747787475586,37.94158197462982,1.2348105251299406,54.99517440795898,1,2.309999942779541,1287.0999755859375,,,,,,
2019-05-31,54.99517440795898,7453.14990234375,44.43913269042969,35.27740567586031,1.2375393280301938,51.62737274169922,1,2.2929999828338623,1305.800048828125,,,,,,
2019-06-03,51.62737274169922,7333.02001953125,43.04245376586914,29.97747868013134,1.199452359814987,52.41017532348633,1,2.2799999713897705,1322.699951171875,,,,,,
2019-06-04,52.41017532348633,7527.1201171875,43.96727752685547,35.833611967271,1.1920268497742188,51.92061233520508,1,2.2950000762939453,1323.4000244140625,,,,,,
2019-06-05,51.92061233520508,7575.47998046875,43.98615646362305,20.284466806421065,1.1803852964089714,52.07568740844727,1,2.2850000858306885,1328.300048828125,,,,,,
2019-06-06,52.07568740844727,7615.5498046875,44.174896240234375,16.103162831121764,1.1788525121880622,53.10003662109375,1,2.255000114440918,1337.5999755859375,,,,,,
2019-06-07,53.10003662109375,7742.10009765625,44.89211654663086,25.698218171375274,1.1828365580833566,53.81525039672852,1,2.2149999141693115,1341.199951171875,,,,,,
2019-06-10,53.81525039672852,7823.169921875,44.8543586730957,34.2781383935378,1.19977750186868,53.72976303100586,1,2.220000028610229,1324.699951171875,,,,,,
2019-06-11,53.72976303100586,7822.56982421875,45.04311752319336,30.561476097924725,1.1928517825911944,53.63334655761719,1,2.213000059127808,1326.4000244140625,,,,,,
2019-06-12,53.63334655761719,7792.72021484375,44.8260498046875,29.73118144441733,1.1964772000054464,54.22529220581055,1,2.164999961853028,1331.9000244140625,,,,,,
2019-06-13,54.22529220581055,7837.1298828125,45.326202392578125,35.75736650473719,1.196334335185548,53.99119567871094,1,2.140000104904175,1339.199951171875,,,,,,
2019-06-14,53.99119567871094,7796.66015625,45.41114807128906,36.140097571292344,1.1889414377710164,54.368431091308594,1,2.125,1340.0999755859375,,,,,,
2019-06-17,54.368431091308594,7845.02001953125,45.93019485473633,38.31068898766202,1.1837187119118462,54.93255233764648,1,2.138000011444092,1338.699951171875,,,,,,
