Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2018-06-26 00:00:00-04:00,55.54290390014648,,,43.23885388570994,,54.823829650878906,0,,,,,,,,
2018-06-27 00:00:00-04:00,54.823829650878906,,,42.78039540599273,,55.33234024047852,0,,,,,,,,
2018-06-28 00:00:00-04:00,55.33234024047852,,,47.70574660494388,,55.40336227416992,0,,,,,,,,
2018-06-29 00:00:00-04:00,55.40336227416992,,,44.7755688719281,,55.98984909057617,0,,,,,,,,
2018-07-02 00:00:00-04:00,55.98984909057617,,,45.75579295295875,,54.76970291137695,0,,,,,,,,
2018-07-03 00:00:00-04:00,54.76970291137695,,,40.016309480077624,,55.8314323425293,0,,,,,,,,
2018-07-05 00:00:00-04:00,55.8314323425293,,,41.499296129320875,,56.62102890014648,0,,,,,,,,
2018-07-06 00:00:00-04:00,56.62102890014648,,,46.63364218919771,,57.31031036376953,0,,,,,,,,
2018-07-09 00:00:00-04:00,57.31031036376953,,,44.36572798552957,,57.250221252441406,0,,,,,,,,
2018-07-10 00:00:00-04:00,57.250221252441406,,,45.471818763966525,,57.302860260009766,0,,,,,,,,
2018-07-11 00:00:00-04:00,57.302860260009766,,,45.23720557020411,,58.77181243896485,0,,,,,,,,
2018-07-12 00:00:00-04:00,58.77181243896485,,,56.98821271337116,,59.036991119384766,0,,,,,,,,
2018-07-13 00:00:00-04:00,59.036991119384766,,,58.87173822482246,,58.79067993164063,0,,,,,,,,
2018-07-16 00:00:00-04:00,58.79067993164063,,,68.2039856910311,,59.532596588134766,0,,,,,,,,
2018-07-17 00:00:00-04:00,59.532596588134766,,,73.52154032023745,,59.38758850097656,0,,,,,,,,
2018-07-18 00:00:00-04:00,59.38758850097656,,,78.85946028875821,,58.94462585449219,0,,,,,,,,
2018-07-19 00:00:00-04:00,58.94462585449219,,,73.03365757666423,,58.84281539916992,0,,,,,,,,
2018-07-20 00:00:00-04:00,58.84281539916992,,,71.84581896138161,,59.865325927734375,0,,,,,,,,
2018-07-23 00:00:00-04:00,59.865325927734375,,,73.32339421844722,,61.97985458374024,0,,,,,,,,
2018-07-24 00:00:00-04:00,61.97985458374024,,,89.17489918686252,,62.75555038452149,0,,,,,,,,
2018-07-25 00:00:00-04:00,62.75555038452149,,,88.82763854912427,,62.985469818115234,0,,,,,,,,
2018-07-26 00:00:00-04:00,62.985469818115234,,,88.07939613436164,,61.50411224365234,0,,,,,,,,
2018-07-27 00:00:00-04:00,61.50411224365234,,,72.9197556293478,,60.57249069213867,0,,,,,,,,
2018-07-30 00:00:00-04:00,60.57249069213867,,,66.57750845042489,,60.44932556152344,0,,,,,,,,
2018-07-31 00:00:00-04:00,60.44932556152344,,,65.59054829377169,,60.58589553833008,0,,,,,,,,
2018-08-01 00:00:00-04:00,60.58589553833008,,,60.35606225253188,,60.89080810546875,0,,,,,,,,
2018-08-02 00:00:00-04:00,60.89080810546875,,,60.53509791586005,,60.7696418762207,0,,,,,,,,
2018-08-03 00:00:00-04:00,60.7696418762207,,,61.40855985605287,,60.8222770690918,0,,,,,,,,
2018-08-06 00:00:00-04:00,60.8222770690918,,,58.07679407068204,,61.6888427734375,0,,,,,,,,
2018-08-07 00:00:00-04:00,61.6888427734375,,,63.21736280243322,,61.85719299316406,0,,,,,,,,
2018-08-08 00:00:00-04:00,61.85719299316406,,,67.27335497351686,,62.0305061340332,0,,,,,,,,
2018-08-09 00:00:00-04:00,62.0305061340332,,,68.74602369853241,,61.45991897583008,0,,,,,,,,
2018-08-10 00:00:00-04:00,61.45991897583008,,,59.90382688080381,,61.33079528808594,0,,,,,,,,
2018-08-13 00:00:00-04:00,61.33079528808594,,,44.64912551048834,,61.682884216308594,0,,,,,,,,
2018-08-14 00:00:00-04:00,61.682884216308594,,,40.49286845954256,,60.30630874633789,0,,,,,,,,
2018-08-15 00:00:00-04:00,60.30630874633789,,,30.265555157178483,,59.91448974609375,0,,,,,,,,
2018-08-16 00:00:00-04:00,59.91448974609375,,,36.05225775960525,,59.63986587524414,0,,,,,,,,
2018-08-17 00:00:00-04:00,59.63986587524414,,,40.75051566361329,,59.97805404663086,0,,,,,,,,
2018-08-20 00:00:00-04:00,59.97805404663086,,,45.51726640371853,,59.672645568847656,0,,,,,,,,
2018-08-21 00:00:00-04:00,59.672645568847656,,,41.58350471971735,,59.95620727539063,0,,,,,,,,
2018-08-22 00:00:00-04:00,59.95620727539063,,,41.35270515618787,,59.8593635559082,0,,,,,,,,
2018-08-23 00:00:00-04:00,59.8593635559082,,,41.539668087689314,,60.61767959594727,0,,,,,,,,
2018-08-24 00:00:00-04:00,60.61767959594727,,,48.31893844319551,,61.66897964477539,0,,,,,,,,
2018-08-27 00:00:00-04:00,61.66897964477539,,,49.84160436194878,,61.13911056518555,0,,,,,,,,
2018-08-28 00:00:00-04:00,61.13911056518555,,,44.58591874664571,,62.04043960571289,0,,,,,,,,
2018-08-29 00:00:00-04:00,62.04043960571289,,,50.06748617621874,,61.53489685058594,0,,,,,,,,
2018-08-30 00:00:00-04:00,61.53489685058594,,,50.513927957524004,,60.49551773071289,0,,,,,,,,
2018-08-31 00:00:00-04:00,60.49551773071289,,,44.90985196092152,,59.44321441650391,0,,,,,,,,
2018-09-04 00:00:00-04:00,59.44321441650391,,,37.424734665062886,,58.92079162597656,0,,,,,,,,
2018-09-05 00:00:00-04:00,58.92079162597656,,,41.395273246064804,,58.17390060424805,0,,,,,,,,
2018-09-06 00:00:00-04:00,58.17390060424805,,,39.64671985594333,,57.845645904541016,0,,,,,,,,
2018-09-07 00:00:00-04:00,57.845645904541016,,,39.395374173218705,,57.83620834350586,0,,,,,,,,
2018-09-10 00:00:00-04:00,57.83620834350586,,,36.8289094403075,,58.467891693115234,0,,,,,,,,
2018-09-11 00:00:00-04:00,58.467891693115234,,,42.8772924694642,,57.745826721191406,0,,,,,,,,
2018-09-12 00:00:00-04:00,57.745826721191406,,,37.57604190162858,,58.36708450317383,0,,,,,,,,
2018-09-13 00:00:00-04:00,58.36708450317383,,,42.0792416002203,,58.22802734375,0,,,,,,,,
2018-09-14 00:00:00-04:00,58.22802734375,,,36.42365332726499,,57.40963363647461,0,,,,,,,,
2018-09-17 00:00:00-04:00,57.40963363647461,,,25.14354280015317,,57.66637802124024,0,,,,,,,,
2018-09-18 00:00:00-04:00,57.66637802124024,,,29.06671290117565,,58.15652084350586,0,,,,,,,,
2018-09-19 00:00:00-04:00,58.15652084350586,,,25.367022285535114,,58.94015121459961,0,,,,,,,,
2018-09-20 00:00:00-04:00,58.94015121459961,,,34.10406299324478,,57.90821838378906,0,,,,,,,,
2018-09-21 00:00:00-04:00,57.90821838378906,,,34.13520623097439,,58.26974487304688,0,,,,,,,,
2018-09-24 00:00:00-04:00,58.26974487304688,,,42.13854768933851,,58.82990646362305,0,,,,,,,,
2018-09-25 00:00:00-04:00,58.82990646362305,,,49.39419412944234,,58.62332534790039,0,,,,,,,,
2018-09-26 00:00:00-04:00,58.62332534790039,,,53.228223044252644,,59.326019287109375,0,,,,,,,,
2018-09-27 00:00:00-04:00,59.326019287109375,,,60.09073761757588,,59.267913818359375,0,,,,,,,,
2018-09-28 00:00:00-04:00,59.267913818359375,,,59.69467857299688,,59.35928726196289,0,,,,,,,,
2018-10-01 00:00:00-04:00,59.35928726196289,,,56.51255890382859,,59.59766006469727,0,,,,,,,,
2018-10-02 00:00:00-04:00,59.59766006469727,,,64.55849796278738,,59.73868942260742,0,,,,,,,,
2018-10-03 00:00:00-04:00,59.73868942260742,,,61.66381200773353,,58.01250457763672,0,,,,,,,,
2018-10-04 00:00:00-04:00,58.01250457763672,,,48.55680710494964,,57.47418975830078,0,,,,,,,,
2018-10-05 00:00:00-04:00,57.47418975830078,,,50.449130163616815,,57.05803680419922,0,,,,,,,,
2018-10-08 00:00:00-04:00,57.05803680419922,,,45.85948530530491,,56.55398941040039,0,,,,,,,,
2018-10-09 00:00:00-04:00,56.55398941040039,,,39.11339644077354,,53.69356155395508,0,,,,,,,,
2018-10-10 00:00:00-04:00,53.69356155395508,,,22.201745634700558,,53.59920501708984,0,,,,,,,,
2018-10-11 00:00:00-04:00,53.59920501708984,,,24.65086030462537,,55.12675476074219,0,,,,,,,,
2018-10-12 00:00:00-04:00,55.12675476074219,,,33.740943137228555,,54.24131393432617,0,,,,,,,,
2018-10-15 00:00:00-04:00,54.24131393432617,,,27.035522171956785,,55.68294525146485,0,,,,,,,,
2018-10-16 00:00:00-04:00,55.68294525146485,,,36.90333345226997,,55.40534973144531,0,,,,,,,,
2018-10-17 00:00:00-04:00,55.40534973144531,,,31.849731643466598,,54.02876663208008,0,,,,,,,,
2018-10-18 00:00:00-04:00,54.02876663208008,,,28.384680977507017,,54.45038604736328,0,,,,,,,,
2018-10-19 00:00:00-04:00,54.45038604736328,,,30.284439059650822,,54.68378448486328,0,,,,,,,,
2018-10-22 00:00:00-04:00,54.68378448486328,,,30.25657170130529,,54.80942535400391,0,,,,,,,,
2018-10-23 00:00:00-04:00,54.80942535400391,,,30.17022116382411,,52.17843246459961,0,,,,,,,,
2018-10-24 00:00:00-04:00,52.17843246459961,,,28.122915988983195,,54.40618133544922,0,,,,,,,,
2018-10-25 00:00:00-04:00,54.40618133544922,,,39.789088419745106,,53.20937728881836,0,,,,,,,,
2018-10-26 00:00:00-04:00,53.20937728881836,,,37.823654601713194,,50.65734100341797,0,,,,,,,,
2018-10-29 00:00:00-04:00,50.65734100341797,,,33.48446679512088,,51.45835876464844,0,,,,,,,,
2018-10-30 00:00:00-04:00,51.45835876464844,,,42.92317640553959,,53.47257614135742,0,,,,,,,,
2018-10-31 00:00:00-04:00,53.47257614135742,,,49.64253924099652,,53.136375427246094,0,,,,,,,,
2018-11-01 00:00:00-04:00,53.136375427246094,,,43.9761876504031,,52.53002166748047,0,,,,,,,,
2018-11-02 00:00:00-04:00,52.53002166748047,,,44.73184002352445,,51.65103912353516,0,,,,,,,,
2018-11-05 00:00:00-05:00,51.65103912353516,,,37.14249358791264,,52.43169403076172,0,,,,,,,,
2018-11-06 00:00:00-05:00,52.43169403076172,,,40.81198374382379,,54.29792785644531,0,,,,,,,,
2018-11-07 00:00:00-05:00,54.29792785644531,,,50.8072301203609,,53.75215911865234,0,,,,,,,,
2018-11-08 00:00:00-05:00,53.75215911865234,,,47.921455085914445,,52.9451789855957,0,,,,,,,,
2018-11-09 00:00:00-05:00,52.9451789855957,,,44.99527270610947,,51.57853317260742,0,,,,,,,,
2018-11-12 00:00:00-05:00,51.57853317260742,,,41.319770338906075,,51.45040893554688,0,,,,,,,,
2018-11-13 00:00:00-05:00,51.45040893554688,,,47.74014784887351,,51.82832336425781,0,,,,,,,,
2018-11-14 00:00:00-05:00,51.82832336425781,,,40.959917937346404,,52.87367630004883,0,,,,,,,,
2018-11-15 00:00:00-05:00,52.87367630004883,,,48.810118093095326,,52.71376800537109,0,,,,,,,,
2018-11-16 00:00:00-05:00,52.71376800537109,,,58.77738005918884,,50.65336608886719,0,,,,,,,,
2018-11-19 00:00:00-05:00,50.65336608886719,,,46.897607401143425,,50.93940734863281,0,,,,,,,,
2018-11-20 00:00:00-05:00,50.93940734863281,,,38.73703042479925,,51.52788543701172,0,,,,,,,,
2018-11-21 00:00:00-05:00,51.52788543701172,,,43.00525199977437,,50.84604644775391,0,,,,,,,,
2018-11-23 00:00:00-05:00,50.84604644775391,,,42.72475689530035,,52.07464218139648,0,,,,,,,,
2018-11-26 00:00:00-05:00,52.07464218139648,,,51.77642042445957,,51.86556625366211,0,,,,,,,,
2018-11-27 00:00:00-05:00,51.86556625366211,,,47.506343904659445,,53.94235610961914,0,,,,,,,,
2018-11-28 00:00:00-05:00,53.94235610961914,,,48.462314827309626,,54.0451545715332,0,,,,,,,,
2018-11-29 00:00:00-05:00,54.0451545715332,,,51.31755047147887,,54.34957504272461,0,,,,,,,,
2018-11-30 00:00:00-05:00,54.34957504272461,,,56.61428475951684,,54.94548797607422,0,,,,,,,,
2018-12-03 00:00:00-05:00,54.94548797607422,,,67.09868619620701,,52.18389129638672,0,,,,,,,,
2018-12-04 00:00:00-05:00,52.18389129638672,,,52.9388370716724,,53.07331085205078,0,,,,,,,,
2018-12-06 00:00:00-05:00,53.07331085205078,,,54.7918668380016,,51.47673034667969,0,,,,,,,,
2018-12-07 00:00:00-05:00,51.47673034667969,,,44.842118843905354,,51.62421798706055,0,,,,,,,,
2018-12-10 00:00:00-05:00,51.62421798706055,,,45.97340991992188,,52.23007583618164,0,,,,,,,,
2018-12-11 00:00:00-05:00,52.23007583618164,,,56.52887616925843,,52.82251739501953,0,,,,,,,,
2018-12-12 00:00:00-05:00,52.82251739501953,,,57.604657511117864,,52.73412704467773,0,,,,,,,,
2018-12-13 00:00:00-05:00,52.73412704467773,,,55.076258906879126,,51.7508544921875,0,,,,,,,,
2018-12-14 00:00:00-05:00,51.7508544921875,,,53.713513814791156,,50.48104095458984,0,,,,,,,,
2018-12-17 00:00:00-05:00,50.48104095458984,,,43.48159458945809,,51.08590316772461,0,,,,,,,,
2018-12-18 00:00:00-05:00,51.08590316772461,,,46.91091493650254,,50.80284881591797,0,,,,,,,,
2018-12-19 00:00:00-05:00,50.80284881591797,,,35.50002871794295,,50.1274642944336,0,,,,,,,,
2018-12-20 00:00:00-05:00,50.1274642944336,,,32.81487874856056,,48.64411926269531,0,,,,,,,,
2018-12-21 00:00:00-05:00,48.64411926269531,,,27.318654755170854,,48.479248046875,0,,,,,,,,
2018-12-24 00:00:00-05:00,48.479248046875,,,23.382023177664053,,51.619754791259766,0,,,,,,,,
2018-12-26 00:00:00-05:00,51.619754791259766,,,47.74800977880137,,51.83924865722656,0,,,,,,,,
2018-12-27 00:00:00-05:00,51.83924865722656,,,44.79534154575631,,51.50156021118164,0,,,,,,,,
2018-12-28 00:00:00-05:00,51.50156021118164,,,50.117161020533864,,51.428558349609375,0,,,,,,,,
2018-12-31 00:00:00-05:00,51.428558349609375,,,49.07023411371238,,51.93708419799805,0,,,,,,,,
2019-01-02 00:00:00-05:00,51.93708419799805,,,48.59471742853379,,50.457706451416016,0,,,,,,,,
2019-01-03 00:00:00-05:00,50.457706451416016,,,39.546954488047454,,53.171634674072266,0,,,,,,,,
2019-01-04 00:00:00-05:00,53.171634674072266,,,51.569576196635936,,53.05642318725586,0,,,,,,,,
2019-01-07 00:00:00-05:00,53.05642318725586,,,54.99488175197906,,53.4482421875,0,,,,,,,,
2019-01-08 00:00:00-05:00,53.4482421875,,,62.16956796010786,,53.3677978515625,0,,,,,,,,
2019-01-09 00:00:00-05:00,53.3677978515625,,,59.77956036978194,,53.15275955200195,0,,,,,,,,
2019-01-10 00:00:00-05:00,53.15275955200195,,,60.13011620078586,,52.50022888183594,0,,,,,,,,
2019-01-11 00:00:00-05:00,52.50022888183594,,,60.2488299639943,,51.87947463989258,0,,,,,,,,
2019-01-14 00:00:00-05:00,51.87947463989258,,,65.09986650757247,,53.49144744873047,0,,,,,,,,
2019-01-15 00:00:00-05:00,53.49144744873047,,,70.60887498007997,,53.681148529052734,0,,,,,,,,
2019-01-16 00:00:00-05:00,53.681148529052734,,,61.19168490588234,,54.12461471557617,0,,,,,,,,
2019-01-17 00:00:00-05:00,54.12461471557617,,,62.113084707380935,,54.53976821899414,0,,,,,,,,
2019-01-18 00:00:00-05:00,54.53976821899414,,,65.9721999396767,,53.16219711303711,0,,,,,,,,
2019-01-22 00:00:00-05:00,53.16219711303711,,,58.01460699480851,,53.4129753112793,0,,,,,,,,
2019-01-23 00:00:00-05:00,53.4129753112793,,,56.98961212581071,,53.33005142211914,0,,,,,,,,
2019-01-24 00:00:00-05:00,53.33005142211914,,,65.67652601747685,,54.17873764038086,0,,,,,,,,
2019-01-25 00:00:00-05:00,54.17873764038086,,,56.901699034202366,,53.14035034179688,0,,,,,,,,
2019-01-28 00:00:00-05:00,53.14035034179688,,,50.51055382826033,,52.67055892944336,0,,,,,,,,
2019-01-29 00:00:00-05:00,52.67055892944336,,,45.31357971109775,,54.0828971862793,0,,,,,,,,
2019-01-30 00:00:00-05:00,54.0828971862793,,,53.71322263726973,,55.43911361694336,0,,,,,,,,
2019-01-31 00:00:00-05:00,55.43911361694336,,,60.61418974966724,,55.16002655029297,0,,,,,,,,
2019-02-01 00:00:00-05:00,55.16002655029297,,,62.791390536517426,,56.255027770996094,0,,,,,,,,
2019-02-04 00:00:00-05:00,56.255027770996094,,,70.1247496742739,,56.91004943847656,0,,,,,,,,
2019-02-05 00:00:00-05:00,56.91004943847656,,,67.2410701643139,,55.38249969482422,0,,,,,,,,
2019-02-06 00:00:00-05:00,55.38249969482422,,,57.56023537811602,,54.56211853027344,0,,,,,,,,
2019-02-07 00:00:00-05:00,54.56211853027344,,,51.88110783111248,,54.380855560302734,0,,,,,,,,
2019-02-08 00:00:00-05:00,54.380855560302734,,,49.30270861997971,,54.37837600708008,0,,,,,,,,
2019-02-11 00:00:00-05:00,54.37837600708008,,,56.06881444025069,,55.68741989135742,0,,,,,,,,
2019-02-12 00:00:00-05:00,55.68741989135742,,,60.265433824734615,,55.62732696533203,0,,,,,,,,
2019-02-13 00:00:00-05:00,55.62732696533203,,,60.38989113868405,,55.70231246948242,0,,,,,,,,
2019-02-14 00:00:00-05:00,55.70231246948242,,,57.40920204654821,,55.30403900146485,0,,,,,,,,
2019-02-15 00:00:00-05:00,55.30403900146485,,,61.22067618660256,,55.54787063598633,0,,,,,,,,
2019-02-19 00:00:00-05:00,55.54787063598633,,,65.27954804933407,,55.31148910522461,0,,,,,,,,
2019-02-20 00:00:00-05:00,55.31148910522461,,,57.45540203447836,,54.475711822509766,0,,,,,,,,
2019-02-21 00:00:00-05:00,54.475711822509766,,,43.75967984723754,,55.14115524291992,0,,,,,,,,
2019-02-22 00:00:00-05:00,55.14115524291992,,,49.88358986547064,,55.09298706054688,0,,,,,,,,
2019-02-25 00:00:00-05:00,55.09298706054688,,,41.76872601186561,,55.377540588378906,0,,,,,,,,
2019-02-26 00:00:00-05:00,55.377540588378906,,,38.54323159247986,,55.42322540283203,0,,,,,,,,
2019-02-27 00:00:00-05:00,55.42322540283203,,,50.391114992790236,,55.61540985107422,0,,,,,,,,
2019-02-28 00:00:00-05:00,55.61540985107422,,,61.5034271058829,,56.661746978759766,0,,,,,,,,
2019-03-01 00:00:00-05:00,56.661746978759766,,,70.95160738714101,,56.99993515014648,0,,,,,,,,
2019-03-04 00:00:00-05:00,56.99993515014648,,,72.68198368754447,,57.70660018920898,0,,,,,,,,
2019-03-05 00:00:00-05:00,57.70660018920898,,,69.50308252137432,,57.4995231628418,0,,,,,,,,
2019-03-06 00:00:00-05:00,57.4995231628418,,,67.58409128529033,,56.77646255493164,0,,,,,,,,
2019-03-07 00:00:00-05:00,56.77646255493164,,,58.99378188429227,,56.72779846191406,0,,,,,,,,
2019-03-08 00:00:00-05:00,56.72779846191406,,,62.662354845845186,,58.388427734375,0,,,,,,,,
2019-03-11 00:00:00-04:00,58.388427734375,,,70.17780892193358,,59.2545051574707,0,,,,,,,,
2019-03-12 00:00:00-04:00,59.2545051574707,,,75.70913924310071,,59.26045989990234,0,,,,,,,,
2019-03-13 00:00:00-04:00,59.26045989990234,,,84.98293934192785,,58.874603271484375,0,,,,,,,,
2019-03-14 00:00:00-04:00,58.874603271484375,,,78.4600585426908,,58.82047271728516,0,,,,,,,,
2019-03-15 00:00:00-04:00,58.82047271728516,,,78.38880134248173,,58.810543060302734,0,,,,,,,,
2019-03-18 00:00:00-04:00,58.810543060302734,,,77.28746071106094,,59.53508758544922,0,,,,,,,,
2019-03-19 00:00:00-04:00,59.53508758544922,,,79.49982484564535,,60.78255081176758,0,,,,,,,,
2019-03-20 00:00:00-04:00,60.78255081176758,,,82.19571733152068,,61.158477783203125,0,,,,,,,,
2019-03-21 00:00:00-04:00,61.158477783203125,,,80.57266873840366,,59.865325927734375,0,,,,,,,,
2019-03-22 00:00:00-04:00,59.865325927734375,,,67.24242019402365,,59.244571685791016,0,,,,,,,,
2019-03-25 00:00:00-04:00,59.244571685791016,,,59.351393628332445,,58.82842254638672,0,,,,,,,,
2019-03-26 00:00:00-04:00,58.82842254638672,,,57.87982221015846,,58.25236511230469,0,,,,,,,,
2019-03-27 00:00:00-04:00,58.25236511230469,,,58.906764876914146,,58.02740478515625,0,,,,,,,,
2019-03-28 00:00:00-04:00,58.02740478515625,,,57.6794487668575,,58.26676177978516,0,,,,,,,,
2019-03-29 00:00:00-04:00,58.26676177978516,,,49.13593371391917,,59.31558609008789,0,,,,,,,,
2019-04-01 00:00:00-04:00,59.31558609008789,,,50.42281891245864,,59.61653137207031,0,,,,,,,,
2019-04-02 00:00:00-04:00,59.61653137207031,,,52.36811020026268,,59.88618469238281,0,,,,,,,,
2019-04-03 00:00:00-04:00,59.88618469238281,,,56.8333032700286,,60.33709335327149,0,,,,,,,,
2019-04-04 00:00:00-04:00,60.33709335327149,,,59.72364007761829,,59.947265625,0,,,,,,,,
2019-04-05 00:00:00-04:00,59.947265625,,,56.94943587796548,,59.78289031982422,0,,,,,,,,
2019-04-08 00:00:00-04:00,59.78289031982422,,,51.62635333327325,,59.45562744140625,0,,,,,,,,
2019-04-09 00:00:00-04:00,59.45562744140625,,,40.0948583645475,,59.699466705322266,0,,,,,,,,
2019-04-10 00:00:00-04:00,59.699466705322266,,,38.88976357367156,,59.82162094116211,0,,,,,,,,
2019-04-11 00:00:00-04:00,59.82162094116211,,,49.59495434088603,,60.47962188720703,0,,,,,,,,
2019-04-12 00:00:00-04:00,60.47962188720703,,,61.36762147931705,,60.64002990722656,0,,,,,,,,
2019-04-15 00:00:00-04:00,60.64002990722656,,,67.49812823505826,,60.93947219848633,0,,,,,,,,
2019-04-16 00:00:00-04:00,60.93947219848633,,,77.4196863358751,,61.39684677124024,0,,,,,,,,
2019-04-17 00:00:00-04:00,61.39684677124024,,,82.82537584889778,,61.39833450317383,0,,,,,,,,
2019-04-18 00:00:00-04:00,61.39833450317383,,,81.99070195196646,,62.01759719848633,0,,,,,,,,
2019-04-22 00:00:00-04:00,62.01759719848633,,,80.25806991792946,,62.79775619506836,0,,,,,,,,
2019-04-23 00:00:00-04:00,62.79775619506836,,,82.17156180825108,,62.37316131591797,0,,,,,,,,
2019-04-24 00:00:00-04:00,62.37316131591797,,,74.38643582918499,,62.74313354492188,0,,,,,,,,
2019-04-25 00:00:00-04:00,62.74313354492188,,,73.97332230568128,,63.17666244506836,0,,,,,,,,
2019-04-26 00:00:00-04:00,63.17666244506836,,,81.89929137555137,,63.9414291381836,0,,,,,,,,
2019-04-29 00:00:00-04:00,63.9414291381836,,,86.72158272508871,,59.02010726928711,0,,,,,,,,
2019-04-30 00:00:00-04:00,59.02010726928711,,,47.87681909492229,,58.00703811645508,0,,,,,,,,
2019-05-01 00:00:00-04:00,58.00703811645508,,,42.32496505528877,,57.73540115356445,0,,,,,,,,
2019-05-02 00:00:00-04:00,57.73540115356445,,,40.66570494417755,,58.86715698242188,0,,,,,,,,
2019-05-03 00:00:00-04:00,58.86715698242188,,,43.07882546113551,,59.06530380249024,0,,,,,,,,
2019-05-06 00:00:00-04:00,59.06530380249024,,,43.262638683018544,,58.305999755859375,0,,,,,,,,
2019-05-07 00:00:00-04:00,58.305999755859375,,,39.15943621135136,,57.91716003417969,0,,,,,,,,
2019-05-08 00:00:00-04:00,57.91716003417969,,,35.594755119412156,,57.72397994995117,0,,,,,,,,
2019-05-09 00:00:00-04:00,57.72397994995117,,,35.0265173396477,,57.81784057617188,0,,,,,,,,
2019-05-10 00:00:00-04:00,57.81784057617188,,,32.11977308272614,,56.21680068969727,0,,,,,,,,
2019-05-13 00:00:00-04:00,56.21680068969727,,,23.812390629307373,,55.6412353515625,0,,,,,,,,
2019-05-14 00:00:00-04:00,55.6412353515625,,,23.52967822836615,,57.81485748291016,0,,,,,,,,
2019-05-15 00:00:00-04:00,57.81485748291016,,,33.02892936749066,,58.548336029052734,0,,,,,,,,
2019-05-16 00:00:00-04:00,58.548336029052734,,,34.38442921840809,,57.720008850097656,0,,,,,,,,
2019-05-17 00:00:00-04:00,57.720008850097656,,,29.099111937681883,,56.55548095703125,0,,,,,,,,
2019-05-20 00:00:00-04:00,56.55548095703125,,,38.924376017200245,,57.09081268310547,0,,,,,,,,
2019-05-21 00:00:00-04:00,57.09081268310547,,,45.697913394049245,,57.17970275878906,0,,,,,,,,
