Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2017-08-23,57.92137145996094,6278.41015625,44.087302782830754,0.009225483843597199,57.949703216552734,0,0.9800000190734864,1288.9000244140625,,,,,,
2017-08-24,57.949703216552734,6271.330078125,45.22880409087188,0.009240416705012362,57.89305877685547,0,0.9980000257492064,1286.5,,,,,,
2017-08-25,57.89305877685547,6265.64013671875,46.63073510293381,0.009239767607715412,58.09128952026367,0,0.9950000047683716,1292.5,,,,,,
2017-08-28,58.09128952026367,6283.02001953125,63.275992171186026,0.009245759099872743,58.05352020263672,0,1.0049999952316284,1309.699951171875,,,,,,
2017-08-29,58.05352020263672,6301.89013671875,56.85888237761091,0.009212080652498308,58.4688720703125,0,1.0099999904632568,1313.0999755859375,,,,,,
2017-08-30,58.4688720703125,6368.31005859375,75.00009184524444,0.009181222574332945,59.186283111572266,0,0.9980000257492064,1308.0999755859375,,,,,,
2017-08-31,59.186283111572266,6428.66015625,78.83496288391218,0.00920662808004104,59.34675979614258,0,0.977999985218048,1316.199951171875,,,,,,
2017-09-01,59.34675979614258,6435.330078125,74.70996766114808,0.009222022658616118,59.62994384765625,0,0.9850000143051147,1324.5,,,,,,
2017-09-05,59.62994384765625,6375.56982421875,74.7685678898705,0.009352880682310336,59.83762741088867,0,0.9829999804496764,1339.199951171875,,,,,,
2017-09-06,59.83762741088867,6393.31005859375,73.21889034184953,0.00935941270836008,61.215816497802734,0,1.037999987602234,1333.9000244140625,,,,,,
2017-09-07,61.215816497802734,6397.8701171875,90.06069896020742,0.00956815555435395,61.07421875,0,1.0230000019073486,1345.0999755859375,,,,,,
2017-09-08,61.07421875,6360.18994140625,90.06047749184808,0.009602577802337831,61.62167739868164,0,1.0199999809265137,1346.0,,,,,,
2017-09-11,61.62167739868164,6432.259765625,90.019925909526,0.00958009776408557,61.73497772216797,0,1.0199999809265137,1331.0,,,,,,
2017-09-12,61.73497772216797,6454.27978515625,89.74857990211703,0.009564967707806526,61.62167739868164,0,1.0180000066757202,1328.0,,,,,,
2017-09-13,61.62167739868164,6460.18994140625,92.05916300785759,0.009538678886780205,61.59337615966797,0,1.0180000066757202,1323.4000244140625,,,,,,
2017-09-14,61.59337615966797,6429.080078125,91.41573696282775,0.009580433811866795,61.546180725097656,0,1.027999997138977,1324.699951171875,,,,,,
2017-09-15,61.546180725097656,6448.47021484375,91.61252420333233,0.009544307203811588,61.546180725097656,0,1.0099999904632568,1320.4000244140625,,,,,,
2017-09-18,61.546180725097656,6454.64013671875,91.2158244766784,0.009535183902039343,61.14973068237305,0,1.0,1306.300048828125,,,,,,
2017-09-19,61.14973068237305,6461.31982421875,84.0250383783743,0.009463969025827749,60.86654281616211,0,1.0180000066757202,1306.199951171875,,,,,,
2017-09-20,60.86654281616211,6456.0400390625,77.13687188223987,0.009427844692394553,60.63998031616211,0,1.0199999809265137,1312.0,,,,,,
2017-09-21,60.63998031616211,6422.68994140625,68.50953458777357,0.009441523858286232,60.5644645690918,0,1.0080000162124634,1290.5999755859375,,,,,,
2017-09-22,60.5644645690918,6426.919921875,65.84757997414455,0.009423559855312872,60.101932525634766,0,1.003000020980835,1293.300048828125,,,,,,
2017-09-25,60.101932525634766,6370.58984375,55.868645253582734,0.00943428065528328,59.780982971191406,0,0.9980000257492064,1306.800048828125,,,,,,
2017-09-26,59.780982971191406,6380.16015625,49.314985076279356,0.009369824817427192,59.667701721191406,0,1.0429999828338623,1297.0,,,,,,
2017-09-27,59.667701721191406,6453.259765625,23.02590736942294,0.009246133564780275,59.77154922485352,0,1.037999987602234,1283.4000244140625,,,,,,
2017-09-28,59.77154922485352,6453.4501953125,26.999936688484624,0.009261952508484364,60.18688583374024,0,1.0299999713897705,1285.5,,,,,,
2017-09-29,60.18688583374024,6495.9599609375,23.427428128965374,0.00926527968085783,60.17744827270508,0,1.027999997138977,1281.5,,,,,,
2017-10-02,60.17744827270508,6516.72021484375,20.00017634118508,0.009234315159891813,60.02640914916992,0,1.0130000114440918,1272.699951171875,,,,,,
2017-10-03,60.02640914916992,6531.7099609375,19.713583007914494,0.009189999174512381,60.00752639770508,0,1.034999966621399,1271.5,,,,,,
2017-10-04,60.00752639770508,6534.6298828125,19.784336328339236,0.009183003088749975,60.17744827270508,0,1.0429999828338623,1273.699951171875,,,,,,
2017-10-05,60.17744827270508,6585.35986328125,25.086273338934575,0.009138065272369307,60.17744827270508,0,1.0429999828338623,1269.9000244140625,,,,,,
2017-10-06,60.17744827270508,6590.18017578125,25.086273338934575,0.009131381338230436,60.15856552124024,0,1.0429999828338623,1271.5999755859375,,,,,,
2017-10-09,60.15856552124024,6579.72998046875,29.083845581677124,0.009143014333386741,60.40399169921875,0,1.0449999570846558,1281.800048828125,,,,,,
2017-10-10,60.40399169921875,6587.25,40.08088753785468,0.009169834407259289,60.677734375,0,1.0549999475479126,1290.5999755859375,,,,,,
2017-10-11,60.677734375,6603.5498046875,50.79355406703476,0.009188654007262606,61.27244186401367,0,1.0679999589920044,1285.800048828125,,,,,,
2017-10-12,61.27244186401367,6591.509765625,62.21498242704261,0.009295661243430455,61.772743225097656,0,1.0529999732971191,1293.300048828125,,,,,,
2017-10-13,61.772743225097656,6605.7998046875,78.45621895266447,0.00935128902654051,62.027610778808594,0,1.0499999523162842,1301.5,,,,,,
2017-10-16,62.027610778808594,6624.0,89.14429432064105,0.009364071675544776,62.12200164794922,0,1.0549999475479126,1299.9000244140625,,,,,,
2017-10-17,62.12200164794922,6623.66015625,93.04604745515952,0.009378802683487876,61.88602066040039,0,1.0729999542236328,1283.0,,,,,,
2017-10-18,61.88602066040039,6624.22021484375,85.44300559879478,0.009342385768173037,61.90488815307617,0,1.0679999589920044,1279.9000244140625,,,,,,
2017-10-19,61.90488815307617,6605.06982421875,83.21160670302729,0.009372329104847624,62.24473190307617,0,1.065000057220459,1286.9000244140625,,,,,,
2017-10-20,62.24473190307617,6629.0498046875,85.43686146087829,0.00938969139424205,61.62167739868164,0,1.0750000476837158,1277.4000244140625,,,,,,
2017-10-23,61.62167739868164,6586.830078125,73.53687419234295,0.009355285724362089,61.33852767944336,0,1.0700000524520874,1277.699951171875,,,,,,
2017-10-24,61.33852767944336,6598.43017578125,68.21723639583654,0.009295927371419205,60.77213668823242,0,1.0980000495910645,1275.0,,,,,,
2017-10-25,60.77213668823242,6563.89013671875,57.342546016315325,0.009258554823803321,60.16800308227539,0,1.0829999446868896,1275.4000244140625,,,,,,
2017-10-26,60.16800308227539,6556.77001953125,49.89852043116521,0.009176469954420768,60.46063232421875,0,1.0800000429153442,1266.300048828125,,,,,,
2017-10-27,60.46063232421875,6701.259765625,53.06512060360244,0.009022278562362197,59.6960334777832,0,1.0729999542236328,1268.5,,,,,,
2017-10-30,59.6960334777832,6698.9599609375,43.500986476482495,0.008911239032010711,60.2435188293457,0,1.0750000476837158,1274.0999755859375,,,,,,
2017-10-31,60.2435188293457,6727.669921875,46.20467614361193,0.00895458896303222,60.89485549926758,0,1.1230000257492063,1267.0,,,,,,
2017-11-01,60.89485549926758,6716.52978515625,46.73200326991166,0.009066416355935351,63.53793716430664,0,1.1380000114440918,1274.0999755859375,,,,,,
2017-11-02,63.53793716430664,6714.93994140625,61.14416672165677,0.009462175048285013,64.84060668945312,0,1.1380000114440918,1274.9000244140625,,,,,,
2017-11-03,64.84060668945312,6764.43994140625,65.68419512286425,0.009585509998034442,65.80345916748047,0,1.1480000019073486,1266.5,,,,,,
2017-11-06,65.80345916748047,6786.43994140625,68.71405811512882,0.009696314965670355,64.61405181884766,0,1.1579999923706057,1279.4000244140625,,,,,,
2017-11-07,64.61405181884766,6767.77978515625,62.64206338347117,0.009547304118932098,65.7154541015625,0,1.187999963760376,1273.699951171875,,,,,,
2017-11-08,65.7154541015625,6789.1201171875,66.04849393496463,0.009679524440169451,65.51689910888672,0,1.1950000524520874,1281.5999755859375,,,,,,
2017-11-09,65.51689910888672,6750.0498046875,63.94696835433776,0.00970613565893828,65.356201171875,0,1.2029999494552612,1285.5999755859375,,,,,,
2017-11-10,65.356201171875,6750.93994140625,66.57079474505414,0.0096810520815063,65.1198501586914,0,1.2000000476837158,1272.4000244140625,,,,,,
2017-11-13,65.1198501586914,6757.60009765625,66.84842264928835,0.009636535044634712,66.08415985107422,0,1.184999942779541,1277.300048828125,,,,,,
2017-11-14,66.08415985107422,6737.8701171875,72.85820514546197,0.009807870840742602,65.81945037841797,0,1.2400000095367432,1281.5,,,,,,
2017-11-15,65.81945037841797,6706.2099609375,75.05054942379236,0.009814701711071492,66.56633758544922,0,1.2300000190734863,1276.5,,,,,,
2017-11-16,66.56633758544922,6793.2900390625,76.0163883477976,0.009798836381588622,66.92557525634766,0,1.2300000190734863,1277.4000244140625,,,,,,
2017-11-17,66.92557525634766,6782.7900390625,81.90728409923143,0.009866968440850919,67.07683563232422,0,1.2400000095367432,1295.800048828125,,,,,,
2017-11-20,67.07683563232422,6790.7099609375,81.25156797537437,0.009877735320485376,67.46446990966797,0,1.2400000095367432,1274.5999755859375,,,,,,
2017-11-21,67.46446990966797,6862.47998046875,80.78817117528459,0.009830916826231634,67.1902847290039,0,1.277999997138977,1281.0999755859375,,,,,,
2017-11-22,67.1902847290039,6867.35986328125,72.00167108105984,0.009784005216948125,67.3982925415039,0,1.2649999856948853,1291.5999755859375,,,,,,
2017-11-24,67.3982925415039,6889.16015625,67.74815525407146,0.009783237871216953,67.6346435546875,0,1.2400000095367432,1286.699951171875,,,,,,
2017-11-27,67.6346435546875,6878.52001953125,64.13169809765489,0.009832731948535725,67.49283599853516,0,1.2230000495910645,1293.800048828125,,,,,,
2017-11-28,67.49283599853516,6912.35986328125,76.50132602148605,0.00976408018874422,67.70085144042969,0,1.2649999856948853,1294.699951171875,,,,,,
2017-11-29,67.70085144042969,6824.39013671875,71.87519964492625,0.009920425134571963,68.34370422363281,0,1.2580000162124634,1282.0999755859375,,,,,,
2017-11-30,68.34370422363281,6873.97021484375,78.36843322241636,0.009942391672872024,68.35313415527344,0,1.2380000352859497,1273.199951171875,,,,,,
2017-12-01,68.35313415527344,6847.58984375,81.01747592441102,0.009982071899014422,67.14301300048828,0,1.2350000143051147,1278.800048828125,,,,,,
2017-12-04,67.14301300048828,6775.3701171875,67.42660820558115,0.009909866448500348,66.98230743408203,0,1.2450000047683716,1274.300048828125,,,,,,
2017-12-05,66.98230743408203,6762.2099609375,58.97931101815663,0.009905387117674727,67.09575653076172,0,1.2829999923706057,1261.5999755859375,,,,,,
2017-12-06,67.09575653076172,6776.3798828125,63.157944413332245,0.009901416049732145,67.72918701171875,0,1.2630000114440918,1262.800048828125,,,,,,
2017-12-07,67.72918701171875,6812.83984375,62.275438491932455,0.009941403080809616,67.95608520507812,0,1.2599999904632568,1249.800048828125,,,,,,
2017-12-08,67.95608520507812,6840.080078125,61.19110153693194,0.00993498386406409,67.85208892822266,0,1.253000020980835,1245.199951171875,,,,,,
2017-12-11,67.85208892822266,6875.080078125,58.50639566032681,0.009869279798516551,68.2869644165039,0,1.2630000114440918,1243.699951171875,,,,,,
2017-12-12,68.2869644165039,6862.31982421875,58.93214598191797,0.009951002891981668,68.42879486083984,0,1.309999942779541,1238.5,,,,,,
2017-12-13,68.42879486083984,6875.7998046875,63.848093577468255,0.009952121470172716,67.84263610839844,0,1.2730000019073486,1245.4000244140625,,,,,,
2017-12-14,67.84263610839844,6856.52978515625,54.58093501696584,0.009894602405909683,68.0317153930664,0,1.2829999923706057,1253.800048828125,,,,,,
2017-12-15,68.0317153930664,6936.580078125,54.13388234658686,0.009807673900804415,68.66512298583984,0,1.284999966621399,1254.300048828125,,,,,,
2017-12-18,68.66512298583984,6994.759765625,61.07132152038828,0.009816652077643503,68.8258285522461,0,1.315000057220459,1262.199951171875,,,,,,
2017-12-19,68.8258285522461,6963.85009765625,60.7203148923919,0.009883301275455381,68.74075317382812,0,1.3530000448226929,1260.699951171875,,,,,,
2017-12-20,68.74075317382812,6960.9599609375,54.23368661510076,0.009875182957462399,68.33423614501953,0,1.350000023841858,1266.0999755859375,,,,,,
2017-12-21,68.33423614501953,6965.35986328125,49.81422453556134,0.009810582293852734,68.06006622314453,0,1.3200000524520874,1267.300048828125,,,,,,
2017-12-22,68.06006622314453,6959.9599609375,61.048037824363774,0.009778801401894402,68.3909683227539,0,1.2979999780654907,1275.4000244140625,,,,,,
2017-12-26,68.3909683227539,6936.25,66.30207523980391,0.00985993416078629,68.49496459960938,0,1.3029999732971191,1284.0999755859375,,,,,,
2017-12-27,68.49496459960938,6939.33984375,66.22818582904026,0.00987053035906581,68.43824768066406,0,1.4079999923706057,1287.0,,,,,,
2017-12-28,68.43824768066406,6950.16015625,59.4938157093649,0.009847002967135986,68.10733032226562,0,1.3700000047683716,1294.0999755859375,,,,,,
2017-12-29,68.10733032226562,6903.39013671875,51.970184853905785,0.009865780286703848,67.85208892822266,0,1.3550000190734863,1306.300048828125,,,,,,
2018-01-02,67.85208892822266,7006.89990234375,50.0,0.009683610423138297,68.1640625,0,1.378000020980835,1313.699951171875,,,,,,
2018-01-03,68.1640625,7065.52978515625,48.41076132316526,0.009647409971040494,68.57059478759766,0,1.3700000047683716,1316.199951171875,,,,,,
2018-01-04,68.57059478759766,7077.91015625,51.71612712599952,0.00968797191174401,69.35530090332031,0,1.3700000047683716,1319.4000244140625,,,,,,
2018-01-05,69.35530090332031,7136.56005859375,67.4674997445087,0.00971830970858342,70.18724060058594,0,1.3700000047683716,1320.300048828125,,,,,,
2018-01-08,70.18724060058594,7157.39013671875,71.67314876609977,0.009806261676377296,71.00977325439453,0,1.3799999952316284,1318.5999755859375,,,,,,
2018-01-09,71.00977325439453,7163.580078125,72.71100114693814,0.0099126096839809,69.87525939941406,0,1.4149999618530271,1311.699951171875,,,,,,
2018-01-10,69.87525939941406,7153.56982421875,58.5517947136553,0.009767886679857105,70.51814270019531,0,1.3949999809265137,1317.4000244140625,,,,,,
2018-01-11,70.51814270019531,7211.77978515625,63.27689733465856,0.009778188574939615,71.27447509765625,0,1.402999997138977,1320.5999755859375,,,,,,
2018-01-12,71.27447509765625,7261.06005859375,70.87242346350197,0.009815987544862697,71.41629028320312,0,1.409999966621399,1333.4000244140625,,,,,,
2018-01-16,71.41629028320312,7223.68994140625,74.28174322368545,0.009886400283301802,72.57911682128906,0,1.3949999809265137,1335.4000244140625,,,,,,
2018-01-17,72.57911682128906,7298.27978515625,77.04499345243433,0.009944688194731247,72.28181457519531,0,1.4149999618530271,1338.0,,,,,,
2018-01-18,72.28181457519531,7296.0498046875,73.85797976962522,0.009906979325820438,72.5564193725586,0,1.4049999713897705,1326.0,,,,,,
2018-01-19,72.5564193725586,7336.3798828125,75.25208719873277,0.009889948521142162,73.37079620361328,0,1.402999997138977,1331.9000244140625,,,,,,
2018-01-22,73.37079620361328,7408.02978515625,80.46840289892197,0.009904225324610482,73.4749755859375,0,1.3899999856948853,1330.9000244140625,,,,,,
2018-01-23,73.4749755859375,7460.2900390625,83.12834597179831,0.009848809523653688,74.17571258544922,0,1.412999987602234,1335.699951171875,,,,,,
2018-01-24,74.17571258544922,7415.06005859375,83.86737396426204,0.010003386621188944,75.04692077636719,0,1.409999966621399,1355.9000244140625,,,,,,
2018-01-25,75.04692077636719,7411.16015625,84.66999453523792,0.010126204156184428,75.84237670898438,0,1.3930000066757202,1362.4000244140625,,,,,,
2018-01-26,75.84237670898438,7505.77001953125,84.68761830785499,0.010104543106387488,74.98062896728516,0,1.3880000114440918,1351.5999755859375,,,,,,
2018-01-29,74.98062896728516,7466.509765625,75.54970504821789,0.010042259545750255,74.19465637207031,0,1.375,1351.5999755859375,,,,,,
2018-01-30,74.19465637207031,7402.47998046875,67.04247708272266,0.010022945900270041,72.66056060791016,0,1.4249999523162842,1335.4000244140625,,,,,,
2018-01-31,72.66056060791016,7411.47998046875,64.29306908985558,0.009803785586602182,73.6927719116211,0,1.4299999475479126,1339.0,,,,,,
2018-02-01,73.6927719116211,7385.85986328125,65.66501146344311,0.009977548081840029,72.70793151855469,0,1.4529999494552612,1344.300048828125,,,,,,
2018-02-02,72.70793151855469,7240.9501953125,56.91730862404884,0.010041214144191032,69.91436767578125,0,1.4500000476837158,1333.699951171875,,,,,,
2018-02-05,69.91436767578125,6967.52978515625,44.229199791751675,0.01003431199170875,69.38407897949219,0,1.4579999446868896,1333.0,,,,,,
2018-02-06,69.38407897949219,7115.8798828125,37.09657938262749,0.009750597272879856,69.94278717041016,0,1.4880000352859497,1326.0999755859375,,,,,,
2018-02-07,69.94278717041016,7051.97998046875,40.748975112416275,0.00991817721606195,67.71741485595703,0,1.5149999856948853,1311.5999755859375,,,,,,
2018-02-08,67.71741485595703,6777.16015625,33.419842714651836,0.009992004511433452,68.51288604736328,0,1.5149999856948853,1316.9000244140625,,,,,,
2018-02-09,68.51288604736328,6874.490234375,33.333472933017276,0.009966249672560948,69.30831909179688,0,1.524999976158142,1313.0999755859375,,,,,,
2018-02-12,69.30831909179688,6981.9599609375,36.3523501270474,0.009926771204584583,69.35566711425781,0,1.534999966621399,1324.199951171875,,,,,,
2018-02-13,69.35566711425781,7013.509765625,33.50623202851732,0.009888867262178436,70.5109634399414,0,1.5700000524520874,1328.0999755859375,,,,,,
