Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2018-02-27,20.047393798828125,7330.35009765625,1374.719970703125,62.77650542138085,0.014582892680735938,19.621469497680664,1,1.6349999904632568,1315.5,,,,,,
2018-02-28,19.621469497680664,7273.009765625,1362.02001953125,59.643200267055285,0.014406153519265854,19.370681762695312,1,1.618000030517578,1315.5,,,,,,
2018-03-01,19.370681762695312,7180.56005859375,1340.1400146484375,66.1950457209887,0.014454222358084632,19.97256088256836,1,1.590000033378601,1302.9000244140625,,,,,,
2018-03-02,19.97256088256836,7257.8701171875,1363.780029296875,67.4459976798459,0.014645001725729644,19.66286849975586,1,1.6050000190734863,1321.0999755859375,,,,,,
2018-03-05,19.66286849975586,7330.7099609375,1375.8599853515625,53.304347826086946,0.014291329575030532,19.97972679138184,1,1.625,1318.0999755859375,,,,,,
2018-03-06,19.97972679138184,7372.009765625,1396.469970703125,56.13569573202586,0.01430730857844513,19.66843605041504,1,1.6430000066757202,1333.5999755859375,,,,,,
2018-03-07,19.66843605041504,7396.64990234375,1400.469970703125,49.301599893351366,0.014044168359097506,19.660478591918945,1,1.649999976158142,1326.0,,,,,,
2018-03-08,19.660478591918945,7427.9501953125,1402.050048828125,43.838426737619834,0.014022665316656675,20.204235076904297,1,1.6349999904632568,1319.9000244140625,,,,,,
2018-03-09,20.204235076904297,7560.81005859375,1431.1600341796875,55.621936097297876,0.014117383517130537,20.9255313873291,1,1.6349999904632568,1322.4000244140625,,,,,,
2018-03-12,20.9255313873291,7588.31982421875,1445.9000244140625,62.75560729473045,0.014472322452452394,20.796560287475582,1,1.6430000066757202,1319.4000244140625,,,,,,
2018-03-13,20.796560287475582,7511.009765625,1423.4599609375,62.01375966769925,0.014609866703787602,20.746400833129883,1,1.690000057220459,1325.9000244140625,,,,,,
2018-03-14,20.746400833129883,7496.81005859375,1423.5,60.737424050870416,0.01457421906085696,21.31722640991211,1,1.718000054359436,1324.4000244140625,,,,,,
2018-03-15,21.31722640991211,7481.740234375,1422.0699462890625,62.737926025293035,0.014990279813971247,20.291013717651367,1,1.7330000400543213,1316.800048828125,,,,,,
2018-03-16,20.291013717651367,7481.990234375,1422.5400390625,51.42686830351499,0.014263931531251522,19.50125503540039,1,1.7380000352859497,1311.300048828125,,,,,,
2018-03-19,19.50125503540039,7344.240234375,1394.8199462890625,45.49045943029358,0.013981198854578863,19.29505157470703,1,1.7280000448226929,1316.800048828125,,,,,,
2018-03-20,19.29505157470703,7364.2998046875,1405.5,47.203242556693596,0.013728247296127379,19.87181854248047,1,1.7580000162124634,1311.0999755859375,,,,,,
2018-03-21,19.87181854248047,7345.2900390625,1407.97998046875,54.0665934471414,0.01411370816214636,19.67552757263184,1,1.7100000381469729,1320.699951171875,,,,,,
2018-03-22,19.67552757263184,7166.68017578125,1368.97998046875,47.419812228881575,0.014372399781839598,19.58747291564941,1,1.6829999685287476,1326.5999755859375,,,,,,
2018-03-23,19.58747291564941,6992.669921875,1323.9200439453125,49.31884625869468,0.014795057303670912,20.011571884155277,1,1.687999963760376,1349.300048828125,,,,,,
2018-03-26,20.011571884155277,7220.5400390625,1380.0999755859375,50.28223240831334,0.01450008857195953,19.740148544311523,1,1.7050000429153442,1354.4000244140625,,,,,,
2018-03-27,19.740148544311523,7008.81005859375,1327.93994140625,50.640087110956145,0.014865241965240744,19.11894989013672,1,1.7330000400543213,1341.300048828125,,,,,,
2018-03-28,19.11894989013672,6949.22998046875,1299.8199462890625,45.643385416235105,0.014708921758525562,19.03574562072754,1,1.6950000524520874,1324.199951171875,,,,,,
2018-03-29,19.03574562072754,7063.4501953125,1328.9000244140625,39.84710624505098,0.01432443770863859,18.391935348510746,1,1.6699999570846558,1322.800048828125,,,,,,
2018-04-02,18.391935348510746,6870.1201171875,1277.010009765625,27.68534981514415,0.014402342352732455,19.127029418945312,1,1.6829999685287476,1342.0999755859375,,,,,,
2018-04-03,19.127029418945312,6941.27978515625,1302.0899658203125,36.71411940239609,0.01468948376919205,19.143999099731445,1,1.7130000591278076,1332.800048828125,,,,,,
2018-04-04,19.143999099731445,7042.10986328125,1319.010009765625,37.180606173060305,0.014513914949844197,19.08906364440918,1,1.6679999828338623,1335.800048828125,,,,,,
2018-04-05,19.08906364440918,7076.5498046875,1305.239990234375,30.570682228761896,0.01462494544086215,18.488061904907227,1,1.6749999523162842,1324.300048828125,,,,,,
2018-04-06,18.488061904907227,6915.10986328125,1265.25,33.01925093035507,0.014612180916741534,18.96224021911621,1,1.6799999475479126,1331.9000244140625,,,,,,
2018-04-09,18.96224021911621,6950.33984375,1273.800048828125,44.60254456736358,0.014886355387222005,19.366947174072266,1,1.6749999523162842,1336.300048828125,,,,,,
2018-04-10,19.366947174072266,7094.2998046875,1314.5400390625,50.692404455018504,0.014732869748025576,19.412988662719727,1,1.6950000524520874,1342.0,,,,,,
2018-04-11,19.412988662719727,7069.02978515625,1315.06005859375,45.07799817572537,0.014762054809480615,19.34109687805176,1,1.6929999589920044,1356.5,,,,,,
2018-04-12,19.34109687805176,7140.25,1339.6600341796875,46.314090031911014,0.014437317218241024,19.947751998901367,1,1.7050000429153442,1338.4000244140625,,,,,,
2018-04-13,19.947751998901367,7106.64990234375,1329.4000244140625,53.56344321166808,0.015005078706609326,20.144046783447266,1,1.718000054359436,1344.800048828125,,,,,,
2018-04-16,20.144046783447266,7156.27978515625,1332.52001953125,51.37211269597867,0.015117256392540714,20.335494995117188,1,1.7130000591278076,1347.5,,,,,,
2018-04-17,20.335494995117188,7281.10009765625,1357.719970703125,56.270196193603844,0.014977679811681643,20.16181945800781,1,1.7549999952316284,1347.199951171875,,,,,,
2018-04-18,20.16181945800781,7295.240234375,1343.780029296875,62.126650668251706,0.015003809417049725,19.6181697845459,1,1.7699999809265137,1351.199951171875,,,,,,
2018-04-19,19.6181697845459,7238.06005859375,1285.8800048828125,56.11744709904176,0.015256610033635123,19.154489517211918,1,1.7829999923706057,1346.800048828125,,,,,,
2018-04-20,19.154489517211918,7146.1298828125,1270.8299560546875,58.324421701738544,0.015072425249305065,18.8580379486084,1,1.7649999856948853,1336.699951171875,,,,,,
2018-04-23,18.8580379486084,7128.60009765625,1253.97998046875,46.75255056574594,0.015038547857485794,18.44929313659668,1,1.7829999923706057,1322.5,,,,,,
2018-04-24,18.44929313659668,7007.35009765625,1243.6700439453125,42.33783970272434,0.014834556180246747,18.49856376647949,1,1.8229999542236328,1331.4000244140625,,,,,,
2018-04-25,18.49856376647949,7003.740234375,1242.18994140625,43.47901731138155,0.01489189627919363,18.61326789855957,1,1.815000057220459,1321.199951171875,,,,,,
2018-04-26,18.61326789855957,7118.68017578125,1268.2099609375,51.54904490823814,0.014676803109794271,18.80391311645508,1,1.784999966621399,1316.300048828125,,,,,,
2018-04-27,18.80391311645508,7119.7998046875,1258.1099853515625,47.89338752746552,0.014946159982348897,18.53249168395996,1,1.7699999809265137,1320.300048828125,,,,,,
2018-04-30,18.53249168395996,7066.27001953125,1244.4000244140625,38.48891845114589,0.014892712407881991,18.61004066467285,1,1.7630000114440918,1316.199951171875,,,,,,
2018-05-01,18.61004066467285,7130.7001953125,1265.93994140625,39.01901045470671,0.014700571532643305,18.47756004333496,1,1.809999942779541,1303.800048828125,,,,,,
2018-05-02,18.47756004333496,7100.89990234375,1259.4200439453125,38.38292605072546,0.014671483221317786,18.19564437866211,1,1.784999966621399,1302.5999755859375,,,,,,
2018-05-03,18.19564437866211,7088.14990234375,1267.43994140625,24.172420599106303,0.014356218219281994,18.621347427368164,1,1.787999987602234,1310.699951171875,,,,,,
2018-05-04,18.621347427368164,7209.6201171875,1296.72998046875,28.97602212127201,0.014360235135950819,19.061599731445312,1,1.7929999828338623,1312.699951171875,,,,,,
2018-05-07,19.061599731445312,7265.2099609375,1308.47998046875,33.54201678601531,0.014567742736588667,19.29424476623535,1,1.7929999828338623,1312.199951171875,,,,,,
2018-05-08,19.29424476623535,7266.89990234375,1318.02001953125,38.95966333768131,0.014638810094172389,19.22962188720703,1,1.8350000381469729,1312.0,,,,,,
2018-05-09,19.22962188720703,7339.91015625,1336.6800537109375,44.369012388609505,0.01438610670804961,19.67068099975586,1,1.8450000286102293,1311.300048828125,,,,,,
2018-05-10,19.67068099975586,7404.97021484375,1360.719970703125,57.530221555176695,0.014456083120167206,19.660175323486328,1,1.8450000286102293,1320.800048828125,,,,,,
2018-05-11,19.660175323486328,7402.8798828125,1350.4599609375,62.766709915419014,0.014558132704532815,19.771652221679688,1,1.8600000143051147,1319.0,,,,,,
2018-05-14,19.771652221679688,7411.31982421875,1367.5,73.2461690429296,0.014458246597206353,19.51477432250977,1,1.8550000190734863,1316.5,,,,,,
2018-05-15,19.51477432250977,7351.6298828125,1351.0999755859375,66.64904225047553,0.014443619772879288,19.42833709716797,1,1.875,1288.9000244140625,,,,,,
2018-05-16,19.42833709716797,7398.2998046875,1370.0999755859375,63.47849180530556,0.014180233153320974,19.34271049499512,1,1.8650000095367432,1290.199951171875,,,,,,
2018-05-17,19.34271049499512,7382.47021484375,1364.8699951171875,59.23049223845931,0.014171833628252894,19.063217163085938,1,1.8630000352859497,1288.199951171875,,,,,,
2018-05-18,19.063217163085938,7354.33984375,1345.199951171875,59.06713025570172,0.014171288919895483,19.310396194458008,1,1.8550000190734863,1290.199951171875,,,,,,
2018-05-21,19.310396194458008,7394.0400390625,1359.3399658203125,61.30964554560351,0.014205715038183905,19.26516342163086,1,1.8630000352859497,1290.199951171875,,,,,,
2018-05-22,19.26516342163086,7378.4599609375,1366.969970703125,63.08734106365567,0.014093333309817687,19.432376861572266,1,1.89300000667572,1291.699951171875,,,,,,
2018-05-23,19.432376861572266,7425.9599609375,1373.949951171875,71.36478062024699,0.014143438663830457,19.672292709350582,1,1.8730000257492063,1289.300048828125,,,,,,
2018-05-24,19.672292709350582,7424.43017578125,1378.719970703125,69.40060025886336,0.014268519443667759,20.197362899780277,1,1.8600000143051147,1303.699951171875,,,,,,
2018-05-25,20.197362899780277,7433.85009765625,1390.8399658203125,70.32972510503424,0.01452170155886191,20.16990089416504,1,1.8530000448226929,1303.300048828125,,,,,,
2018-05-29,20.16990089416504,7396.58984375,1380.9200439453125,66.91649201001066,0.01460613232648813,20.146472930908203,1,1.840000033378601,1298.699951171875,,,,,,
2018-05-30,20.146472930908203,7462.4501953125,1389.9100341796875,67.9988018122589,0.014494803573958276,20.362154006958008,1,1.878000020980835,1301.5,,,,,,
2018-05-31,20.362154006958008,7442.1201171875,1379.0,64.892165295883,0.014765883978939817,20.707088470458984,1,1.870000004768372,1300.0999755859375,,,,,,
2018-06-01,20.707088470458984,7554.330078125,1411.31005859375,69.70824201234588,0.014672246076876849,20.871063232421875,1,1.868000030517578,1294.800048828125,,,,,,
2018-06-04,20.871063232421875,7606.4599609375,1422.6700439453125,70.295370297342,0.014670347014928895,20.94295883178711,1,1.8650000095367432,1293.0999755859375,,,,,,
2018-06-05,20.94295883178711,7637.85986328125,1428.510009765625,78.29719499585791,0.014660701492195501,21.287080764770508,1,1.902999997138977,1297.5,,,,,,
2018-06-06,21.287080764770508,7689.240234375,1437.93994140625,83.41586857454395,0.014803873341158158,21.380788803100582,1,1.899999976158142,1297.0999755859375,,,,,,
2018-06-07,21.380788803100582,7635.06982421875,1424.3399658203125,86.5337301234542,0.01501101514818961,20.83875274658203,1,1.8849999904632568,1298.699951171875,,,,,,
2018-06-08,20.83875274658203,7645.509765625,1412.2900390625,79.08946595418894,0.014755292588776678,21.06977844238281,1,1.8799999952316284,1298.0999755859375,,,,,,
2018-06-11,21.06977844238281,7659.93017578125,1408.989990234375,78.97819840774673,0.014953816981253365,21.11824607849121,1,1.868000030517578,1298.9000244140625,,,,,,
2018-06-12,21.11824607849121,7703.7900390625,1416.3699951171875,80.48901728952342,0.01491011963773204,21.29193115234375,1,1.888000011444092,1295.0999755859375,,,,,,
2018-06-13,21.29193115234375,7695.7001953125,1414.47998046875,80.53047905954267,0.015052833158718679,21.68613624572754,1,1.8949999809265137,1296.9000244140625,,,,,,
2018-06-14,21.68613624572754,7761.0400390625,1423.1199951171875,81.46929889923594,0.01523844533147873,21.8291072845459,1,1.8830000162124636,1304.0,,,,,,
2018-06-15,21.8291072845459,7746.3798828125,1422.0400390625,78.95631830342151,0.015350557428001146,21.366249084472656,1,1.888000011444092,1274.5999755859375,,,,,,
2018-06-18,21.366249084472656,7747.02978515625,1407.9100341796875,68.38842454287737,0.015175862495306105,21.362157821655277,1,1.8830000162124636,1276.199951171875,,,,,,
2018-06-19,21.362157821655277,7725.58984375,1391.5799560546875,68.79737543552528,0.01535101000033071,21.384254455566406,1,1.8980000019073489,1275.5999755859375,,,,,,
2018-06-20,21.384254455566406,7781.509765625,1398.5999755859375,66.8104673333447,0.015289757492386315,21.25572967529297,1,1.888000011444092,1271.199951171875,,,,,,
2018-06-21,21.25572967529297,7712.9501953125,1381.010009765625,59.7150658060054,0.015391437806377911,21.260643005371094,1,1.8899999856948853,1267.199951171875,,,,,,
2018-06-22,21.260643005371094,7692.81982421875,1371.0,57.310285193175794,0.015507398253370601,20.66385841369629,1,1.870000004768372,1267.4000244140625,,,,,,
2018-06-25,20.66385841369629,7532.009765625,1328.0400390625,45.62468492313468,0.015559665225367359,20.591821670532227,1,1.8530000448226929,1265.5999755859375,,,,,,
2018-06-26,20.591821670532227,7561.6298828125,1333.4000244140625,38.08428567692664,0.015443093815436905,20.229167938232425,1,1.89300000667572,1256.5999755859375,,,,,,
2018-06-27,20.229167938232425,7445.080078125,1300.510009765625,31.928838446872803,0.01555479603104176,20.04825210571289,1,1.8799999952316284,1252.800048828125,,,,,,
2018-06-28,20.04825210571289,7503.68017578125,1311.6400146484375,36.00997546640163,0.015284873808219765,19.86323928833008,1,1.8799999952316284,1247.800048828125,,,,,,
2018-06-29,19.86323928833008,7510.2998046875,1313.699951171875,28.293539952371546,0.015120073096304256,19.814943313598636,1,1.8799999952316284,1251.300048828125,,,,,,
2018-07-02,19.814943313598636,7567.68994140625,1321.81005859375,26.551248438593817,0.014990764508691513,19.588998794555664,1,1.8949999809265137,1239.800048828125,,,,,,
2018-07-03,19.588998794555664,7502.669921875,1297.7099609375,19.926718803787793,0.015095051578708737,20.08918571472168,1,1.932999968528748,1251.5999755859375,,,,,,
2018-07-05,20.08918571472168,7586.43017578125,1332.9599609375,22.815886398819657,0.015071109638276393,20.27583122253418,1,1.909999966621399,1257.300048828125,,,,,,
2018-07-06,20.27583122253418,7688.39013671875,1349.18994140625,23.946721505526256,0.015028151782247088,20.25535774230957,1,1.9049999713897705,1254.300048828125,,,,,,
2018-07-09,20.25535774230957,7756.2001953125,1358.030029296875,28.11979458204503,0.014915250256135246,20.5115909576416,1,1.9149999618530276,1258.0999755859375,,,,,,
2018-07-10,20.5115909576416,7759.2001953125,1372.25,34.76078844129739,0.014947415527521662,19.928733825683597,1,1.934999942779541,1253.800048828125,,,,,,
2018-07-11,19.928733825683597,7716.60986328125,1336.7099609375,28.285395586009116,0.014908794284518238,17.189592361450195,1,1.919999957084656,1242.800048828125,,,,,,
2018-07-12,17.189592361450195,7823.919921875,1346.199951171875,15.900097733260196,0.012768974138267167,16.573989868164062,1,1.9279999732971191,1245.0,,,,,,
2018-07-13,16.573989868164062,7825.97998046875,1340.8299560546875,14.348038555648927,0.012360993124685284,16.638656616210938,1,1.9279999732971191,1239.5999755859375,,,,,,
2018-07-16,16.638656616210938,7805.72021484375,1339.239990234375,16.682470021777362,0.012423954435006882,17.052885055541992,1,1.937999963760376,1238.0999755859375,,,,,,
2018-07-17,17.052885055541992,7855.1201171875,1358.989990234375,22.27780673046351,0.012548205047927547,17.09136390686035,1,1.975000023841858,1225.699951171875,,,,,,
2018-07-18,17.09136390686035,7854.43994140625,1369.4599609375,24.10490178640292,0.01248036773208032,17.221525192260742,1,1.9600000381469729,1226.300048828125,,,,,,
2018-07-19,17.221525192260742,7825.2998046875,1365.8199462890625,26.47503004077926,0.012608927874462286,17.218246459960938,1,1.9479999542236328,1222.4000244140625,,,,,,
2018-07-20,17.218246459960938,7820.2001953125,1359.18994140625,27.300854709808533,0.01266802080814881,17.741352081298828,1,1.932999968528748,1229.5,,,,,,
2018-07-23,17.741352081298828,7841.8701171875,1361.3800048828125,33.54555006279624,0.01303188824403661,17.792104721069336,1,1.919999957084656,1224.0,,,,,,
2018-07-24,17.792104721069336,7840.77001953125,1346.5799560546875,35.333422590598715,0.013212809711796097,18.49859046936035,1,1.9600000381469729,1223.9000244140625,,,,,,
2018-07-25,18.49859046936035,7932.240234375,1353.1500244140625,37.44024579423769,0.013670760917563862,18.270191192626957,1,1.9529999494552608,1231.4000244140625,,,,,,
