Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2024-05-23,464.0869445800781,60.15878219254694,5.244999885559082,16736.029296875,2335.0,39071000000.0,13465000000.0,230238000000.0,,,,476.4817199707031
2024-05-24,476.4817199707031,59.3946636671077,5.244999885559082,16920.7890625,2332.5,39071000000.0,13465000000.0,230238000000.0,,,,478.1755676269531
2024-05-28,478.1755676269531,58.86460096638212,5.248000144958496,17019.880859375,2355.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,472.6357421875
2024-05-29,472.6357421875,51.31184166488211,5.25,16920.580078125,2340.300048828125,39071000000.0,13465000000.0,230238000000.0,,,,465.3523254394531
2024-05-30,465.3523254394531,44.15256333553303,5.248000144958496,16737.080078125,2342.89990234375,39071000000.0,13465000000.0,230238000000.0,,,,465.1331176757813
2024-05-31,465.1331176757813,43.402297621029724,5.244999885559082,16735.01953125,2322.89990234375,39071000000.0,13465000000.0,230238000000.0,,,,475.75439453125
2024-06-03,475.75439453125,56.450723434905875,5.243000030517578,16828.669921875,2346.60009765625,39071000000.0,13465000000.0,230238000000.0,,,,475.2562255859375
2024-06-04,475.2562255859375,53.664114403793214,5.239999771118164,16857.05078125,2325.5,39071000000.0,13465000000.0,230238000000.0,,,,493.260498046875
2024-06-05,493.260498046875,58.60925499007253,5.239999771118164,17187.900390625,2354.10009765625,39071000000.0,13465000000.0,230238000000.0,,,,491.9652404785156
2024-06-06,491.9652404785156,64.3546273837431,5.232999801635742,17173.119140625,2370.300048828125,39071000000.0,13465000000.0,230238000000.0,,,,491.1681518554688
2024-06-07,491.1681518554688,64.82601184600205,5.23799991607666,17133.130859375,2305.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,500.7731323242188
2024-06-10,500.7731323242188,71.76381292978142,5.232999801635742,17192.529296875,2307.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,505.62542724609375
2024-06-11,505.62542724609375,77.38429381203518,5.244999885559082,17343.55078125,2307.5,39071000000.0,13465000000.0,230238000000.0,,,,506.9904174804688
2024-06-12,506.9904174804688,76.85765929219329,5.243000030517578,17608.439453125,2336.0,39071000000.0,13465000000.0,230238000000.0,,,,502.26763916015625
2024-06-13,502.26763916015625,74.19802184718117,5.239999771118164,17667.560546875,2300.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,502.8262023925781
2024-06-14,502.8262023925781,69.6436519530877,5.239999771118164,17688.880859375,2331.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,505.2896728515625
2024-06-17,505.2896728515625,69.98810803465815,5.243000030517578,17857.01953125,2312.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,498.1685180664063
2024-06-18,498.1685180664063,68.39353725015684,5.235000133514404,17862.23046875,2330.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,500.3727111816406
2024-06-20,500.3727111816406,77.22030086959006,5.224999904632568,17721.58984375,2353.800048828125,39071000000.0,13465000000.0,230238000000.0,,,,493.4710083007813
2024-06-21,493.4710083007813,69.9533964627039,5.215000152587891,17689.359375,2316.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,497.5900573730469
2024-06-24,497.5900573730469,66.92478038335759,5.210000038146973,17496.8203125,2330.0,39071000000.0,13465000000.0,230238000000.0,,,,509.2491760253906
2024-06-25,509.2491760253906,72.46163469608427,5.2230000495910645,17717.650390625,2316.60009765625,39071000000.0,13465000000.0,230238000000.0,,,,511.762451171875
2024-06-26,511.762451171875,65.37270970784677,5.230000019073486,17805.16015625,2299.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,518.1854248046875
2024-06-27,518.1854248046875,70.07497891291098,5.2230000495910645,17858.6796875,2324.5,39071000000.0,13465000000.0,230238000000.0,,,,502.8860473632813
2024-06-28,502.8860473632813,57.34131096313554,5.2129998207092285,17732.599609375,2327.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,503.34478759765625
2024-07-01,503.34478759765625,51.81969576435078,5.2179999351501465,17879.30078125,2327.60009765625,40589000000.0,15688000000.0,256408000000.0,,,,508.1520690917969
2024-07-02,508.1520690917969,51.78898402613348,5.228000164031982,18028.759765625,2323.0,40589000000.0,15688000000.0,256408000000.0,,,,508.61083984375
2024-07-03,508.61083984375,51.16225213109469,5.230000019073486,18188.30078125,2359.800048828125,40589000000.0,15688000000.0,256408000000.0,,,,538.4815673828125
2024-07-05,538.4815673828125,69.08841432027597,5.224999904632568,18352.759765625,2388.5,40589000000.0,15688000000.0,256408000000.0,,,,527.919677734375
2024-07-08,527.919677734375,61.96503079500683,5.2179999351501465,18403.740234375,2355.199951171875,40589000000.0,15688000000.0,256408000000.0,,,,528.5978393554688
2024-07-09,528.5978393554688,61.30625578811992,5.224999904632568,18429.2890625,2360.10009765625,40589000000.0,15688000000.0,256408000000.0,,,,533.2754516601562
2024-07-10,533.2754516601562,67.44307419656728,5.224999904632568,18647.44921875,2372.199951171875,40589000000.0,15688000000.0,256408000000.0,,,,511.3435974121094
2024-07-11,511.3435974121094,54.55750976045989,5.197999954223633,18283.41015625,2415.0,40589000000.0,15688000000.0,256408000000.0,,,,497.5501403808594
2024-07-12,497.5501403808594,51.602773560285684,5.197999954223633,18398.44921875,2414.0,40589000000.0,15688000000.0,256408000000.0,,,,494.8473510742188
2024-07-15,494.8473510742188,48.910206274198835,5.192999839782715,18472.5703125,2422.89990234375,40589000000.0,15688000000.0,256408000000.0,,,,488.4942321777344
2024-07-16,488.4942321777344,41.390135732674885,5.192999839782715,18509.33984375,2462.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,460.7677612304688
2024-07-17,460.7677612304688,32.5052965902062,5.195000171661377,17996.919921875,2454.800048828125,40589000000.0,15688000000.0,256408000000.0,,,,474.5910949707031
2024-07-18,474.5910949707031,35.76684430640492,5.192999839782715,17871.220703125,2451.800048828125,40589000000.0,15688000000.0,256408000000.0,,,,475.5286254882813
2024-07-19,475.5286254882813,40.14372416219543,5.192999839782715,17726.939453125,2395.5,40589000000.0,15688000000.0,256408000000.0,,,,486.1105346679688
2024-07-22,486.1105346679688,44.21300034676993,5.190000057220459,18007.5703125,2392.0,40589000000.0,15688000000.0,256408000000.0,,,,487.3971252441406
2024-07-23,487.3971252441406,42.86203675521363,5.172999858856201,17997.349609375,2404.60009765625,40589000000.0,15688000000.0,256408000000.0,,,,460.0496826171875
2024-07-24,460.0496826171875,35.90574589577608,5.170000076293945,17342.41015625,2413.300048828125,40589000000.0,15688000000.0,256408000000.0,,,,452.2104797363281
2024-07-25,452.2104797363281,21.289169100257567,5.159999847412109,17181.720703125,2351.89990234375,40589000000.0,15688000000.0,256408000000.0,,,,464.4679870605469
2024-07-26,464.4679870605469,29.119076155062245,5.15500020980835,17357.880859375,2380.0,40589000000.0,15688000000.0,256408000000.0,,,,464.4778747558594
2024-07-29,464.4778747558594,28.80593886385354,5.146999835968018,17370.19921875,2377.300048828125,40589000000.0,15688000000.0,256408000000.0,,,,461.964599609375
2024-07-30,461.964599609375,26.086934274718075,5.135000228881836,17147.419921875,2405.0,40589000000.0,15688000000.0,256408000000.0,,,,473.5737915039063
2024-07-31,473.5737915039063,36.39236880824366,5.135000228881836,17599.400390625,2426.5,40589000000.0,15688000000.0,256408000000.0,,,,496.4231567382813
2024-08-01,496.4231567382813,49.618844082675416,5.114999771118164,17194.150390625,2435.0,40589000000.0,15688000000.0,256408000000.0,,,,486.8486022949219
2024-08-02,486.8486022949219,47.41491151918415,5.03000020980835,16776.16015625,2425.699951171875,40589000000.0,15688000000.0,256408000000.0,,,,474.4714050292969
2024-08-05,474.4714050292969,45.63786308263244,5.059999942779541,16200.080078125,2401.699951171875,40589000000.0,15688000000.0,256408000000.0,,,,492.7828369140625
2024-08-06,492.7828369140625,60.57871064104925,5.079999923706055,16366.849609375,2389.10009765625,40589000000.0,15688000000.0,256408000000.0,,,,487.6265258789063
2024-08-07,487.6265258789063,54.56898113790411,5.079999923706055,16195.8095703125,2390.5,40589000000.0,15688000000.0,256408000000.0,,,,508.28173828125
2024-08-08,508.28173828125,60.086006792581905,5.083000183105469,16660.01953125,2422.199951171875,40589000000.0,15688000000.0,256408000000.0,,,,516.4002075195312
2024-08-09,516.4002075195312,59.471108373086835,5.074999809265137,16745.30078125,2432.10009765625,40589000000.0,15688000000.0,256408000000.0,,,,514.5850219726562
2024-08-12,514.5850219726562,58.473221688954894,5.072999954223633,16780.609375,2462.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,527.1417236328125
2024-08-13,527.1417236328125,73.03296883820163,5.052999973297119,17187.609375,2466.699951171875,40589000000.0,15688000000.0,256408000000.0,,,,525.3663940429688
2024-08-14,525.3663940429688,76.20580071691796,5.063000202178955,17192.599609375,2439.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,535.9085083007812
2024-08-15,535.9085083007812,75.90973838608888,5.079999923706055,17594.5,2453.10009765625,40589000000.0,15688000000.0,256408000000.0,,,,526.024658203125
2024-08-16,526.024658203125,70.82967971023024,5.074999809265137,17631.720703125,2498.60009765625,40589000000.0,15688000000.0,256408000000.0,,,,527.8797607421875
2024-08-19,527.8797607421875,72.40792543984689,5.063000202178955,17876.76953125,2501.800048828125,40589000000.0,15688000000.0,256408000000.0,,,,525.3364868164062
2024-08-20,525.3364868164062,68.75268383525197,5.0329999923706055,17816.939453125,2511.300048828125,40589000000.0,15688000000.0,256408000000.0,,,,533.744140625
2024-08-21,533.744140625,65.10085893085581,5.005000114440918,17918.990234375,2508.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,530.522705078125
2024-08-22,530.522705078125,68.6292335853744,5.025000095367432,17619.349609375,2478.89990234375,40589000000.0,15688000000.0,256408000000.0,,,,526.6030883789062
2024-08-23,526.6030883789062,73.96601422653762,5.0,17877.7890625,2508.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,519.7413330078125
2024-08-26,519.7413330078125,63.85157680824909,4.998000144958496,17725.76953125,2517.699951171875,40589000000.0,15688000000.0,256408000000.0,,,,517.7266235351562
2024-08-27,517.7266235351562,65.98171740268896,4.9679999351501465,17754.8203125,2516.0,40589000000.0,15688000000.0,256408000000.0,,,,515.412841796875
2024-08-28,515.412841796875,54.70209645664538,4.954999923706055,17556.029296875,2501.0,40589000000.0,15688000000.0,256408000000.0,,,,516.8489990234375
2024-08-29,516.8489990234375,50.32452142688801,4.965000152587891,17516.4296875,2525.699951171875,40589000000.0,15688000000.0,256408000000.0,,,,519.9307861328125
2024-08-30,519.9307861328125,53.795992028785136,4.9679999351501465,17713.619140625,2493.800048828125,40589000000.0,15688000000.0,256408000000.0,,,,510.4060974121094
2024-09-03,510.4060974121094,37.58139341080795,4.96999979019165,17136.30078125,2489.89990234375,40589000000.0,15688000000.0,256408000000.0,,,,511.3834838867188
2024-09-04,511.3834838867188,39.499688789358565,4.947999954223633,17084.30078125,2493.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,515.4926147460938
2024-09-05,515.4926147460938,33.029275405554316,4.932000160217285,17127.66015625,2511.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,498.9465026855469
2024-09-06,498.9465026855469,29.73573926091038,4.9079999923706055,16690.830078125,2493.5,40589000000.0,15688000000.0,256408000000.0,,,,503.45452880859375
2024-09-09,503.45452880859375,32.4191673483446,4.894999980926514,16884.599609375,2501.800048828125,40589000000.0,15688000000.0,256408000000.0,,,,503.45452880859375
2024-09-10,503.45452880859375,33.65120652576397,4.835000038146973,17025.880859375,2512.300048828125,40589000000.0,15688000000.0,256408000000.0,,,,510.4758911132813
2024-09-11,510.4758911132813,32.24772081908027,4.875,17395.529296875,2512.10009765625,40589000000.0,15688000000.0,256408000000.0,,,,524.20947265625
2024-09-12,524.20947265625,45.849184411848746,4.840000152587891,17569.6796875,2551.199951171875,40589000000.0,15688000000.0,256408000000.0,,,,523.2321166992188
2024-09-13,523.2321166992188,47.69445784902894,4.763000011444092,17683.98046875,2581.300048828125,40589000000.0,15688000000.0,256408000000.0,,,,532.3765869140625
2024-09-16,532.3765869140625,58.38008818247911,4.744999885559082,17592.130859375,2580.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,535.411376953125
2024-09-17,535.411376953125,61.572484241687896,4.735000133514404,17628.060546875,2564.300048828125,40589000000.0,15688000000.0,256408000000.0,,,,537.0386962890625
2024-09-18,537.0386962890625,64.27973806898419,4.614999771118164,17573.30078125,2570.699951171875,40589000000.0,15688000000.0,256408000000.0,,,,558.15283203125
2024-09-19,558.15283203125,71.64767798054555,4.5929999351501465,18013.98046875,2588.0,40589000000.0,15688000000.0,256408000000.0,,,,560.3989868164062
2024-09-20,560.3989868164062,71.39713879090841,4.545000076293945,17948.3203125,2619.89990234375,40589000000.0,15688000000.0,256408000000.0,,,,563.4537963867188
2024-09-23,563.4537963867188,80.10835958894026,4.502999782562256,17974.26953125,2626.5,40589000000.0,15688000000.0,256408000000.0,,,,562.3756713867188
2024-09-24,562.3756713867188,78.90865215264017,4.494999885559082,18074.51953125,2651.199951171875,40589000000.0,15688000000.0,256408000000.0,,,,567.34716796875
2024-09-25,567.34716796875,79.11288432358637,4.486999988555908,18082.2109375,2659.199951171875,40589000000.0,15688000000.0,256408000000.0,,,,566.8779907226562
2024-09-26,566.8779907226562,96.54065446060629,4.4679999351501465,18190.2890625,2669.89990234375,40589000000.0,15688000000.0,256408000000.0,,,,566.3988037109375
2024-09-27,566.3988037109375,95.6435683879654,4.48199987411499,18119.58984375,2644.300048828125,40589000000.0,15688000000.0,256408000000.0,,,,571.47021484375
2024-09-30,571.47021484375,95.94203161447197,4.498000144958496,18189.169921875,2636.10009765625,40589000000.0,15688000000.0,256408000000.0,,,,575.4933471679688
2024-10-01,575.4933471679688,95.77072999700947,4.48199987411499,17910.359375,2667.300048828125,48385000000.0,20838000000.0,276054000000.0,,,,571.839599609375
2024-10-02,571.839599609375,89.0761200487117,4.4730000495910645,17925.119140625,2647.10009765625,48385000000.0,20838000000.0,276054000000.0,,,,581.78271484375
2024-10-03,581.78271484375,91.87505401934482,4.465000152587891,17918.48046875,2657.10009765625,48385000000.0,20838000000.0,276054000000.0,,,,594.930419921875
2024-10-04,594.930419921875,92.31510505263367,4.505000114440918,18137.849609375,2645.800048828125,48385000000.0,20838000000.0,276054000000.0,,,,583.7893676757812
2024-10-07,583.7893676757812,79.49137722545719,4.525000095367432,17923.900390625,2644.800048828125,48385000000.0,20838000000.0,276054000000.0,,,,591.8855590820312
2024-10-08,591.8855590820312,80.99062567465691,4.527999877929688,18182.919921875,2615.0,48385000000.0,20838000000.0,276054000000.0,,,,589.5095825195312
2024-10-09,589.5095825195312,72.47754428795814,4.534999847412109,18291.619140625,2606.0,48385000000.0,20838000000.0,276054000000.0,,,,582.8408813476562
2024-10-10,582.8408813476562,65.12790636437845,4.53000020980835,18282.05078125,2620.60009765625,48385000000.0,20838000000.0,276054000000.0,,,,588.9505615234375
2024-10-11,588.9505615234375,66.50731240837263,4.514999866485596,18342.939453125,2657.60009765625,48385000000.0,20838000000.0,276054000000.0,,,,589.419677734375
2024-10-14,589.419677734375,67.64820920597418,4.51800012588501,18502.689453125,2647.800048828125,48385000000.0,20838000000.0,276054000000.0,,,,585.2767944335938
2024-10-15,585.2767944335938,61.82832284151298,4.514999866485596,18315.58984375,2661.39990234375,48385000000.0,20838000000.0,276054000000.0,,,,575.8128051757812
2024-10-16,575.8128051757812,55.26904570623959,4.502999782562256,18367.080078125,2674.0,48385000000.0,20838000000.0,276054000000.0,,,,575.9525756835938
2024-10-17,575.9525756835938,55.65670283635606,4.514999866485596,18373.609375,2691.0,48385000000.0,20838000000.0,276054000000.0,,,,575.4933471679688
2024-10-18,575.4933471679688,52.519676912550025,4.513000011444092,18489.55078125,2713.699951171875,48385000000.0,20838000000.0,276054000000.0,,,,574.1856079101562
2024-10-21,574.1856079101562,49.152127871748355,4.51800012588501,18540.009765625,2723.10009765625,48385000000.0,20838000000.0,276054000000.0,,,,581.0239868164062
