Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2024-11-29,573.3470458984375,19218.169921875,97.8552474975586,40.64056993732975,5.859134390444846,591.82568359375,1,4.373000144958496,2657.0,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-02,591.82568359375,19403.94921875,98.66075897216795,55.21713576268276,5.998592447081246,612.6104125976562,1,4.380000114440918,2634.89990234375,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-03,612.6104125976562,19480.91015625,99.45633697509766,62.89935108099369,6.1595915477064525,612.7401733398438,1,4.35699987411499,2644.699951171875,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-04,612.7401733398438,19735.119140625,99.68505859375,65.77621583714904,6.146760427126448,607.8983764648438,1,4.34499979019165,2653.800048828125,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-05,607.8983764648438,19700.259765625,99.45633697509766,64.56405754792391,6.1122136100493245,622.7132568359375,1,4.329999923706055,2626.60009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-06,622.7132568359375,19859.76953125,100.3712387084961,84.5581494057725,6.204100545620016,612.530517578125,0,4.295000076293945,2638.60009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-09,612.530517578125,19736.689453125,98.23314666748048,76.72294013695604,6.235476907316659,618.2708129882812,0,4.293000221252441,2664.89990234375,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-10,618.2708129882812,19687.240234375,99.77456665039062,76.52362169201069,6.196677507552579,631.608154296875,0,4.284999847412109,2697.60009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-11,631.608154296875,20034.890625,101.40548706054688,78.28978509771119,6.228540216169529,629.7213745117188,0,4.255000114440918,2733.800048828125,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-12,629.7213745117188,19902.83984375,101.59442901611328,78.64760065692047,6.198384897776653,619.299072265625,0,4.2230000495910645,2687.5,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-13,619.299072265625,19926.720703125,100.38118743896484,74.55275293480597,6.1694734647583225,623.6851196289062,0,4.2179999351501465,2656.0,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-16,623.6851196289062,20173.890625,100.76902770996094,74.22679644176588,6.189254117088752,618.889404296875,0,4.228000164031982,2651.39990234375,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-17,618.889404296875,20109.060546875,100.0132293701172,69.42265258270031,6.18807539957101,596.6591796875,0,4.239999771118164,2644.39990234375,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-18,596.6591796875,19392.689453125,97.15911865234376,60.36275921306485,6.1410517917775165,595.0405883789062,0,4.23199987411499,2636.5,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-19,595.0405883789062,19372.76953125,96.89061737060548,58.115813033544484,6.141364401703448,584.7297973632812,0,4.21999979019165,2592.199951171875,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-20,584.7297973632812,19572.599609375,97.41768646240234,47.17254804107404,6.002296077816974,599.3167724609375,0,4.215000152587891,2628.699951171875,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-23,599.3167724609375,19764.880859375,97.95010375976562,44.427746676265755,6.1185925226872016,607.2097778320312,0,4.215000152587891,2612.300048828125,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-24,607.2097778320312,20031.130859375,98.87736511230467,47.82349273088368,6.141039227151369,602.8136596679688,0,4.199999809265137,2620.0,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-26,602.8136596679688,20020.359375,98.74774932861328,47.99184666799084,6.104581256448917,599.27685546875,0,4.215000152587891,2638.800048828125,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-27,599.27685546875,19722.029296875,97.87034606933594,39.8388643551822,6.123170904537256,590.7144165039062,0,4.177999973297119,2617.199951171875,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-30,590.7144165039062,19486.7890625,96.8433837890625,40.406577426691584,6.099687902175735,584.9895629882812,0,4.182000160217285,2606.10009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-12-31,584.9895629882812,19310.7890625,96.52432250976562,35.36289958897579,6.060540470813419,598.7073364257812,0,4.208000183105469,2629.199951171875,48385000000.0,20838000000.0,276054000000.0,,,
2025-01-02,598.7073364257812,19280.7890625,96.9929428100586,35.57847222185063,6.172689672878888,604.092529296875,0,4.208000183105469,2658.89990234375,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-03,604.092529296875,19621.6796875,97.59117126464844,39.10030811721434,6.190032576396614,629.6398315429688,0,4.192999839782715,2645.0,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-06,629.6398315429688,19864.98046875,98.6480484008789,53.89653191341582,6.382689183918604,617.3407592773438,0,4.190000057220459,2638.39990234375,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-07,617.3407592773438,19489.6796875,97.55128479003906,47.74390429184736,6.32837138543131,610.1771240234375,0,4.203000068664551,2656.699951171875,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-08,610.1771240234375,19478.880859375,96.9729995727539,46.95316815697645,6.292237289882455,615.3125610351562,0,4.204999923706055,2664.5,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-10,615.3125610351562,19161.630859375,95.52727508544922,57.4093100948659,6.441223833557052,607.789306640625,0,4.2129998207092285,2708.5,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-13,607.789306640625,19088.099609375,95.5671615600586,54.8370244084762,6.359813315776503,593.7218017578125,0,4.2179999351501465,2673.5,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-14,593.7218017578125,19044.390625,95.24810791015624,53.317119058737504,6.233423579582775,616.5714721679688,0,4.2129998207092285,2677.5,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-15,616.5714721679688,19511.23046875,96.81346893310548,55.9994618117674,6.368653855322515,610.756591796875,0,4.204999923706055,2712.5,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-16,610.756591796875,19338.2890625,96.26509857177734,51.2513108283574,6.344527776507512,612.225341796875,0,4.195000171661377,2746.39990234375,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-17,612.225341796875,19630.19921875,97.10261535644533,53.39045919536263,6.3049315360818206,615.9120483398438,0,4.192999839782715,2744.300048828125,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-21,615.9120483398438,19756.779296875,97.98001861572266,55.98618756256866,6.286098502955475,622.94580078125,0,4.197000026702881,2755.0,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-22,622.94580078125,20009.33984375,98.9571304321289,61.72751551997754,6.2951077710211685,635.88427734375,0,4.215000152587891,2767.60009765625,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-23,635.88427734375,20053.6796875,99.21636199951172,67.59462720302358,6.409066655224462,646.9144287109375,0,4.2129998207092285,2763.10009765625,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-24,646.9144287109375,19954.30078125,100.11370849609376,66.98105053863357,6.461796675289267,659.29345703125,0,4.204999923706055,2777.300048828125,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-27,659.29345703125,19341.830078125,100.63217163085938,68.53155937601683,6.551517733808641,673.7305908203125,0,4.188000202178955,2737.5,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-28,673.7305908203125,19733.58984375,101.12071990966795,65.99491179785358,6.6626364153870945,675.888671875,0,4.190000057220459,2766.800048828125,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-29,675.888671875,19632.3203125,101.56939697265624,72.92643695193391,6.654451951279752,686.3893432617188,0,4.188000202178955,2769.10009765625,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-30,686.3893432617188,19681.75,101.66910552978516,79.08341636818375,6.7512086359472585,688.5673828125,0,4.182000160217285,2823.0,42314000000.0,16644000000.0,280213000000.0,,,
2025-01-31,688.5673828125,19627.439453125,102.07788848876952,78.60039509397184,6.74550965940342,696.840087890625,0,4.188000202178955,2812.5,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-03,696.840087890625,19391.9609375,102.2972412109375,84.56522913375605,6.811914765655671,703.5640869140625,0,4.190000057220459,2833.89990234375,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-04,703.5640869140625,19654.01953125,103.21452331542967,95.212988858395,6.816522174538647,704.2434692382812,0,4.2129998207092285,2853.300048828125,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-05,704.2434692382812,19692.330078125,102.21747589111328,94.1442321876383,6.889658183190451,711.3571166992188,0,4.210000038146973,2871.60009765625,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-06,711.3571166992188,19791.990234375,102.65618133544922,100.0,6.929510794627356,713.8848876953125,0,4.2129998207092285,2856.0,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-07,713.8848876953125,19523.400390625,102.43682861328124,100.0,6.969025665470038,716.7623291015625,0,4.228000164031982,2867.300048828125,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-10,716.7623291015625,19714.26953125,102.89546966552734,100.0,6.965926988150932,719.16015625,0,4.228000164031982,2914.300048828125,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-11,719.16015625,19643.859375,103.06497192382812,100.0,6.977735915762993,724.7352294921875,0,4.224999904632568,2912.5,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-12,724.7352294921875,19649.94921875,103.17465209960938,100.0,7.024353508771671,727.9124145507812,0,4.228000164031982,2909.0,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-13,727.9124145507812,19945.640625,104.3611297607422,100.0,6.974938046565705,736.0151977539062,0,4.2129998207092285,2925.89990234375,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-14,736.0151977539062,20026.76953125,104.9992446899414,100.0,7.009718973953859,715.7332153320312,0,4.2129998207092285,2883.60009765625,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-18,715.7332153320312,20041.259765625,104.51068878173828,75.43560587860028,6.848421187107277,703.1444702148438,0,4.2129998207092285,2931.60009765625,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-19,703.1444702148438,20056.25,104.63034057617188,64.6540878026498,6.72027316687312,694.222412109375,0,4.2179999351501465,2919.39990234375,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-20,694.222412109375,19962.359375,104.14178466796876,54.284174888152855,6.666127475371558,682.9423828125,0,4.204999923706055,2940.0,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-21,682.9423828125,19524.009765625,102.71600341796876,47.202066875944936,6.6488410772125945,667.5361328125,0,4.197000026702881,2937.60009765625,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-24,667.5361328125,19286.9296875,102.91541290283205,36.38977302492451,6.4862600652708515,656.9155883789062,0,4.190000057220459,2947.89990234375,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-25,656.9155883789062,19026.390625,101.38993072509766,29.090902127161314,6.479100870085672,673.1011962890625,0,4.182000160217285,2904.5,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-26,673.1011962890625,19075.259765625,101.21046447753906,37.744757772609994,6.650509902940315,657.6549072265625,0,4.192999839782715,2916.800048828125,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-27,657.6549072265625,18544.419921875,100.2333526611328,30.16752598814456,6.561238248210164,667.6060791015625,0,4.195000171661377,2883.199951171875,42314000000.0,16644000000.0,280213000000.0,,,
2025-02-28,667.6060791015625,18847.279296875,101.69901275634766,33.79740906246903,6.564528612495239,654.4677124023438,0,4.192999839782715,2836.800048828125,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-03,654.4677124023438,18350.189453125,100.6820297241211,29.652112092562774,6.500342853592158,639.4310913085938,0,4.192999839782715,2890.199951171875,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-04,639.4310913085938,18285.16015625,99.88438415527344,25.943587509120505,6.401712306846463,655.886474609375,0,4.195000171661377,2909.60009765625,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-05,655.886474609375,18552.73046875,101.17057800292967,30.506376801576053,6.4829764498368485,627.371826171875,0,4.204999923706055,2915.300048828125,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-06,627.371826171875,18069.259765625,99.35594940185548,25.105148092946834,6.314386103185471,625.1038208007812,0,4.197000026702881,2916.60009765625,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-07,625.1038208007812,18196.220703125,99.99405670166016,21.72008993934324,6.2514097479395785,597.4584350585938,0,4.197000026702881,2904.699951171875,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-10,597.4584350585938,17468.3203125,97.50143432617188,20.934016584500128,6.127688676454892,605.171630859375,0,4.184999942779541,2891.0,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-11,605.171630859375,17436.099609375,96.06568145751952,25.332086711521697,6.299561109416409,619.00927734375,0,4.195000171661377,2912.89990234375,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-12,619.00927734375,17648.44921875,96.54427337646484,31.520036711226012,6.41166229435468,590.114990234375,0,4.197000026702881,2939.10009765625,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-13,590.114990234375,17303.009765625,94.56013488769533,29.009098683255303,6.240631857549983,607.5999755859375,0,4.188000202178955,2984.300048828125,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-14,607.5999755859375,17754.08984375,96.29500579833984,36.5729685679751,6.3097766135283075,604.9000244140625,0,4.188000202178955,2994.5,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-17,604.9000244140625,17808.66015625,96.98297119140624,37.91861602848192,6.237177691949938,582.3599853515625,0,4.188000202178955,3000.0,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-18,582.3599853515625,17504.119140625,95.62699127197266,29.528299808323595,6.08991224763386,584.0599975585938,0,4.195000171661377,3035.10009765625,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-19,584.0599975585938,17750.7890625,96.7636260986328,32.29867808841185,6.035945748490776,586.0,0,4.190000057220459,3035.89990234375,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-20,586.0,17691.630859375,96.55423736572266,29.58506049203487,6.069127735744859,596.25,0,4.182000160217285,3040.0,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-21,596.25,17784.05078125,97.31199645996094,35.22244287293215,6.1271993350308795,618.8499755859375,0,4.184999942779541,3018.199951171875,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-24,618.8499755859375,18188.58984375,98.69000244140624,44.96901297161261,6.270645052961248,626.3099975585938,0,4.182000160217285,3013.10009765625,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-25,626.3099975585938,18271.859375,99.94000244140624,42.437546447864,6.266859938549558,610.97998046875,0,4.182000160217285,3023.699951171875,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-26,610.97998046875,17899.01953125,99.08999633789062,45.505722520988385,6.165909809758665,602.5800170898438,0,4.190000057220459,3020.89990234375,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-27,602.5800170898438,17804.029296875,98.6500015258789,44.025373100498335,6.1082616094209445,576.739990234375,0,4.188000202178955,3060.199951171875,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-28,576.739990234375,17322.990234375,95.73999786376952,44.451113876964,6.024023429110899,576.3599853515625,0,4.188000202178955,3086.5,42314000000.0,16644000000.0,280213000000.0,,,
2025-03-31,576.3599853515625,17299.2890625,96.4499969482422,41.96807033591689,5.975738761929184,586.0,0,4.192999839782715,3122.800048828125,42314000000.0,16644000000.0,280213000000.0,,,
2025-04-01,586.0,17449.890625,96.51000213623048,40.5773552952983,6.071909512268178,583.9299926757812,0,4.199999809265137,3118.89990234375,42314000000.0,16644000000.0,280213000000.0,,,
2025-04-02,583.9299926757812,17601.05078125,96.8499984741211,47.91519309589145,6.0292204633520035,531.6199951171875,0,4.203000068664551,3139.89990234375,42314000000.0,16644000000.0,280213000000.0,,,
2025-04-03,531.6199951171875,16550.609375,92.52999877929688,29.25858094287902,5.74537989982266,504.7300109863281,0,4.184999942779541,3097.0,42314000000.0,16644000000.0,280213000000.0,,,
