Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2020-01-07,330.75,1.5,9068.580078125,,,,,,,339.260009765625
2020-01-08,339.260009765625,1.493000030517578,9129.240234375,,,,,,,335.6600036621094
2020-01-09,335.6600036621094,1.5,9203.4296875,,,,,,,329.04998779296875
2020-01-10,329.04998779296875,1.4980000257492063,9178.8603515625,,,,,,,338.9200134277344
2020-01-13,338.9200134277344,1.5099999904632568,9273.9296875,,,,,,,338.69000244140625
2020-01-14,338.69000244140625,1.5299999713897705,9251.330078125,,,,,,,339.07000732421875
2020-01-15,339.07000732421875,1.5080000162124634,9258.7001953125,,,,,,,338.6199951171875
2020-01-16,338.6199951171875,1.5180000066757202,9357.1298828125,,,,,,,339.6700134277344
2020-01-17,339.6700134277344,1.5230000019073486,9388.9404296875,,,,,,,338.1099853515625
2020-01-21,338.1099853515625,1.503000020980835,9370.8095703125,,,,,,,326.0
2020-01-22,326.0,1.5130000114440918,9383.76953125,,,,,,,349.6000061035156
2020-01-23,349.6000061035156,1.5149999856948853,9402.48046875,,,,,,,353.1600036621094
2020-01-24,353.1600036621094,1.4900000095367432,9314.91015625,,,,,,,342.8800048828125
2020-01-27,342.8800048828125,1.5049999952316284,9139.3095703125,,,,,,,348.5199890136719
2020-01-28,348.5199890136719,1.5299999713897705,9269.6796875,,,,,,,343.1600036621094
2020-01-29,343.1600036621094,1.5199999809265137,9275.16015625,,,,,,,347.739990234375
2020-01-30,347.739990234375,1.527999997138977,9298.9296875,,,,,,,345.0899963378906
2020-01-31,345.0899963378906,1.5099999904632568,9150.9404296875,,,,,,,358.0
2020-02-03,358.0,1.5180000066757202,9273.400390625,,,,,,,369.010009765625
2020-02-04,369.010009765625,1.537999987602234,9467.9697265625,,,,,,,369.6700134277344
2020-02-05,369.6700134277344,1.5199999809265137,9508.6796875,,,,,,,366.9500122070313
2020-02-06,366.9500122070313,1.5299999713897705,9572.150390625,,,,,,,366.7699890136719
2020-02-07,366.7699890136719,1.5180000066757202,9520.509765625,,,,,,,371.0700073242188
2020-02-10,371.0700073242188,1.5199999809265137,9628.3896484375,,,,,,,373.6900024414063
2020-02-11,373.6900024414063,1.537999987602234,9638.9404296875,,,,,,,380.010009765625
2020-02-12,380.010009765625,1.534999966621399,9725.9599609375,,,,,,,381.3999938964844
2020-02-13,381.3999938964844,1.5449999570846558,9711.9697265625,,,,,,,380.3999938964844
2020-02-14,380.3999938964844,1.534999966621399,9731.1796875,,,,,,,387.7799987792969
2020-02-18,387.7799987792969,1.534999966621399,9732.740234375,,,,,,,386.1900024414063
2020-02-19,386.1900024414063,1.5429999828338623,9817.1796875,,,,,,,386.0
2020-02-20,386.0,1.537999987602234,9750.9697265625,,,,,,,380.0700073242188
2020-02-21,380.0700073242188,1.5180000066757202,9576.58984375,,,,,,,368.7000122070313
2020-02-24,368.7000122070313,1.503000020980835,9221.2802734375,,,,,,,360.0899963378906
2020-02-25,360.0899963378906,1.4900000095367432,8965.6103515625,,,,,,,379.239990234375
2020-02-26,379.239990234375,1.4780000448226929,8980.7802734375,,,,,,,371.7099914550781
2020-02-27,371.7099914550781,1.3949999809265137,8566.48046875,,,,,,,369.0299987792969
2020-02-28,369.0299987792969,1.2300000190734863,8567.3701171875,,,,,,,381.0499877929688
2020-03-02,381.0499877929688,1.1349999904632568,8952.169921875,,,,,,,368.7699890136719
2020-03-03,368.7699890136719,0.9179999828338624,8684.08984375,,,,,,,383.7900085449219
2020-03-04,383.7900085449219,0.675000011920929,9018.08984375,,,,,,,372.7799987792969
2020-03-05,372.7799987792969,0.5950000286102295,8738.58984375,,,,,,,368.9700012207031
2020-03-06,368.9700012207031,0.4149999916553497,8575.6201171875,,,,,,,346.489990234375
2020-03-09,346.489990234375,0.3300000131130218,7950.68017578125,,,,,,,364.1300048828125
2020-03-10,364.1300048828125,0.3899999856948852,8344.25,,,,,,,349.9200134277344
2020-03-11,349.9200134277344,0.3680000007152557,7952.0498046875,,,,,,,315.25
2020-03-12,315.25,0.2730000019073486,7201.7998046875,,,,,,,336.29998779296875
2020-03-13,336.29998779296875,0.2430000007152557,7874.8798828125,,,,,,,298.8399963378906
2020-03-16,298.8399963378906,0.1850000023841858,6904.58984375,,,,,,,319.75
2020-03-17,319.75,0.1650000065565109,7334.77978515625,,,,,,,315.4700012207031
2020-03-18,315.4700012207031,0.003000000026077,6989.83984375,,,,,,,332.0299987792969
2020-03-19,332.0299987792969,-0.0280000008642673,7150.580078125,,,,,,,332.8299865722656
2020-03-20,332.8299865722656,-0.032999999821186,6879.52001953125,,,,,,,360.2699890136719
2020-03-23,360.2699890136719,-0.0399999991059303,6860.669921875,,,,,,,357.32000732421875
2020-03-24,357.32000732421875,-0.032999999821186,7417.85986328125,,,,,,,342.3900146484375
2020-03-25,342.3900146484375,-0.0700000002980232,7384.2998046875,,,,,,,362.989990234375
2020-03-26,362.989990234375,-0.1049999967217445,7797.5400390625,,,,,,,357.1199951171875
2020-03-27,357.1199951171875,-0.0579999983310699,7502.3798828125,,,,,,,370.9599914550781
2020-03-30,370.9599914550781,0.0130000002682209,7774.14990234375,,,,,,,375.5
2020-03-31,375.5,0.0299999993294477,7700.10009765625,,,,,,,364.0799865722656
2020-04-01,364.0799865722656,0.0630000010132789,7360.580078125,,,,,,,370.0799865722656
2020-04-02,370.0799865722656,0.0649999976158142,7487.31005859375,,,,,,,361.760009765625
2020-04-03,361.760009765625,0.0579999983310699,7373.080078125,,,,,,,379.9599914550781
2020-04-06,379.9599914550781,0.0599999986588954,7913.240234375,,,,,,,372.2799987792969
2020-04-07,372.2799987792969,0.1280000060796737,7887.259765625,,,,,,,371.1199951171875
2020-04-08,371.1199951171875,0.1850000023841858,8090.89990234375,,,,,,,370.7200012207031
2020-04-09,370.7200012207031,0.209999993443489,8153.580078125,,,,,,,396.7200012207031
2020-04-13,396.7200012207031,0.2000000029802322,8192.419921875,,,,,,,413.5499877929688
2020-04-14,413.5499877929688,0.1650000065565109,8515.740234375,,,,,,,426.75
2020-04-15,426.75,0.1150000020861625,8393.1796875,,,,,,,439.1700134277344
2020-04-16,439.1700134277344,0.1099999994039535,8532.3603515625,,,,,,,422.9599914550781
2020-04-17,422.9599914550781,0.1030000001192092,8650.1396484375,,,,,,,437.489990234375
2020-04-20,437.489990234375,0.0700000002980232,8560.73046875,,,,,,,433.8299865722656
2020-04-21,433.8299865722656,0.0979999974370002,8263.23046875,,,,,,,421.4200134277344
2020-04-22,421.4200134277344,0.0930000022053718,8495.3798828125,,,,,,,426.7000122070313
2020-04-23,426.7000122070313,0.0930000022053718,8494.75,,,,,,,424.989990234375
2020-04-24,424.989990234375,0.1000000014901161,8634.51953125,,,,,,,421.3800048828125
2020-04-27,421.3800048828125,0.0930000022053718,8730.16015625,,,,,,,403.8299865722656
2020-04-28,403.8299865722656,0.0850000008940696,8607.73046875,,,,,,,411.8900146484375
2020-04-29,411.8900146484375,0.0900000035762786,8914.7099609375,,,,,,,419.8500061035156
2020-04-30,419.8500061035156,0.0900000035762786,8889.5498046875,,,,,,,415.2699890136719
2020-05-01,415.2699890136719,0.0930000022053718,8604.9501953125,,,,,,,428.1499938964844
2020-05-04,428.1499938964844,0.0900000035762786,8710.7099609375,,,,,,,424.6799926757813
2020-05-05,424.6799926757813,0.1099999994039535,8809.1201171875,,,,,,,434.260009765625
2020-05-06,434.260009765625,0.1080000028014183,8854.3896484375,,,,,,,436.5299987792969
2020-05-07,436.5299987792969,0.0949999988079071,8979.66015625,,,,,,,435.5499877929688
2020-05-08,435.5499877929688,0.0949999988079071,9121.3203125,,,,,,,440.5199890136719
2020-05-11,440.5199890136719,0.1049999967217445,9192.33984375,,,,,,,431.8200073242188
2020-05-12,431.8200073242188,0.1230000033974647,9002.5498046875,,,,,,,438.2699890136719
2020-05-13,438.2699890136719,0.1150000020861625,8863.169921875,,,,,,,441.9500122070313
2020-05-14,441.9500122070313,0.1049999967217445,8943.7197265625,,,,,,,454.1900024414063
2020-05-15,454.1900024414063,0.1030000001192092,9014.5595703125,,,,,,,452.5799865722656
2020-05-18,452.5799865722656,0.1049999967217445,9234.830078125,,,,,,,451.0400085449219
2020-05-19,451.0400085449219,0.1180000007152557,9185.099609375,,,,,,,447.6700134277344
2020-05-20,447.6700134277344,0.1180000007152557,9375.7802734375,,,,,,,436.25
2020-05-21,436.25,0.1099999994039535,9284.8798828125,,,,,,,429.3200073242188
2020-05-22,429.3200073242188,0.1099999994039535,9324.58984375,,,,,,,414.7699890136719
2020-05-26,414.7699890136719,0.1180000007152557,9340.2197265625,,,,,,,419.8900146484375
2020-05-27,419.8900146484375,0.135000005364418,9412.3603515625,,,,,,,413.4400024414063
2020-05-28,413.4400024414063,0.1379999965429306,9368.990234375,,,,,,,419.7300109863281
2020-05-29,419.7300109863281,0.1280000060796737,9489.8701171875,,,,,,,425.9200134277344
2020-06-01,425.9200134277344,0.1280000060796737,9552.0498046875,,,,,,,427.30999755859375
2020-06-02,427.30999755859375,0.1449999958276748,9608.3798828125,,,,,,,421.9700012207031
2020-06-03,421.9700012207031,0.1480000019073486,9682.91015625,,,,,,,414.3299865722656
2020-06-04,414.3299865722656,0.1400000005960464,9615.8095703125,,,,,,,419.6000061035156
2020-06-05,419.6000061035156,0.1449999958276748,9814.080078125,,,,,,,419.489990234375
2020-06-08,419.489990234375,0.152999997138977,9924.75,,,,,,,434.0499877929688
2020-06-09,434.0499877929688,0.1650000065565109,9953.75,,,,,,,434.4800109863281
2020-06-10,434.4800109863281,0.1650000065565109,10020.349609375,,,,,,,425.55999755859375
2020-06-11,425.55999755859375,0.152999997138977,9492.73046875,,,,,,,418.0700073242188
2020-06-12,418.0700073242188,0.1500000059604644,9588.8095703125,,,,,,,425.5
2020-06-15,425.5,0.1550000011920929,9726.01953125,,,,,,,436.1300048828125
2020-06-16,436.1300048828125,0.1599999964237213,9895.8701171875,,,,,,,447.7699890136719
2020-06-17,447.7699890136719,0.1650000065565109,9910.5302734375,,,,,,,449.8699951171875
2020-06-18,449.8699951171875,0.1400000005960464,9943.0498046875,,,,,,,453.7200012207031
2020-06-19,453.7200012207031,0.1430000066757202,9946.1201171875,,,,,,,468.0400085449219
2020-06-22,468.0400085449219,0.1400000005960464,10056.48046875,,,,,,,466.260009765625
2020-06-23,466.260009765625,0.1400000005960464,10131.3701171875,,,,,,,457.8500061035156
2020-06-24,457.8500061035156,0.135000005364418,9909.169921875,,,,,,,465.9100036621094
2020-06-25,465.9100036621094,0.1299999952316284,10017.0,,,,,,,443.3999938964844
2020-06-26,443.3999938964844,0.1330000013113021,9757.2197265625,,,,,,,447.239990234375
2020-06-29,447.239990234375,0.125,9874.150390625,,,,,,,455.0400085449219
2020-06-30,455.0400085449219,0.135000005364418,10058.76953125,,,,,,,485.6400146484375
2020-07-01,485.6400146484375,0.1299999952316284,10154.6298828125,,,,,,,476.8900146484375
2020-07-02,476.8900146484375,0.1330000013113021,10207.6298828125,,,,,,,493.80999755859375
2020-07-06,493.80999755859375,0.1280000060796737,10433.650390625,,,,,,,493.1600036621094
2020-07-07,493.1600036621094,0.1400000005960464,10343.8896484375,,,,,,,502.7799987792969
2020-07-08,502.7799987792969,0.135000005364418,10492.5,,,,,,,507.760009765625
2020-07-09,507.760009765625,0.1230000033974647,10547.75,,,,,,,548.72998046875
2020-07-10,548.72998046875,0.1199999973177909,10617.4404296875,,,,,,,525.5
2020-07-13,525.5,0.125,10390.83984375,,,,,,,524.8800048828125
2020-07-14,524.8800048828125,0.1330000013113021,10488.580078125,,,,,,,523.260009765625
2020-07-15,523.260009765625,0.125,10550.490234375,,,,,,,527.3900146484375
2020-07-16,527.3900146484375,0.1030000001192092,10473.830078125,,,,,,,492.989990234375
2020-07-17,492.989990234375,0.1049999967217445,10503.1904296875,,,,,,,502.4100036621094
2020-07-20,502.4100036621094,0.1049999967217445,10767.08984375,,,,,,,490.1000061035156
2020-07-21,490.1000061035156,0.1099999994039535,10680.3603515625,,,,,,,489.8200073242188
2020-07-22,489.8200073242188,0.1000000014901161,10706.1298828125,,,,,,,477.5799865722656
2020-07-23,477.5799865722656,0.1030000001192092,10461.419921875,,,,,,,480.4500122070313
2020-07-24,480.4500122070313,0.0979999974370002,10363.1796875,,,,,,,495.6499938964844
2020-07-27,495.6499938964844,0.0930000022053718,10536.26953125,,,,,,,488.510009765625
2020-07-28,488.510009765625,0.1030000001192092,10402.08984375,,,,,,,484.4800109863281
2020-07-29,484.4800109863281,0.0900000035762786,10542.9404296875,,,,,,,485.7999877929688
2020-07-30,485.7999877929688,0.0850000008940696,10587.8095703125,,,,,,,488.8800048828125
2020-07-31,488.8800048828125,0.0829999968409538,10745.26953125,,,,,,,498.6199951171875
2020-08-03,498.6199951171875,0.0780000016093254,10902.7998046875,,,,,,,509.6400146484375
2020-08-04,509.6400146484375,0.0900000035762786,10941.169921875,,,,,,,502.1099853515625
2020-08-05,502.1099853515625,0.0949999988079071,10998.400390625,,,,,,,509.0799865722656
2020-08-06,509.0799865722656,0.0879999995231628,11108.0703125,,,,,,,494.7300109863281
2020-08-07,494.7300109863281,0.0879999995231628,11010.98046875,,,,,,,483.3800048828125
2020-08-10,483.3800048828125,0.0879999995231628,10968.3603515625,,,,,,,466.9299926757813
2020-08-11,466.9299926757813,0.1000000014901161,10782.8203125,,,,,,,475.4700012207031
2020-08-12,475.4700012207031,0.1000000014901161,11012.240234375,,,,,,,481.3299865722656
2020-08-13,481.3299865722656,0.0900000035762786,11042.5,,,,,,,482.6799926757813
2020-08-14,482.6799926757813,0.0879999995231628,11019.2998046875,,,,,,,482.3500061035156
2020-08-17,482.3500061035156,0.0850000008940696,11129.73046875,,,,,,,491.8699951171875
2020-08-18,491.8699951171875,0.1000000014901161,11210.83984375,,,,,,,484.5299987792969
2020-08-19,484.5299987792969,0.0949999988079071,11146.4599609375,,,,,,,497.8999938964844
2020-08-20,497.8999938964844,0.0879999995231628,11264.9501953125,,,,,,,492.30999755859375
2020-08-21,492.30999755859375,0.0879999995231628,11311.7998046875,,,,,,,488.80999755859375
2020-08-24,488.80999755859375,0.0850000008940696,11379.7197265625,,,,,,,490.5799865722656
2020-08-25,490.5799865722656,0.0949999988079071,11466.4697265625,,,,,,,547.530029296875
2020-08-26,547.530029296875,0.0930000022053718,11665.0595703125,,,,,,,526.27001953125
2020-08-27,526.27001953125,0.0949999988079071,11625.33984375,,,,,,,523.8900146484375
2020-08-28,523.8900146484375,0.0949999988079071,11695.6298828125,,,,,,,529.5599975585938
2020-08-31,529.5599975585938,0.0949999988079071,11775.4599609375,,,,,,,556.5499877929688
2020-09-01,556.5499877929688,0.1000000014901161,11939.669921875,,,,,,,552.8400268554688
2020-09-02,552.8400268554688,0.1000000014901161,12056.4404296875,,,,,,,525.75
2020-09-03,525.75,0.1000000014901161,11458.099609375,,,,,,,516.0499877929688
2020-09-04,516.0499877929688,0.1030000001192092,11313.1298828125,,,,,,,507.0199890136719
2020-09-08,507.0199890136719,0.1080000028014183,10847.6904296875,,,,,,,500.1900024414063
2020-09-09,500.1900024414063,0.1049999967217445,11141.5595703125,,,,,,,480.6700134277344
2020-09-10,480.6700134277344,0.1030000001192092,10919.58984375,,,,,,,482.0299987792969
2020-09-11,482.0299987792969,0.1030000001192092,10853.5498046875,,,,,,,476.260009765625
2020-09-14,476.260009765625,0.1000000014901161,11056.650390625,,,,,,,495.989990234375
2020-09-15,495.989990234375,0.1000000014901161,11190.3203125,,,,,,,483.8599853515625
2020-09-16,483.8599853515625,0.1000000014901161,11050.4697265625,,,,,,,470.2000122070313
2020-09-17,470.2000122070313,0.0850000008940696,10910.2802734375,,,,,,,469.9599914550781
2020-09-18,469.9599914550781,0.0829999968409538,10793.2802734375,,,,,,,487.3500061035156
2020-09-21,487.3500061035156,0.0799999982118606,10778.7998046875,,,,,,,491.1700134277344
2020-09-22,491.1700134277344,0.0879999995231628,10963.6396484375,,,,,,,470.6099853515625
2020-09-23,470.6099853515625,0.0879999995231628,10632.990234375,,,,,,,473.0799865722656
2020-09-24,473.0799865722656,0.0930000022053718,10672.26953125,,,,,,,482.8800048828125
2020-09-25,482.8800048828125,0.0900000035762786,10913.5595703125,,,,,,,490.6499938964844
2020-09-28,490.6499938964844,0.0879999995231628,11117.5302734375,,,,,,,493.4800109863281
2020-09-29,493.4800109863281,0.0850000008940696,11085.25,,,,,,,500.0299987792969
2020-09-30,500.0299987792969,0.0850000008940696,11167.509765625,,,,,,,527.510009765625
2020-10-01,527.510009765625,0.0829999968409538,11326.509765625,,,,,,,503.05999755859375
2020-10-02,503.05999755859375,0.0850000008940696,11075.01953125,,,,,,,520.6500244140625
2020-10-05,520.6500244140625,0.0850000008940696,11332.490234375,,,,,,,505.8699951171875
2020-10-06,505.8699951171875,0.0879999995231628,11154.599609375,,,,,,,534.6599731445312
2020-10-07,534.6599731445312,0.0879999995231628,11364.599609375,,,,,,,531.7899780273438
2020-10-08,531.7899780273438,0.0879999995231628,11420.98046875,,,,,,,539.4400024414062
2020-10-09,539.4400024414062,0.0930000022053718,11579.9404296875,,,,,,,539.8099975585938
2020-10-12,539.8099975585938,0.0900000035762786,11876.259765625,,,,,,,554.0900268554688
2020-10-13,554.0900268554688,0.0930000022053718,11863.900390625,,,,,,,541.4500122070312
2020-10-14,541.4500122070312,0.1000000014901161,11768.73046875,,,,,,,541.9400024414062
2020-10-15,541.9400024414062,0.0949999988079071,11713.8701171875,,,,,,,530.7899780273438
2020-10-16,530.7899780273438,0.0900000035762786,11671.5595703125,,,,,,,530.719970703125
2020-10-19,530.719970703125,0.0900000035762786,11478.8798828125,,,,,,,525.4199829101562
2020-10-20,525.4199829101562,0.0949999988079071,11516.490234375,,,,,,,489.0499877929688
2020-10-21,489.0499877929688,0.0900000035762786,11484.6904296875,,,,,,,485.2300109863281
2020-10-22,485.2300109863281,0.0850000008940696,11506.009765625,,,,,,,488.2799987792969
2020-10-23,488.2799987792969,0.0829999968409538,11548.2802734375,,,,,,,488.239990234375
2020-10-26,488.239990234375,0.0799999982118606,11358.9404296875,,,,,,,488.9299926757813
2020-10-27,488.9299926757813,0.0900000035762786,11431.349609375,,,,,,,486.239990234375
2020-10-28,486.239990234375,0.0900000035762786,11004.8701171875,,,,,,,504.2099914550781
2020-10-29,504.2099914550781,0.0829999968409538,11185.58984375,,,,,,,475.739990234375
2020-10-30,475.739990234375,0.0829999968409538,10911.58984375,,,,,,,484.1199951171875
2020-11-02,484.1199951171875,0.0829999968409538,10957.6103515625,,,,,,,487.2200012207031
2020-11-03,487.2200012207031,0.0900000035762786,11160.5703125,,,,,,,496.9500122070313
2020-11-04,496.9500122070313,0.0829999968409538,11590.7802734375,,,,,,,513.760009765625
2020-11-05,513.760009765625,0.0850000008940696,11890.9296875,,,,,,,514.72998046875
2020-11-06,514.72998046875,0.0829999968409538,11895.23046875,,,,,,,470.5
