Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2023-06-08 00:00:00-04:00,77.59217834472656,,,75.58755633020998,,77.63268280029297,0,,,,,,,,
2023-06-09 00:00:00-04:00,77.63268280029297,,,75.19250974229041,,82.52828979492188,0,,,,,,,,
2023-06-12 00:00:00-04:00,82.52828979492188,,,80.54400476854333,,82.11918640136719,0,,,,,,,,
2023-06-13 00:00:00-04:00,82.11918640136719,,,78.79583425776899,,85.50190734863281,0,,,,,,,,
2023-06-14 00:00:00-04:00,85.50190734863281,,,82.91342279647722,,85.2365951538086,0,,,,,,,,
2023-06-15 00:00:00-04:00,85.2365951538086,,,78.91261367661991,,83.7584457397461,0,,,,,,,,
2023-06-16 00:00:00-04:00,83.7584457397461,,,63.928597424985576,,83.75074768066406,0,,,,,,,,
2023-06-20 00:00:00-04:00,83.75074768066406,,,67.06958600267741,,82.22107696533203,0,,,,,,,,
2023-06-21 00:00:00-04:00,82.22107696533203,,,61.014152132668556,,81.7137680053711,0,,,,,,,,
2023-06-22 00:00:00-04:00,81.7137680053711,,,65.15330109307271,,79.74665069580078,0,,,,,,,,
2023-06-23 00:00:00-04:00,79.74665069580078,,,53.89941247049726,,79.69623565673828,0,,,,,,,,
2023-06-26 00:00:00-04:00,79.69623565673828,,,56.69197978462348,,82.29285430908203,0,,,,,,,,
2023-06-27 00:00:00-04:00,82.29285430908203,,,66.40716145312473,,82.24822998046875,0,,,,,,,,
2023-06-28 00:00:00-04:00,82.24822998046875,,,65.77911623134484,,83.66732788085938,0,,,,,,,,
2023-06-29 00:00:00-04:00,83.66732788085938,,,66.33636228605098,,84.13872528076172,0,,,,,,,,
2023-06-30 00:00:00-04:00,84.13872528076172,,,67.09880880196854,,85.01265716552734,0,,,,,,,,
2023-07-03 00:00:00-04:00,85.01265716552734,,,58.27947693739369,,83.59843444824219,0,,,,,,,,
2023-07-05 00:00:00-04:00,83.59843444824219,,,54.62025756849319,,82.25406646728516,0,,,,,,,,
2023-07-06 00:00:00-04:00,82.25406646728516,,,38.37560285887955,,82.13280487060547,0,,,,,,,,
2023-07-07 00:00:00-04:00,82.13280487060547,,,38.77543475117896,,85.13780975341797,0,,,,,,,,
2023-07-10 00:00:00-04:00,85.13780975341797,,,54.492241270497544,,85.55683135986328,0,,,,,,,,
2023-07-11 00:00:00-04:00,85.55683135986328,,,55.728484817979826,,86.32311248779297,0,,,,,,,,
2023-07-12 00:00:00-04:00,86.32311248779297,,,63.67283975733508,,86.36287689208984,0,,,,,,,,
2023-07-13 00:00:00-04:00,86.36287689208984,,,65.99486793435408,,86.19023132324219,0,,,,,,,,
2023-07-14 00:00:00-04:00,86.19023132324219,,,75.29144788735093,,88.30187225341797,0,,,,,,,,
2023-07-17 00:00:00-04:00,88.30187225341797,,,79.07333041214527,,87.6306381225586,0,,,,,,,,
2023-07-18 00:00:00-04:00,87.6306381225586,,,70.73006827908497,,87.4308090209961,0,,,,,,,,
2023-07-19 00:00:00-04:00,87.4308090209961,,,69.88755900034488,,86.16694641113281,0,,,,,,,,
2023-07-20 00:00:00-04:00,86.16694641113281,,,59.70765910391933,,86.98270416259766,0,,,,,,,,
2023-07-21 00:00:00-04:00,86.98270416259766,,,60.757304841575,,87.45215606689453,0,,,,,,,,
2023-07-24 00:00:00-04:00,87.45215606689453,,,59.51862405498445,,89.04292297363281,0,,,,,,,,
2023-07-25 00:00:00-04:00,89.04292297363281,,,70.95502430785169,,86.62767791748047,0,,,,,,,,
2023-07-26 00:00:00-04:00,86.62767791748047,,,65.55142845981561,,86.67036437988281,0,,,,,,,,
2023-07-27 00:00:00-04:00,86.67036437988281,,,66.22504849124702,,87.27755737304688,0,,,,,,,,
2023-07-28 00:00:00-04:00,87.27755737304688,,,59.234688535342656,,87.16698455810547,0,,,,,,,,
2023-07-31 00:00:00-04:00,87.16698455810547,,,57.139145789498606,,89.23788452148438,0,,,,,,,,
2023-08-01 00:00:00-04:00,89.23788452148438,,,61.583516717411854,,86.55106353759766,0,,,,,,,,
2023-08-02 00:00:00-04:00,86.55106353759766,,,50.61787215111491,,85.84103393554688,0,,,,,,,,
2023-08-03 00:00:00-04:00,85.84103393554688,,,48.892561263598004,,85.51802825927734,0,,,,,,,,
2023-08-04 00:00:00-04:00,85.51802825927734,,,40.04159297831925,,87.01275634765625,0,,,,,,,,
2023-08-07 00:00:00-04:00,87.01275634765625,,,47.912681439006754,,85.66448974609375,0,,,,,,,,
2023-08-08 00:00:00-04:00,85.66448974609375,,,44.462701596025845,,82.51885223388672,0,,,,,,,,
2023-08-09 00:00:00-04:00,82.51885223388672,,,39.77039586197395,,81.75936126708984,0,,,,,,,,
2023-08-10 00:00:00-04:00,81.75936126708984,,,35.30688331677953,,80.48480987548828,0,,,,,,,,
2023-08-11 00:00:00-04:00,80.48480987548828,,,31.250307969764762,,82.84574127197266,0,,,,,,,,
2023-08-14 00:00:00-04:00,82.84574127197266,,,33.98665983768957,,81.72249603271484,0,,,,,,,,
2023-08-15 00:00:00-04:00,81.72249603271484,,,36.41830305048025,,80.7981185913086,0,,,,,,,,
2023-08-16 00:00:00-04:00,80.7981185913086,,,34.49756311352681,,80.226806640625,0,,,,,,,,
2023-08-17 00:00:00-04:00,80.226806640625,,,31.351038515308943,,80.10458374023438,0,,,,,,,,
2023-08-18 00:00:00-04:00,80.10458374023438,,,31.33172938274791,,83.91659545898438,0,,,,,,,,
2023-08-21 00:00:00-04:00,83.91659545898438,,,37.119659199277855,,83.00967407226562,0,,,,,,,,
2023-08-22 00:00:00-04:00,83.00967407226562,,,40.61969654164499,,85.02625274658203,0,,,,,,,,
2023-08-23 00:00:00-04:00,85.02625274658203,,,47.98154425142216,,82.88064575195312,0,,,,,,,,
2023-08-24 00:00:00-04:00,82.88064575195312,,,44.00755108161097,,82.62458801269531,0,,,,,,,,
2023-08-25 00:00:00-04:00,82.62458801269531,,,39.43486407053637,,83.52278137207031,0,,,,,,,,
2023-08-28 00:00:00-04:00,83.52278137207031,,,44.72930610798014,,86.32115936279297,0,,,,,,,,
2023-08-29 00:00:00-04:00,86.32115936279297,,,59.520105505575565,,86.54911041259766,0,,,,,,,,
2023-08-30 00:00:00-04:00,86.54911041259766,,,62.32036617942698,,89.51820373535156,0,,,,,,,,
2023-08-31 00:00:00-04:00,89.51820373535156,,,71.37284024247553,,84.6324234008789,0,,,,,,,,
2023-09-01 00:00:00-04:00,84.6324234008789,,,53.77610641672358,,84.59849548339844,0,,,,,,,,
2023-09-05 00:00:00-04:00,84.59849548339844,,,56.371736193019345,,84.60818481445312,0,,,,,,,,
2023-09-06 00:00:00-04:00,84.60818481445312,,,58.79771559197617,,83.12995147705078,0,,,,,,,,
2023-09-07 00:00:00-04:00,83.12995147705078,,,56.43409064854422,,83.18036651611328,0,,,,,,,,
2023-09-08 00:00:00-04:00,83.18036651611328,,,56.83846526241011,,83.33460235595703,0,,,,,,,,
2023-09-11 00:00:00-04:00,83.33460235595703,,,48.45469922717743,,81.91649627685547,0,,,,,,,,
2023-09-12 00:00:00-04:00,81.91649627685547,,,47.17411892505089,,82.73225402832031,0,,,,,,,,
2023-09-13 00:00:00-04:00,82.73225402832031,,,43.677457584279466,,84.54708099365234,0,,,,,,,,
2023-09-14 00:00:00-04:00,84.54708099365234,,,54.67819987089185,,82.61100769042969,0,,,,,,,,
2023-09-15 00:00:00-04:00,82.61100769042969,,,49.96516197723394,,82.44804382324219,0,,,,,,,,
2023-09-18 00:00:00-04:00,82.44804382324219,,,47.13486327203382,,82.37044525146484,0,,,,,,,,
2023-09-19 00:00:00-04:00,82.37044525146484,,,37.680699473853,,81.00215911865234,0,,,,,,,,
2023-09-20 00:00:00-04:00,81.00215911865234,,,33.85165870040335,,78.83610534667969,0,,,,,,,,
2023-09-21 00:00:00-04:00,78.83610534667969,,,17.376825803950226,,80.85684204101562,0,,,,,,,,
2023-09-22 00:00:00-04:00,80.85684204101562,,,36.02351363579621,,81.3259506225586,0,,,,,,,,
2023-09-25 00:00:00-04:00,81.3259506225586,,,38.26378981918193,,79.59973907470703,0,,,,,,,,
2023-09-26 00:00:00-04:00,79.59973907470703,,,34.00737183937868,,79.66021728515625,0,,,,,,,,
2023-09-27 00:00:00-04:00,79.66021728515625,,,37.81767374182796,,81.14161682128906,0,,,,,,,,
2023-09-28 00:00:00-04:00,81.14161682128906,,,43.49549860063025,,81.00313568115234,0,,,,,,,,
2023-09-29 00:00:00-04:00,81.00313568115234,,,42.55411841873149,,81.42933654785156,0,,,,,,,,
2023-10-02 00:00:00-04:00,81.42933654785156,,,48.3389462260082,,79.46710205078125,0,,,,,,,,
2023-10-03 00:00:00-04:00,79.46710205078125,,,39.67420309660508,,80.34288787841797,0,,,,,,,,
2023-10-04 00:00:00-04:00,80.34288787841797,,,35.86503951259252,,80.34776306152344,0,,,,,,,,
2023-10-05 00:00:00-04:00,80.34776306152344,,,41.255130809857285,,82.43482971191406,0,,,,,,,,
2023-10-06 00:00:00-04:00,82.43482971191406,,,49.955551495081416,,83.47054290771484,0,,,,,,,,
2023-10-09 00:00:00-04:00,83.47054290771484,,,53.476342202917785,,83.71728515625,0,,,,,,,,
2023-10-10 00:00:00-04:00,83.71728515625,,,59.23443913309506,,85.29232025146484,0,,,,,,,,
2023-10-11 00:00:00-04:00,85.29232025146484,,,72.8780411314807,,88.31954193115234,0,,,,,,,,
2023-10-12 00:00:00-04:00,88.31954193115234,,,74.68386565369087,,86.13300323486328,0,,,,,,,,
2023-10-13 00:00:00-04:00,86.13300323486328,,,64.27782189059056,,88.02403259277344,0,,,,,,,,
2023-10-16 00:00:00-04:00,88.02403259277344,,,74.77907980325547,,86.25199127197266,0,,,,,,,,
2023-10-17 00:00:00-04:00,86.25199127197266,,,67.61530008297976,,86.50847625732422,0,,,,,,,,
2023-10-18 00:00:00-04:00,86.50847625732422,,,65.34664308749296,,84.635986328125,0,,,,,,,,
2023-10-19 00:00:00-04:00,84.635986328125,,,59.45096983763858,,83.25111389160156,0,,,,,,,,
2023-10-20 00:00:00-04:00,83.25111389160156,,,54.51423705794188,,84.08885955810547,0,,,,,,,,
2023-10-23 00:00:00-04:00,84.08885955810547,,,62.12827826070243,,85.9311294555664,0,,,,,,,,
2023-10-24 00:00:00-04:00,85.9311294555664,,,63.956559218132995,,82.86100769042969,0,,,,,,,,
2023-10-25 00:00:00-04:00,82.86100769042969,,,55.44337021778372,,80.62962341308594,0,,,,,,,,
2023-10-26 00:00:00-04:00,80.62962341308594,,,46.11444178559769,,81.76189422607422,0,,,,,,,,
2023-10-27 00:00:00-04:00,81.76189422607422,,,46.337497849492614,,82.04373931884766,0,,,,,,,,
2023-10-30 00:00:00-04:00,82.04373931884766,,,46.418131304867806,,82.05545043945312,0,,,,,,,,
2023-10-31 00:00:00-04:00,82.05545043945312,,,42.575314714759074,,83.18382263183594,0,,,,,,,,
2023-11-01 00:00:00-04:00,83.18382263183594,,,37.095649340068434,,84.97440338134766,0,,,,,,,,
2023-11-02 00:00:00-04:00,84.97440338134766,,,47.029721561334505,,86.08424377441406,0,,,,,,,,
2023-11-03 00:00:00-04:00,86.08424377441406,,,44.819502072997885,,85.90382385253906,0,,,,,,,,
2023-11-06 00:00:00-05:00,85.90382385253906,,,48.983773783390056,,87.5607681274414,0,,,,,,,,
2023-11-07 00:00:00-05:00,87.5607681274414,,,52.8392945219974,,88.85885620117188,0,,,,,,,,
2023-11-08 00:00:00-05:00,88.85885620117188,,,61.75863255707239,,88.88323974609375,0,,,,,,,,
2023-11-09 00:00:00-05:00,88.88323974609375,,,66.96834596932425,,93.38309478759766,0,,,,,,,,
2023-11-10 00:00:00-05:00,93.38309478759766,,,72.93956768205695,,92.35028076171876,0,,,,,,,,
2023-11-13 00:00:00-05:00,92.35028076171876,,,66.50283562773942,,94.88887786865234,0,,,,,,,,
2023-11-14 00:00:00-05:00,94.88887786865234,,,81.79098795202108,,95.1268539428711,0,,,,,,,,
2023-11-15 00:00:00-05:00,95.1268539428711,,,92.83115358555031,,93.58106994628906,0,,,,,,,,
2023-11-16 00:00:00-05:00,93.58106994628906,,,84.08614945368892,,95.35408782958984,0,,,,,,,,
2023-11-17 00:00:00-05:00,95.35408782958984,,,85.34649662016785,,97.10759735107422,0,,,,,,,,
2023-11-20 00:00:00-05:00,97.10759735107422,,,86.58729496416224,,95.69251251220705,0,,,,,,,,
2023-11-21 00:00:00-05:00,95.69251251220705,,,79.98694103897395,,94.79525756835938,0,,,,,,,,
2023-11-22 00:00:00-05:00,94.79525756835938,,,74.5969392337193,,95.46526336669922,0,,,,,,,,
2023-11-24 00:00:00-05:00,95.46526336669922,,,74.0246540172684,,92.67310333251952,0,,,,,,,,
2023-11-27 00:00:00-05:00,92.67310333251952,,,65.290567361782,,92.29373168945312,0,,,,,,,,
2023-11-28 00:00:00-05:00,92.29373168945312,,,61.34573228520419,,91.75537872314452,0,,,,,,,,
2023-11-29 00:00:00-05:00,91.75537872314452,,,57.20593689345999,,90.28273010253906,0,,,,,,,,
2023-11-30 00:00:00-05:00,90.28273010253906,,,53.24761502110027,,90.6991729736328,0,,,,,,,,
2023-12-01 00:00:00-05:00,90.6991729736328,,,42.31541347355704,,90.111083984375,0,,,,,,,,
2023-12-04 00:00:00-05:00,90.111083984375,,,43.421207178984105,,89.05293273925781,0,,,,,,,,
2023-12-05 00:00:00-05:00,89.05293273925781,,,31.22022884477235,,88.12837982177734,0,,,,,,,,
2023-12-06 00:00:00-05:00,88.12837982177734,,,28.4322909025246,,89.9443130493164,0,,,,,,,,
2023-12-07 00:00:00-05:00,89.9443130493164,,,38.975900298661806,,92.09380340576172,0,,,,,,,,
2023-12-08 00:00:00-05:00,92.09380340576172,,,40.33763513409624,,100.37764739990234,0,,,,,,,,
2023-12-11 00:00:00-05:00,100.37764739990234,,,56.98687365230144,,104.5751724243164,0,,,,,,,,
2023-12-12 00:00:00-05:00,104.5751724243164,,,66.96211442654149,,106.2730941772461,0,,,,,,,,
2023-12-13 00:00:00-05:00,106.2730941772461,,,71.26747040001857,,107.91152954101562,0,,,,,,,,
2023-12-14 00:00:00-05:00,107.91152954101562,,,72.26290959361002,,110.17900848388672,0,,,,,,,,
2023-12-15 00:00:00-05:00,110.17900848388672,,,81.9121942969742,,111.86231231689452,0,,,,,,,,
2023-12-18 00:00:00-05:00,111.86231231689452,,,84.05343306116892,,111.64971160888672,0,,,,,,,,
2023-12-19 00:00:00-05:00,111.64971160888672,,,85.0173207215348,,108.78884887695312,0,,,,,,,,
2023-12-20 00:00:00-05:00,108.78884887695312,,,81.05612917202063,,110.44559478759766,0,,,,,,,,
2023-12-21 00:00:00-05:00,110.44559478759766,,,81.81321600241512,,109.92536163330078,0,,,,,,,,
2023-12-22 00:00:00-05:00,109.92536163330078,,,81.99248715852039,,110.89627838134766,0,,,,,,,,
2023-12-26 00:00:00-05:00,110.89627838134766,,,85.36828937885598,,110.33585357666016,0,,,,,,,,
2023-12-27 00:00:00-05:00,110.33585357666016,,,86.38694460362086,,109.96747589111328,0,,,,,,,,
2023-12-28 00:00:00-05:00,109.96747589111328,,,84.44174338100939,,109.36396026611328,0,,,,,,,,
2023-12-29 00:00:00-05:00,109.36396026611328,,,81.374972694925,,106.33949279785156,0,,,,,,,,
2024-01-02 00:00:00-05:00,106.33949279785156,,,63.389696682454726,,103.7137680053711,0,,,,,,,,
2024-01-03 00:00:00-05:00,103.7137680053711,,,47.918408915594775,,102.77615356445312,0,,,,,,,,
2024-01-04 00:00:00-05:00,102.77615356445312,,,41.22725186488675,,102.80261993408205,0,,,,,,,,
2024-01-05 00:00:00-05:00,102.80261993408205,,,36.0555051845571,,105.3078155517578,0,,,,,,,,
2024-01-08 00:00:00-05:00,105.3078155517578,,,36.87466363186714,,106.05634307861328,0,,,,,,,,
2024-01-09 00:00:00-05:00,106.05634307861328,,,33.52605610752531,,105.86823272705078,0,,,,,,,,
2024-01-10 00:00:00-05:00,105.86823272705078,,,33.572714999102544,,107.76991271972656,0,,,,,,,,
2024-01-11 00:00:00-05:00,107.76991271972656,,,46.937924848769434,,108.52432250976562,0,,,,,,,,
2024-01-12 00:00:00-05:00,108.52432250976562,,,43.89516631474832,,109.23757934570312,0,,,,,,,,
2024-01-16 00:00:00-05:00,109.23757934570312,,,47.84105795320924,,108.13143920898438,0,,,,,,,,
2024-01-17 00:00:00-05:00,108.13143920898438,,,41.39425294070992,,112.07393646240234,0,,,,,,,,
2024-01-18 00:00:00-05:00,112.07393646240234,,,54.469002175120764,,118.66663360595705,0,,,,,,,,
2024-01-19 00:00:00-05:00,118.66663360595705,,,66.94401035707048,,119.57779693603516,0,,,,,,,,
2024-01-22 00:00:00-05:00,119.57779693603516,,,69.65866486225184,,120.14702606201172,0,,,,,,,,
2024-01-23 00:00:00-05:00,120.14702606201172,,,79.34936424179148,,122.84720611572266,0,,,,,,,,
2024-01-24 00:00:00-05:00,122.84720611572266,,,90.54181021995986,,120.50855255126952,0,,,,,,,,
2024-01-25 00:00:00-05:00,120.50855255126952,,,85.4673415604451,,118.04743957519533,0,,,,,,,,
2024-01-26 00:00:00-05:00,118.04743957519533,,,77.785697777805,,119.3103256225586,0,,,,,,,,
2024-01-29 00:00:00-05:00,119.3103256225586,,,76.73199533798044,,118.36880493164062,0,,,,,,,,
2024-01-30 00:00:00-05:00,118.36880493164062,,,73.33360708333926,,115.60982513427734,0,,,,,,,,
2024-01-31 00:00:00-05:00,115.60982513427734,,,66.8222966805723,,117.57029724121094,0,,,,,,,,
2024-02-01 00:00:00-05:00,117.57029724121094,,,66.88952771339572,,119.95401763916016,0,,,,,,,,
2024-02-02 00:00:00-05:00,119.95401763916016,,,68.6500638013134,,121.7920150756836,0,,,,,,,,
2024-02-05 00:00:00-05:00,121.7920150756836,,,69.76002912726055,,119.78844451904295,0,,,,,,,,
2024-02-06 00:00:00-05:00,119.78844451904295,,,67.84343997617614,,123.15975189208984,0,,,,,,,,
2024-02-07 00:00:00-05:00,123.15975189208984,,,67.27112760599046,,124.89389038085938,0,,,,,,,,
2024-02-08 00:00:00-05:00,124.89389038085938,,,61.43248088024411,,125.74430847167967,0,,,,,,,,
2024-02-09 00:00:00-05:00,125.74430847167967,,,61.34626695959175,,123.93766784667967,0,,,,,,,,
2024-02-12 00:00:00-05:00,123.93766784667967,,,56.670940784889204,,122.62969970703124,0,,,,,,,,
2024-02-13 00:00:00-05:00,122.62969970703124,,,49.59749935408449,,123.66529083251952,0,,,,,,,,
2024-02-14 00:00:00-05:00,123.66529083251952,,,56.13761574039737,,123.94452667236328,0,,,,,,,,
2024-02-15 00:00:00-05:00,123.94452667236328,,,62.528629137224335,,122.02519989013672,0,,,,,,,,
2024-02-16 00:00:00-05:00,122.02519989013672,,,55.61135732010238,,120.17054748535156,0,,,,,,,,
2024-02-20 00:00:00-05:00,120.17054748535156,,,53.58855397190766,,120.25872039794922,0,,,,,,,,
2024-02-21 00:00:00-05:00,120.25872039794922,,,60.361635252210085,,127.84684753417967,0,,,,,,,,
2024-02-22 00:00:00-05:00,127.84684753417967,,,68.31117723411182,,127.01112365722656,0,,,,,,,,
2024-02-23 00:00:00-05:00,127.01112365722656,,,63.30883040607523,,128.2612762451172,0,,,,,,,,
2024-02-26 00:00:00-05:00,128.2612762451172,,,62.47686537406067,,126.99738311767578,0,,,,,,,,
2024-02-27 00:00:00-05:00,126.99738311767578,,,64.311770582722,,126.33020782470705,0,,,,,,,,
2024-02-28 00:00:00-05:00,126.33020782470705,,,57.051344268659655,,127.41476440429688,0,,,,,,,,
2024-02-29 00:00:00-05:00,127.41476440429688,,,55.773443167887244,,137.08290100097656,0,,,,,,,,
2024-03-01 00:00:00-05:00,137.08290100097656,,,68.49727875035602,,137.38563537597656,0,,,,,,,,
2024-03-04 00:00:00-05:00,137.38563537597656,,,73.0704432703202,,131.55516052246094,0,,,,,,,,
2024-03-05 00:00:00-05:00,131.55516052246094,,,63.25512823011312,,132.2655029296875,0,,,,,,,,
2024-03-06 00:00:00-05:00,132.2655029296875,,,62.89669232854994,,137.8510284423828,0,,,,,,,,
2024-03-07 00:00:00-05:00,137.8510284423828,,,67.99076789633074,,128.22108459472656,0,,,,,,,,
2024-03-08 00:00:00-05:00,128.22108459472656,,,56.6824165503295,,126.69269561767578,0,,,,,,,,
2024-03-11 00:00:00-04:00,126.69269561767578,,,57.08415573042204,,126.57121276855467,0,,,,,,,,
2024-03-12 00:00:00-04:00,126.57121276855467,,,56.851476362646274,,123.2391128540039,0,,,,,,,,
2024-03-13 00:00:00-04:00,123.2391128540039,,,44.48975704002206,,123.6701889038086,0,,,,,,,,
2024-03-14 00:00:00-04:00,123.6701889038086,,,45.96563767639274,,121.0474090576172,0,,,,,,,,
2024-03-15 00:00:00-04:00,121.0474090576172,,,41.5683712621797,,121.21790313720705,0,,,,,,,,
2024-03-18 00:00:00-04:00,121.21790313720705,,,43.0677093666564,,121.29334259033205,0,,,,,,,,
2024-03-19 00:00:00-04:00,121.29334259033205,,,43.87145381051293,,125.54778289794922,0,,,,,,,,
2024-03-20 00:00:00-04:00,125.54778289794922,,,47.89105306784043,,132.6320037841797,0,,,,,,,,
2024-03-21 00:00:00-04:00,132.6320037841797,,,44.66056062886966,,133.17018127441406,0,,,,,,,,
2024-03-22 00:00:00-04:00,133.17018127441406,,,44.97141176307839,,132.98423767089844,0,,,,,,,,
2024-03-25 00:00:00-04:00,132.98423767089844,,,51.970034673754554,,131.00755310058594,0,,,,,,,,
2024-03-26 00:00:00-04:00,131.00755310058594,,,48.32437332444446,,129.7520751953125,0,,,,,,,,
2024-03-27 00:00:00-04:00,129.7520751953125,,,37.8052238020688,,130.40933227539062,0,,,,,,,,
2024-03-28 00:00:00-04:00,130.40933227539062,,,54.514836635505546,,132.8543701171875,0,,,,,,,,
2024-04-01 00:00:00-04:00,132.8543701171875,,,62.249551878772344,,131.7228546142578,0,,,,,,,,
2024-04-02 00:00:00-04:00,131.7228546142578,,,59.84616766522952,,134.12852478027344,0,,,,,,,,
2024-04-03 00:00:00-04:00,134.12852478027344,,,71.57668074880752,,129.63104248046875,0,,,,,,,,
2024-04-04 00:00:00-04:00,129.63104248046875,,,60.171889479756636,,131.78875732421875,0,,,,,,,,
2024-04-05 00:00:00-04:00,131.78875732421875,,,68.62517971792289,,131.4611358642578,0,,,,,,,,
2024-04-08 00:00:00-04:00,131.4611358642578,,,67.66520294442634,,131.2623748779297,0,,,,,,,,
2024-04-09 00:00:00-04:00,131.2623748779297,,,67.11950576121905,,130.11021423339844,0,,,,,,,,
2024-04-10 00:00:00-04:00,130.11021423339844,,,58.76927715313295,,136.0225830078125,0,,,,,,,,
2024-04-11 00:00:00-04:00,136.0225830078125,,,56.82432278873269,,132.24533081054688,0,,,,,,,,
2024-04-12 00:00:00-04:00,132.24533081054688,,,48.353242084362826,,128.9609832763672,0,,,,,,,,
2024-04-15 00:00:00-04:00,128.9609832763672,,,43.54820712842021,,130.76844787597656,0,,,,,,,,
2024-04-16 00:00:00-04:00,130.76844787597656,,,49.614472415218366,,126.20012664794922,0,,,,,,,,
2024-04-17 00:00:00-04:00,126.20012664794922,,,44.82569833917232,,123.8741455078125,0,,,,,,,,
2024-04-18 00:00:00-04:00,123.8741455078125,,,40.92125836035327,,118.533447265625,0,,,,,,,,
2024-04-19 00:00:00-04:00,118.533447265625,,,31.58666081752483,,120.47667694091795,0,,,,,,,,
2024-04-22 00:00:00-04:00,120.47667694091795,,,35.83571781497497,,122.90990447998048,0,,,,,,,,
2024-04-23 00:00:00-04:00,122.90990447998048,,,35.880226976930714,,123.66063690185548,0,,,,,,,,
2024-04-24 00:00:00-04:00,123.66063690185548,,,41.70313329961802,,127.36016845703124,0,,,,,,,,
2024-04-25 00:00:00-04:00,127.36016845703124,,,44.09862945512482,,132.24533081054688,0,,,,,,,,
2024-04-26 00:00:00-04:00,132.24533081054688,,,50.93180742682774,,131.70907592773438,0,,,,,,,,
2024-04-29 00:00:00-04:00,131.70907592773438,,,50.52656230270777,,127.93576049804688,0,,,,,,,,
2024-04-30 00:00:00-04:00,127.93576049804688,,,47.585972774793895,,122.28709411621094,0,,,,,,,,
