Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2019-04-24,181.7235412597656,76.61970533903694,2.375,8102.009765625,1275.5,,,,,,,192.3534393310547
2019-04-25,192.3534393310547,84.23362401678946,2.365000009536743,8118.68017578125,1275.800048828125,,,,,,,190.5917510986328
2019-04-26,190.5917510986328,79.58737551313433,2.359999895095825,8146.39990234375,1284.9000244140625,,,,,,,193.8662872314453
2019-04-29,193.8662872314453,84.04812018054001,2.359999895095825,8161.85009765625,1278.5999755859375,,,,,,,192.4927673339844
2019-04-30,192.4927673339844,78.37168316777242,2.368000030517578,8095.39013671875,1282.800048828125,,,,,,,192.12451171875
2019-05-01,192.12451171875,77.1511249865903,2.36299991607666,8049.64013671875,1281.4000244140625,,,,,,,191.62684631347656
2019-05-02,191.62684631347656,76.6312862950531,2.372999906539917,8036.77001953125,1269.699951171875,,,,,,,194.5530548095703
2019-05-03,194.5530548095703,77.69889016630898,2.368000030517578,8164.0,1279.199951171875,,,,,,,192.9705352783203
2019-05-06,192.9705352783203,73.25936409643694,2.36299991607666,8123.2900390625,1281.699951171875,,,,,,,188.8798065185547
2019-05-07,188.8798065185547,66.06725190470527,2.368000030517578,7963.759765625,1283.5,,,,,,,188.6508636474609
2019-05-08,188.6508636474609,65.79562952557087,2.369999885559082,7943.31982421875,1279.4000244140625,,,,,,,187.7650604248047
2019-05-09,187.7650604248047,65.05083400159668,2.369999885559082,7910.58984375,1283.5,,,,,,,187.45651245117188
2019-05-10,187.45651245117188,60.91776803812113,2.369999885559082,7916.93994140625,1285.699951171875,,,,,,,180.6884002685547
2019-05-13,180.6884002685547,46.8940597873084,2.3499999046325684,7647.02001953125,1300.0999755859375,,,,,,,179.8822021484375
2019-05-14,179.8822021484375,47.4067563501956,2.3529999256134038,7734.490234375,1294.699951171875,,,,,,,185.396240234375
2019-05-15,185.396240234375,38.55225423779029,2.3499999046325684,7822.14990234375,1296.300048828125,,,,,,,186.1128387451172
2019-05-16,186.1128387451172,42.36766070217625,2.338000059127808,7898.0498046875,1285.0,,,,,,,184.4307861328125
2019-05-17,184.4307861328125,32.99860164931697,2.3299999237060547,7816.27978515625,1274.5,,,,,,,181.8628845214844
2019-05-20,181.8628845214844,31.636885651233683,2.319999933242798,7702.3798828125,1276.0999755859375,,,,,,,183.9530334472656
2019-05-21,183.9530334472656,36.67641608763922,2.3299999237060547,7785.72021484375,1272.0,,,,,,,184.45069885253903
2019-05-22,184.45069885253903,38.29930158452133,2.319999933242798,7750.83984375,1273.5999755859375,,,,,,,180.0215606689453
2019-05-23,180.0215606689453,27.413399563985664,2.302999973297119,7628.27978515625,1284.800048828125,,,,,,,180.2106475830078
2019-05-24,180.2106475830078,29.269044875519796,2.2880001068115234,7637.009765625,1283.0,,,,,,,183.44541931152344
2019-05-28,183.44541931152344,40.91816896610108,2.2980000972747803,7607.35009765625,1276.5,,,,,,,181.33538818359372
2019-05-29,181.33538818359372,38.497714307375354,2.2980000972747803,7547.31005859375,1280.5999755859375,,,,,,,182.15151977539065
2019-05-30,182.15151977539065,41.154324267787494,2.309999942779541,7567.72021484375,1287.0999755859375,,,,,,,176.6375274658203
2019-05-31,176.6375274658203,35.35436450608499,2.2929999828338623,7453.14990234375,1305.800048828125,,,,,,,163.37997436523438
2019-06-03,163.37997436523438,30.07103851442116,2.2799999713897705,7333.02001953125,1322.699951171875,,,,,,,166.7142791748047
2019-06-04,166.7142791748047,35.67253054270434,2.2950000762939453,7527.1201171875,1323.4000244140625,,,,,,,167.38113403320312
2019-06-05,167.38113403320312,28.087134893230655,2.2850000858306885,7575.47998046875,1328.300048828125,,,,,,,167.54037475585938
2019-06-06,167.54037475585938,27.098668591346993,2.255000114440918,7615.5498046875,1337.5999755859375,,,,,,,172.53684997558594
2019-06-07,172.53684997558594,36.442040266121666,2.2149999141693115,7742.10009765625,1341.199951171875,,,,,,,173.99993896484375
2019-06-10,173.99993896484375,40.80539714940295,2.220000028610229,7823.169921875,1324.699951171875,,,,,,,177.26455688476562
2019-06-11,177.26455688476562,42.38785908536781,2.213000059127808,7822.56982421875,1326.4000244140625,,,,,,,174.21890258789062
2019-06-12,174.21890258789062,38.99355749423463,2.164999961853028,7792.72021484375,1331.9000244140625,,,,,,,176.6375274658203
2019-06-13,176.6375274658203,46.19518709421518,2.140000104904175,7837.1298828125,1339.199951171875,,,,,,,180.4794006347656
2019-06-14,180.4794006347656,50.27923430854745,2.125,7796.66015625,1340.0999755859375,,,,,,,188.12335205078125
2019-06-17,188.12335205078125,54.45242672818314,2.138000011444092,7845.02001953125,1338.699951171875,,,,,,,187.58590698242188
2019-06-18,187.58590698242188,56.13279268629359,2.1679999828338623,7953.8798828125,1346.5999755859375,,,,,,,186.60055541992188
2019-06-19,186.60055541992188,54.35079229030029,2.125,7987.31982421875,1344.5999755859375,,,,,,,188.6409454345703
2019-06-20,188.6409454345703,62.593967749186234,2.078000068664551,8051.33984375,1392.9000244140625,,,,,,,190.24337768554688
2019-06-21,190.24337768554688,87.30996610882137,2.055000066757202,8031.7099609375,1396.199951171875,,,,,,,191.6965484619141
2019-06-24,191.6965484619141,86.61031093444913,2.058000087738037,8005.7001953125,1414.300048828125,,,,,,,187.95416259765625
2019-06-25,187.95416259765625,77.65585873271651,2.0829999446868896,7884.72021484375,1414.9000244140625,,,,,,,186.7796936035156
2019-06-26,186.7796936035156,75.17580984343431,2.0929999351501465,7909.97021484375,1411.5999755859375,,,,,,,188.61106872558597
2019-06-27,188.61106872558597,72.93379451717199,2.0850000381469727,7967.759765625,1408.4000244140625,,,,,,,192.0946502685547
2019-06-28,192.0946502685547,74.4092185089783,2.0350000858306885,8006.240234375,1409.699951171875,,,,,,,192.0946502685547
2019-07-01,192.0946502685547,71.93755041954016,2.065000057220459,8091.16015625,1385.5999755859375,,,,,,,194.0852813720703
2019-07-02,194.0852813720703,80.33434901149606,2.1480000019073486,8109.08984375,1404.5999755859375,,,,,,,196.27496337890625
2019-07-03,196.27496337890625,80.19588769118208,2.150000095367432,8170.22998046875,1417.699951171875,,,,,,,195.47869873046875
2019-07-05,195.47869873046875,75.44744281409525,2.1630001068115234,8161.7900390625,1396.699951171875,,,,,,,194.84169006347656
2019-07-08,194.84169006347656,64.95344084042179,2.177999973297119,8098.3798828125,1397.0,,,,,,,198.27554321289065
2019-07-09,198.27554321289065,71.07528615574182,2.194999933242798,8141.72998046875,1397.5,,,,,,,201.7790069580078
2019-07-10,201.7790069580078,77.2223009765967,2.130000114440918,8202.5302734375,1410.0999755859375,,,,,,,200.28602600097656
2019-07-11,200.28602600097656,71.30356233642095,2.0980000495910645,8196.0400390625,1404.300048828125,,,,,,,203.9089813232422
2019-07-12,203.9089813232422,73.2789700150914,2.0899999141693115,8244.1396484375,1409.9000244140625,,,,,,,202.9534912109375
2019-07-15,202.9534912109375,69.5066327866164,2.0850000381469727,8258.1904296875,1411.4000244140625,,,,,,,202.88381958007807
2019-07-16,202.88381958007807,79.64418374952257,2.1029999256134038,8222.7998046875,1409.199951171875,,,,,,,200.85337829589844
2019-07-17,200.85337829589844,77.02590326813322,2.072999954223633,8185.2099609375,1421.300048828125,,,,,,,199.83816528320312
2019-07-18,199.83816528320312,72.25722805809669,2.013000011444092,8207.240234375,1426.0999755859375,,,,,,,197.4295196533203
2019-07-19,197.4295196533203,61.046970145066005,2.013000011444092,8146.490234375,1425.0999755859375,,,,,,,201.37095642089844
2019-07-22,201.37095642089844,66.51308862979272,2.025000095367432,8204.1396484375,1425.300048828125,,,,,,,201.4107666015625
2019-07-23,201.4107666015625,64.01367498215025,2.032999992370605,8251.400390625,1420.0999755859375,,,,,,,203.6999664306641
2019-07-24,203.6999664306641,64.15017526146735,2.039999961853028,8321.5,1422.800048828125,,,,,,,199.76849365234372
2019-07-25,199.76849365234372,57.30261312275955,2.059999942779541,8238.5400390625,1413.9000244140625,,,,,,,198.8129730224609
2019-07-26,198.8129730224609,56.68787844837061,2.062999963760376,8330.2099609375,1418.5,,,,,,,195.02085876464844
2019-07-29,195.02085876464844,44.58426621668212,2.049999952316284,8293.330078125,1419.5999755859375,,,,,,,196.11569213867188
2019-07-30,196.11569213867188,39.75513980615007,2.039999961853028,8273.6103515625,1429.699951171875,,,,,,,193.3188934326172
2019-07-31,193.3188934326172,37.96429655934479,2.0299999713897705,8175.419921875,1426.0999755859375,,,,,,,191.825927734375
2019-08-01,191.825927734375,27.46843518051149,2.0299999713897705,8111.1201171875,1420.9000244140625,,,,,,,188.13331604003903
2019-08-02,188.13331604003903,24.924185585631207,2.0,8004.06982421875,1445.5999755859375,,,,,,,180.87750244140625
2019-08-05,180.87750244140625,20.04873757470139,1.9529999494552608,7726.0400390625,1464.5999755859375,,,,,,,183.64447021484372
2019-08-06,183.64447021484372,27.038504277732756,1.995000004768372,7833.27001953125,1472.4000244140625,,,,,,,184.28147888183597
2019-08-07,184.28147888183597,29.03140220914989,1.968000054359436,7862.830078125,1507.300048828125,,,,,,,189.2679748535156
2019-08-08,189.2679748535156,39.71399373772359,1.9700000286102293,8039.16015625,1497.699951171875,,,,,,,186.9688262939453
2019-08-09,186.9688262939453,31.06515689396177,1.950000047683716,7959.14013671875,1496.5999755859375,,,,,,,184.5004425048828
2019-08-12,184.5004425048828,29.102073773648016,1.9279999732971191,7863.41015625,1505.300048828125,,,,,,,187.5660095214844
2019-08-13,187.5660095214844,30.436907915600187,1.955000042915344,8016.35986328125,1502.199951171875,,,,,,,178.86700439453125
2019-08-14,178.86700439453125,27.282587496368023,1.9079999923706052,7773.93994140625,1515.9000244140625,,,,,,,181.7334899902344
2019-08-15,181.7334899902344,32.177013189049475,1.843000054359436,7766.6201171875,1519.5999755859375,,,,,,,182.8382873535156
2019-08-16,182.8382873535156,36.531714523906764,1.8229999542236328,7895.990234375,1512.5,,,,,,,185.29669189453125
2019-08-19,185.29669189453125,38.389252205445025,1.8530000448226929,8002.81005859375,1500.4000244140625,,,,,,,182.94775390625
2019-08-20,182.94775390625,38.76185887504666,1.899999976158142,7948.56005859375,1504.5999755859375,,,,,,,182.68896484375
2019-08-21,182.68896484375,39.827115324631905,1.9279999732971191,8020.2099609375,1504.5999755859375,,,,,,,181.18605041503903
2019-08-22,181.18605041503903,41.86859331322104,1.937999963760376,7991.39013671875,1497.300048828125,,,,,,,176.9161834716797
2019-08-23,176.9161834716797,45.015048424936644,1.909999966621399,7751.77001953125,1526.5999755859375,,,,,,,179.51394653320312
2019-08-26,179.51394653320312,44.77988983499937,1.932999968528748,7853.740234375,1526.300048828125,,,,,,,180.4495391845703
2019-08-27,180.4495391845703,45.19351126892217,1.9429999589920044,7826.9501953125,1541.0,,,,,,,180.9073944091797
2019-08-28,180.9073944091797,38.16904954489457,1.940000057220459,7856.8798828125,1537.800048828125,,,,,,,184.6995086669922
2019-08-29,184.6995086669922,46.91890480886362,1.940000057220459,7973.39013671875,1526.5,,,,,,,184.7990264892578
2019-08-30,184.7990264892578,50.43326274657761,1.932999968528748,7962.8798828125,1519.0999755859375,,,,,,,181.534423828125
2019-09-03,181.534423828125,41.29808238429976,1.909999966621399,7874.16015625,1545.9000244140625,,,,,,,186.2621612548828
2019-09-04,186.2621612548828,62.04996824957969,1.9049999713897705,7976.8798828125,1550.300048828125,,,,,,,190.00450134277344
2019-09-05,190.00450134277344,63.10311801844613,1.919999957084656,8116.830078125,1515.4000244140625,,,,,,,186.61050415039065
2019-09-06,186.61050415039065,55.571888486500846,1.909999966621399,8103.06982421875,1506.199951171875,,,,,,,187.8745574951172
2019-09-09,187.8745574951172,53.946991541243165,1.9079999923706052,8087.43994140625,1502.199951171875,,,,,,,185.29669189453125
2019-09-10,185.29669189453125,53.571441828697004,1.9129999876022337,8084.16015625,1490.300048828125,,,,,,,187.60580444335935
2019-09-11,187.60580444335935,57.03705839035395,1.9129999876022337,8169.68017578125,1494.4000244140625,,,,,,,186.5905914306641
2019-09-12,186.5905914306641,57.84457555945369,1.8949999809265137,8194.4697265625,1498.699951171875,,,,,,,186.3119201660156
2019-09-13,186.3119201660156,65.42487874456474,1.899999976158142,8176.7099609375,1490.9000244140625,,,,,,,185.3464508056641
2019-09-16,185.3464508056641,60.11739426654798,1.9450000524520876,8153.5400390625,1503.0999755859375,,,,,,,187.1977386474609
2019-09-17,187.1977386474609,61.34538719260353,1.937999963760376,8186.02001953125,1505.0999755859375,,,,,,,187.25747680664065
2019-09-18,187.25747680664065,60.82091007567073,1.8799999952316284,8177.39013671875,1507.5,,,,,,,189.24806213378903
2019-09-19,189.24806213378903,58.25802798422494,1.8830000162124636,8182.8798828125,1498.4000244140625,,,,,,,189.03903198242188
2019-09-20,189.03903198242188,57.66736145947334,1.850000023841858,8117.669921875,1507.300048828125,,,,,,,185.9436492919922
2019-09-23,185.9436492919922,58.02246689406385,1.8450000286102293,8112.4599609375,1523.699951171875,,,,,,,180.42962646484372
2019-09-24,180.42962646484372,39.68305379081451,1.8799999952316284,7993.6298828125,1532.0999755859375,,,,,,,181.9425201416016
2019-09-25,181.9425201416016,34.518413813554034,1.8450000286102293,8077.3798828125,1504.5999755859375,,,,,,,179.26510620117188
2019-09-26,179.26510620117188,35.495293536295705,1.7699999809265137,8030.66015625,1507.5,,,,,,,176.26922607421875
2019-09-27,176.26922607421875,28.550405912967122,1.7300000190734863,7939.6298828125,1499.0999755859375,,,,,,,177.24464416503906
2019-09-30,177.24464416503906,34.18072677062577,1.7699999809265137,7999.33984375,1465.699951171875,,,,,,,174.98529052734375
2019-10-01,174.98529052734375,25.156820882378057,1.753000020980835,7908.68017578125,1482.0,,,,,,,173.78097534179688
2019-10-02,173.78097534179688,24.970915862616707,1.7350000143051147,7785.25,1501.0,,,,,,,178.53855895996094
2019-10-03,178.53855895996094,37.073858662583945,1.6649999618530271,7872.259765625,1507.0999755859375,,,,,,,179.60353088378906
2019-10-04,179.60353088378906,40.481730145739995,1.6549999713897705,7982.47021484375,1506.199951171875,,,,,,,178.8371124267578
2019-10-07,178.8371124267578,35.62626968536996,1.6729999780654907,7956.2900390625,1497.699951171875,,,,,,,176.9161834716797
2019-10-08,176.9161834716797,33.290416620848816,1.6549999713897705,7823.77978515625,1497.199951171875,,,,,,,179.00633239746094
2019-10-09,179.00633239746094,33.50436769225031,1.628000020980835,7903.740234375,1506.0999755859375,,,,,,,179.1855010986328
2019-10-10,179.1855010986328,34.11433156853519,1.6330000162124634,7950.77978515625,1494.800048828125,,,,,,,183.3259735107422
2019-10-11,183.3259735107422,45.917407656669305,1.6230000257492063,8057.0400390625,1482.699951171875,,,,,,,182.4202423095703
2019-10-14,182.4202423095703,53.62580176085838,1.618000030517578,8048.64990234375,1491.699951171875,,,,,,,188.00393676757807
2019-10-15,188.00393676757807,59.61473390605919,1.618000030517578,8148.7099609375,1477.5999755859375,,,,,,,188.66085815429688
2019-10-16,188.66085815429688,65.92445967627644,1.6150000095367432,8124.18017578125,1488.0,,,,,,,189.4969024658203
2019-10-17,189.4969024658203,74.19003243051381,1.625,8156.85009765625,1492.300048828125,,,,,,,184.97821044921875
2019-10-18,184.97821044921875,62.52016385027393,1.625,8089.5400390625,1488.199951171875,,,,,,,188.86984252929688
2019-10-21,188.86984252929688,71.34986316386174,1.625,8162.990234375,1482.4000244140625,,,,,,,181.48464965820312
2019-10-22,181.48464965820312,59.95368453593451,1.6150000095367432,8104.2998046875,1481.699951171875,,,,,,,185.2767791748047
2019-10-23,185.2767791748047,58.92901771018767,1.6150000095367432,8119.7900390625,1489.9000244140625,,,,,,,185.50572204589844
2019-10-24,185.50572204589844,57.99839042126959,1.6230000257492063,8185.7998046875,1498.9000244140625,,,,,,,187.0086212158203
2019-10-25,187.0086212158203,60.85695518369697,1.625,8243.1201171875,1499.5,,,,,,,188.5115203857422
2019-10-28,188.5115203857422,65.57902885488258,1.6050000190734863,8325.990234375,1490.0,,,,,,,188.4219665527344
2019-10-29,188.4219665527344,63.36917292483744,1.5950000286102295,8276.849609375,1487.0,,,,,,,187.366943359375
2019-10-30,187.366943359375,61.33483117374005,1.5950000286102295,8303.98046875,1493.199951171875,,,,,,,190.7509765625
2019-10-31,190.7509765625,60.50706315271706,1.4980000257492063,8292.3603515625,1511.4000244140625,,,,,,,192.71176147460935
2019-11-01,192.71176147460935,64.14119198088855,1.4850000143051147,8386.400390625,1508.0,,,,,,,193.8065948486328
2019-11-04,193.8065948486328,59.095194566460634,1.503000020980835,8433.2001953125,1508.0,,,,,,,193.4084625244141
2019-11-05,193.4084625244141,57.50234735444599,1.5180000066757202,8434.6796875,1480.800048828125,,,,,,,190.6514587402344
2019-11-06,190.6514587402344,51.72004766531353,1.5149999856948853,8410.6298828125,1490.199951171875,,,,,,,189.5267639160156
2019-11-07,189.5267639160156,57.53876688480042,1.5180000066757202,8434.51953125,1464.199951171875,,,,,,,189.94479370117188
2019-11-08,189.94479370117188,52.01345811316614,1.5099999904632568,8475.3095703125,1461.300048828125,,,,,,,188.72056579589844
