Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2018-11-21,22.54599952697754,6972.25,95.85990142822266,46.05007031012537,0.2351973994450577,21.722000122070312,1,2.3499999046325684,1225.800048828125,,,,,,
2018-11-23,21.722000122070312,6938.97998046875,95.42959594726562,38.215759545617644,0.2276233060242012,23.06666755676269,1,2.3480000495910645,1221.0,,,,,,
2018-11-26,23.06666755676269,7081.85009765625,97.5716781616211,52.244344957587124,0.23640740829069545,22.92799949645996,1,2.3429999351501465,1220.199951171875,,,,,,
2018-11-27,22.92799949645996,7082.7001953125,97.86162567138672,51.37209375104662,0.23428999200821335,23.19133377075196,1,2.352999925613404,1211.199951171875,,,,,,
2018-11-28,23.19133377075196,7291.58984375,100.75202178955078,49.8565384552238,0.2301823165315099,22.744667053222656,1,2.3350000381469727,1221.4000244140625,,,,,,
2018-11-29,22.744667053222656,7273.080078125,100.28431701660156,45.10667589959464,0.226801834323281,23.365333557128903,1,2.309999942779541,1224.0999755859375,,,,,,
2018-11-30,23.365333557128903,7330.5400390625,101.0139389038086,49.986727087127534,0.23130801363343276,23.89933204650879,1,2.308000087738037,1220.199951171875,,,,,,
2018-12-03,23.89933204650879,7441.509765625,102.90345764160156,63.37362707208267,0.23225003896124502,23.979999542236328,1,2.2880001068115234,1233.9000244140625,,,,,,
2018-12-04,23.979999542236328,7158.43017578125,99.19925689697266,60.98019605598962,0.24173567718497843,24.20400047302246,1,2.365000009536743,1241.0999755859375,,,,,,
2018-12-06,24.20400047302246,7188.259765625,99.67633056640624,60.183804870890214,0.24282595813353405,23.86466789245605,1,2.352999925613404,1238.0999755859375,,,,,,
2018-12-07,23.86466789245605,6969.25,96.6923828125,55.05678019466969,0.24681021605117506,24.34333229064941,1,2.3399999141693115,1246.800048828125,,,,,,
2018-12-10,24.34333229064941,7020.52001953125,96.76722717285156,55.673009688967774,0.2515658761944874,24.450666427612305,1,2.3299999237060547,1243.699951171875,,,,,,
2018-12-11,24.450666427612305,7031.830078125,96.80465698242188,56.899591507418116,0.252577377884332,24.440000534057617,1,2.369999885559082,1241.9000244140625,,,,,,
2018-12-12,24.440000534057617,7098.31005859375,97.82422637939452,60.55917833729334,0.24983586825692092,25.11933326721192,1,2.375,1244.4000244140625,,,,,,
2018-12-13,25.11933326721192,7070.330078125,97.33782958984376,71.12060193577756,0.2580634206973614,24.38066673278809,1,2.36299991607666,1242.699951171875,,,,,,
2018-12-14,24.38066673278809,6910.66015625,95.71957397460938,72.13096690834527,0.25470931096345373,23.22800064086914,1,2.368000030517578,1237.0,,,,,,
2018-12-17,23.22800064086914,6753.72998046875,93.28750610351562,51.3872947841915,0.24899369284343825,22.46866607666016,1,2.3399999141693115,1247.4000244140625,,,,,,
2018-12-18,22.46866607666016,6783.91015625,94.0171356201172,46.43115952230717,0.2389847970634457,22.19799995422364,1,2.328000068664551,1249.199951171875,,,,,,
2018-12-19,22.19799995422364,6636.830078125,92.15569305419922,42.29096891448339,0.24087497167612212,21.025333404541016,1,2.338000059127808,1252.0999755859375,,,,,,
2018-12-20,21.025333404541016,6528.41015625,90.08843994140624,38.00798947649616,0.2333854756305687,21.31800079345703,1,2.3350000381469727,1263.5999755859375,,,,,,
2018-12-21,21.31800079345703,6332.990234375,88.04692840576172,35.0355697149126,0.24212089143205134,19.69266700744629,1,2.3299999237060547,1253.800048828125,,,,,,
2018-12-24,19.69266700744629,6192.919921875,86.37538146972656,23.482945916128656,0.22798934919145117,21.73933219909668,1,2.3329999446868896,1267.5,,,,,,
2018-12-26,21.73933219909668,6554.35986328125,91.49330139160156,38.68120810089645,0.2376057248830699,21.07533264160156,1,2.380000114440918,1269.199951171875,,,,,,
2018-12-27,21.07533264160156,6579.490234375,91.98161315917967,34.868111895620885,0.2291254949522296,22.257999420166016,1,2.3480000495910645,1277.300048828125,,,,,,
2018-12-28,22.257999420166016,6584.52001953125,91.9909896850586,42.81539623867138,0.2419584732849245,22.18666648864746,1,2.328000068664551,1279.9000244140625,,,,,,
2018-12-31,22.18666648864746,6635.27978515625,92.97701263427734,39.99133956653225,0.2386252887680758,20.67466735839844,1,2.299999952316284,1278.300048828125,,,,,,
2019-01-02,20.67466735839844,6665.93994140625,93.68133544921876,34.497481412664186,0.22069142438309308,20.02400016784668,1,2.365000009536743,1281.0,,,,,,
2019-01-03,20.02400016784668,6463.5,91.65293884277344,32.77511534560833,0.21847635679415547,21.179332733154297,1,2.3550000190734863,1291.800048828125,,,,,,
2019-01-04,21.179332733154297,6738.85986328125,94.68614196777344,35.1820233269103,0.2236793293401131,22.33066749572754,1,2.3580000400543213,1282.699951171875,,,,,,
2019-01-07,22.33066749572754,6823.47021484375,96.82722473144533,42.52225325223784,0.23062385148043488,22.356666564941406,1,2.352999925613404,1286.800048828125,,,,,,
2019-01-08,22.356666564941406,6897.0,97.8977279663086,46.53701121849782,0.22836757327642407,22.568666458129883,1,2.400000095367432,1283.199951171875,,,,,,
2019-01-09,22.568666458129883,6957.080078125,98.39545440673828,50.415514133852454,0.22936696206348678,22.99799919128418,1,2.390000104904175,1289.300048828125,,,,,,
2019-01-10,22.99799919128418,6986.06982421875,98.11373138427734,53.28083743134901,0.23440143257021812,23.15066719055176,1,2.375,1284.699951171875,,,,,,
2019-01-11,23.15066719055176,6971.47998046875,98.2076187133789,59.51187782177762,0.23573188611891194,22.293333053588867,1,2.369999885559082,1287.0999755859375,,,,,,
2019-01-14,22.293333053588867,6905.919921875,97.6066436767578,54.15506534362423,0.2283997504044633,22.96199989318848,1,2.359999895095825,1289.0999755859375,,,,,,
2019-01-15,22.96199989318848,7023.830078125,98.48936462402344,65.16388337641087,0.23314192330150954,23.06999969482422,1,2.382999897003174,1286.199951171875,,,,,,
2019-01-16,23.06999969482422,7034.68994140625,98.26396942138672,57.52526478268888,0.23477577621450263,23.15399932861328,1,2.36299991607666,1291.5999755859375,,,,,,
2019-01-17,23.15399932861328,7084.4599609375,98.93071746826172,62.58069714576487,0.23404256959969374,20.15066719055176,1,2.3550000190734863,1291.0,,,,,,
2019-01-18,20.15066719055176,7157.22998046875,100.3017578125,39.54903553264923,0.2009004391350807,19.92799949645996,1,2.3480000495910645,1281.300048828125,,,,,,
2019-01-22,19.92799949645996,7020.35986328125,98.79923248291016,38.96416806487123,0.20170196666160353,19.172666549682617,1,2.345000028610229,1282.5,,,,,,
2019-01-23,19.172666549682617,7025.77001953125,98.99644470214844,42.07526894921869,0.1936702535870617,19.43400001525879,1,2.352999925613404,1283.0999755859375,,,,,,
2019-01-24,19.43400001525879,7073.4599609375,99.4096221923828,46.75372241508864,0.19549415425449537,19.80266761779785,1,2.305000066757202,1279.0999755859375,,,,,,
2019-01-25,19.80266761779785,7164.85986328125,100.5083465576172,41.70750476626407,0.19702510583482552,19.7586669921875,1,2.328000068664551,1297.4000244140625,,,,,,
2019-01-28,19.7586669921875,7085.68017578125,99.9261474609375,32.12233509281354,0.19773270054178196,19.83066749572754,1,2.3329999446868896,1302.4000244140625,,,,,,
2019-01-29,19.83066749572754,7028.2900390625,99.27816772460938,32.553655028577296,0.1997485242751096,20.584667205810547,1,2.365000009536743,1308.199951171875,,,,,,
2019-01-30,20.584667205810547,7183.080078125,101.23143768310548,37.2515510479915,0.20334263423432464,20.468000411987305,1,2.365000009536743,1309.9000244140625,,,,,,
2019-01-31,20.468000411987305,7281.740234375,102.15169525146484,33.0625880103194,0.20036868073115796,20.81399917602539,1,2.3399999141693115,1319.699951171875,,,,,,
2019-02-01,20.81399917602539,7263.8701171875,100.65859985351562,34.751580433123934,0.20677815115961437,20.85933303833008,1,2.3399999141693115,1316.9000244140625,,,,,,
2019-02-04,20.85933303833008,7347.5400390625,101.31595611572266,39.53284718685586,0.2058839874590399,21.42333221435547,1,2.3350000381469727,1314.300048828125,,,,,,
2019-02-05,21.42333221435547,7402.080078125,102.26439666748048,38.59457536652792,0.2094896455900959,21.14800071716309,1,2.365000009536743,1314.199951171875,,,,,,
2019-02-06,21.14800071716309,7375.27978515625,101.84180450439452,36.09798723976177,0.20765540064886168,20.500667572021484,1,2.365000009536743,1309.5,,,,,,
2019-02-07,20.500667572021484,7288.35009765625,101.0060577392578,32.25433057044947,0.20296473331275788,20.38666725158692,1,2.3550000190734863,1309.4000244140625,,,,,,
2019-02-08,20.38666725158692,7298.2001953125,100.6022491455078,52.57267539777792,0.20264623728342607,20.856000900268555,1,2.365000009536743,1313.699951171875,,,,,,
2019-02-11,20.856000900268555,7307.89990234375,100.78068542480467,59.60001704775505,0.20694442404670693,20.78733253479004,1,2.375,1307.0,,,,,,
2019-02-12,20.78733253479004,7414.6201171875,102.33015441894533,69.46944133708186,0.2031398530846103,20.544666290283203,1,2.378000020980835,1309.199951171875,,,,,,
2019-02-13,20.544666290283203,7420.3798828125,103.0250473022461,63.45283678816931,0.19941428641144918,20.251333236694336,1,2.372999906539917,1310.800048828125,,,,,,
2019-02-14,20.251333236694336,7426.9501953125,102.64942169189452,55.53543828867584,0.19728638411114827,20.525333404541016,1,2.372999906539917,1309.800048828125,,,,,,
2019-02-15,20.525333404541016,7472.41015625,103.35369873046876,58.950809450642474,0.1985931191303377,20.3759994506836,1,2.369999885559082,1318.0999755859375,,,,,,
2019-02-19,20.3759994506836,7486.77001953125,103.77629852294922,56.253808683251094,0.19634540584599505,20.17066764831543,1,2.372999906539917,1340.0999755859375,,,,,,
2019-02-20,20.17066764831543,7489.06982421875,103.98290252685548,44.56883199423489,0.19398061756456536,19.415332794189453,1,2.382999897003174,1343.300048828125,,,,,,
2019-02-21,19.415332794189453,7459.7099609375,103.77629852294922,38.17227091558327,0.18708831467809503,19.6473331451416,1,2.3949999809265137,1323.5,,,,,,
2019-02-22,19.6473331451416,7527.5400390625,104.33973693847656,36.546749171803405,0.18830153996579999,19.917999267578125,1,2.3929998874664307,1329.199951171875,,,,,,
2019-02-25,19.917999267578125,7554.4599609375,103.9922866821289,39.68137349192031,0.1915334290942276,19.85733222961425,1,2.3929998874664307,1325.9000244140625,,,,,,
2019-02-26,19.85733222961425,7549.2998046875,104.13312530517578,30.704783552621876,0.19069179160252547,20.98266792297364,1,2.400000095367432,1325.0999755859375,,,,,,
2019-02-27,20.98266792297364,7554.509765625,104.05802917480467,48.31568221457422,0.20164391051194466,21.32533264160156,1,2.3929998874664307,1317.699951171875,,,,,,
2019-02-28,21.32533264160156,7532.52978515625,103.49456787109376,58.957254148998466,0.20605267580964282,19.652666091918945,1,2.382999897003174,1312.800048828125,,,,,,
2019-03-01,19.652666091918945,7595.35009765625,104.33032989501952,44.044134580383414,0.1883696343306312,19.02400016784668,1,2.378000020980835,1296.4000244140625,,,,,,
2019-03-04,19.02400016784668,7577.56982421875,104.00169372558594,35.50938386337579,0.18292009953263383,18.43600082397461,1,2.375,1284.800048828125,,,,,,
2019-03-05,18.43600082397461,7576.35986328125,104.26461791992188,32.81357565456261,0.17681933902192948,18.416000366210938,1,2.400000095367432,1282.0,,,,,,
2019-03-06,18.416000366210938,7505.919921875,103.77629852294922,33.91760415339718,0.1774586358188368,18.439332962036133,1,2.4049999713897705,1284.9000244140625,,,,,,
2019-03-07,18.439332962036133,7421.4599609375,102.51795196533205,35.72778515585095,0.17986442967834224,18.94266700744629,1,2.3949999809265137,1283.800048828125,,,,,,
2019-03-08,18.94266700744629,7408.14013671875,101.80426788330078,37.96878393767344,0.1860694782379895,19.39466667175293,1,2.3929998874664307,1297.0,,,,,,
2019-03-11,19.39466667175293,7558.06005859375,103.20345306396484,42.868220213406794,0.18792652857973888,18.89066696166992,1,2.380000114440918,1288.800048828125,,,,,,
2019-03-12,18.89066696166992,7591.02978515625,103.49456787109376,41.08469111023784,0.18252810123521582,19.263999938964844,1,2.3949999809265137,1296.300048828125,,,,,,
2019-03-13,19.263999938964844,7643.41015625,103.86083984375,48.88671244678552,0.1854789540306619,19.33066749572754,1,2.388000011444092,1307.5,,,,,,
2019-03-14,19.33066749572754,7630.91015625,103.5509033203125,47.612352763863036,0.18667792241205533,18.36199951171875,1,2.388000011444092,1293.4000244140625,,,,,,
2019-03-15,18.36199951171875,7688.52978515625,104.21522521972656,39.38512216207329,0.17619306078362787,17.965999603271484,1,2.388000011444092,1301.800048828125,,,,,,
2019-03-18,17.965999603271484,7714.47998046875,105.22345733642578,37.66200413936275,0.1707413922527719,17.83133316040039,1,2.384999990463257,1300.300048828125,,,,,,
2019-03-19,17.83133316040039,7723.9501953125,105.75113677978516,26.390951722687234,0.1686159950935765,18.239999771118164,1,2.4049999713897705,1305.0,,,,,,
2019-03-20,18.239999771118164,7728.97021484375,105.9018783569336,27.111773180583228,0.1722349032341215,18.26799964904785,1,2.407999992370605,1300.5,,,,,,
2019-03-21,18.26799964904785,7838.9599609375,107.35296630859376,36.41240507864352,0.17016762812622413,17.635332107543945,1,2.407999992370605,1306.0999755859375,,,,,,
2019-03-22,17.635332107543945,7642.669921875,105.22345733642578,36.38383105419075,0.1675988658228494,17.3613338470459,1,2.3980000019073486,1311.5999755859375,,,,,,
2019-03-25,17.3613338470459,7637.5400390625,105.84535217285156,38.77124293463294,0.16402547198004347,17.851333618164062,1,2.390000104904175,1321.9000244140625,,,,,,
2019-03-26,17.851333618164062,7691.52001953125,106.29766845703124,44.62767864790434,0.16793720762915995,18.32200050354004,1,2.4049999713897705,1314.300048828125,,,,,,
2019-03-27,18.32200050354004,7643.3798828125,106.0809097290039,48.97124929762128,0.17271722641091344,18.57466697692871,1,2.378000020980835,1309.9000244140625,,,,,,
2019-03-28,18.57466697692871,7669.169921875,106.72166442871094,46.62509122178772,0.17404776318248308,18.65733337402344,1,2.369999885559082,1289.800048828125,,,,,,
2019-03-29,18.65733337402344,7729.31982421875,107.27759552001952,42.74658968222909,0.17391640149635643,19.27866744995117,1,2.328000068664551,1293.0,,,,,,
2019-04-01,19.27866744995117,7828.91015625,108.45545959472656,53.730773378405445,0.17775654192044524,19.058666229248047,1,2.322999954223633,1288.4000244140625,,,,,,
2019-04-02,19.058666229248047,7848.68994140625,108.43659973144533,47.96565111107415,0.17575861172748725,19.45400047302246,1,2.369999885559082,1290.0,,,,,,
2019-04-03,19.45400047302246,7895.5498046875,109.1998291015625,51.14721186108698,0.17815046628808415,17.851999282836914,1,2.372999906539917,1289.9000244140625,,,,,,
2019-04-04,17.851999282836914,7891.77978515625,110.08557891845705,45.756129706853976,0.16216473999796382,18.33066749572754,1,2.369999885559082,1289.0,,,,,,
2019-04-05,18.33066749572754,7938.68994140625,110.73573303222656,52.99333200777176,0.16553525220619533,18.21333312988281,1,2.369999885559082,1290.4000244140625,,,,,,
2019-04-08,18.21333312988281,7953.8798828125,111.1314926147461,53.14454763782887,0.16388993525914428,18.15399932861328,1,2.365000009536743,1297.0999755859375,,,,,,
2019-04-09,18.15399932861328,7909.27978515625,110.13268280029295,49.248861439266044,0.16483752930574203,18.40399932861328,1,2.365000009536743,1303.5,,,,,,
2019-04-10,18.40399932861328,7964.240234375,110.66036987304688,51.14349395352895,0.16631066161921326,17.89466667175293,1,2.36299991607666,1309.0999755859375,,,,,,
2019-04-11,17.89466667175293,7947.35986328125,110.80170440673828,52.22668325305444,0.16150172750108605,17.84666633605957,1,2.365000009536743,1288.5999755859375,,,,,,
2019-04-12,17.84666633605957,7984.16015625,111.48956298828124,54.33538538917161,0.16007477164418923,17.7586669921875,1,2.375,1290.5999755859375,,,,,,
2019-04-15,17.7586669921875,7976.009765625,111.7157211303711,49.10817540147159,0.15896300728760743,18.224000930786133,1,2.359999895095825,1286.800048828125,,,,,,
2019-04-16,18.224000930786133,8000.22998046875,112.20570373535156,49.0558819400395,0.1624159942329605,18.082000732421875,1,2.378000020980835,1272.5999755859375,,,,,,
2019-04-17,18.082000732421875,7996.080078125,112.42243194580078,45.15029269214058,0.16083979344210653,18.21733283996582,1,2.380000114440918,1272.199951171875,,,,,,
2019-04-18,18.21733283996582,7998.06005859375,112.38472747802734,45.71317180353137,0.16209794025195765,17.516666412353516,1,2.365000009536743,1271.9000244140625,,,,,,
2019-04-22,17.516666412353516,8015.27001953125,111.96070098876952,33.0945428699215,0.15645370435926947,17.593332290649414,1,2.375,1273.5,,,,,,
2019-04-23,17.593332290649414,8120.81982421875,113.2987060546875,35.54327981745463,0.15528272919690178,17.243999481201172,1,2.390000104904175,1269.300048828125,,,,,,
2019-04-24,17.243999481201172,8102.009765625,113.40235900878906,27.996809692458143,0.15206032424655913,16.5086669921875,1,2.375,1275.5,,,,,,
