Date,Close,High,Low,Open,Volume
2017-05-04,47.34469985961914,47.56388895049815,46.98021201764203,47.1250151397329,38752000
2017-05-05,47.12451934814453,47.52917583887681,47.01641169009971,47.44387846536871,32310000
2017-05-08,47.54157257080078,47.6556277731692,46.98169720087836,46.98417912925206,37534000
2017-05-09,47.44337844848633,47.71563008444086,47.328827623964095,47.67248766438514,33758000
2017-05-10,47.35064697265625,47.44337877330566,47.10269628773744,47.41908160383318,22920000
2017-05-11,47.4027099609375,47.506852568052025,47.04169537215352,47.17459580665587,20622000
2017-05-12,47.36552429199219,47.50635858867791,47.212787333116125,47.49991541203768,24298000
2017-05-15,47.56785202026367,47.74042549335076,47.250475431059215,47.37296389248894,26754000
2017-05-16,47.83514022827149,47.89911041390759,47.62388879195865,47.78257707538277,22030000
2017-05-17,46.72234344482422,47.65562796915042,46.61770519282144,47.59165777842609,48982000
2017-05-18,47.13542556762695,47.31791539069957,46.677706556238206,46.773415911760615,36010000
2017-05-19,47.34122848510742,47.58471854037057,47.20981490803717,47.25047918875206,27206000
2017-05-22,47.80836486816406,47.84555974302487,47.43594319112979,47.457762216999214,27748000
2017-05-23,48.12970733642578,48.32608234068756,47.82968534461485,48.10045009405609,30908000
2017-05-24,48.47981262207031,48.50510104843531,48.18326382690056,48.36327550224767,22660000
2017-05-25,49.18647384643555,49.38087012749625,48.490228626953694,48.54874689789366,39082000
2017-05-26,49.25640487670898,49.41112437305606,48.96332542581081,49.19342215416558,32728000
2017-05-30,49.400203704833984,49.47211152006887,49.16167754406984,49.218209511619015,30324000
2017-05-31,48.94993209838867,49.57030448989573,48.68164925397249,49.40219545554312,34482000
2017-06-01,49.00943756103516,49.249950027594366,48.66230433279426,49.14184237902644,26128000
2017-06-02,49.39772033691406,49.41557432745459,48.94893026318709,49.02430747309151,34710000
2017-06-05,49.78254699707031,49.95710297789331,49.36450099180219,49.48550256057955,27578000
2017-06-06,49.42549896240234,50.01710970920637,49.33227152977824,49.75428258005045,31042000
2017-06-07,49.664527893066406,49.78403880333552,49.38533363852673,49.54501319936971,27482000
2017-06-08,49.80238723754883,49.8678443164769,49.4225273345688,49.79990530911829,33758000
2017-06-09,48.10838317871094,49.86288318658422,47.27774688858592,49.86238755763171,72958000
2017-06-12,47.6962890625,48.00325364185304,46.45604002113264,47.543056479016165,84042000
2017-06-13,48.127227783203125,48.49468935371341,47.7062042356973,48.20359625856194,40108000
2017-06-14,47.999778747558594,48.58345560190696,47.58222839054987,48.37517794405669,30110000
2017-06-15,47.615455627441406,47.64025220879291,46.63307742517369,47.01244166260358,48552000
2017-06-16,47.5380973815918,47.60405386865865,47.04616482162544,47.50288880770066,51184000
2017-06-19,48.361289978027344,48.563616293496246,48.01316552704392,48.0850695535504,29376000
2017-06-20,48.05234909057617,48.637512873246415,48.013171700930485,48.365756857459786,25946000
2017-06-21,48.528411865234375,48.57601872883594,48.0751572948245,48.1416094089704,23232000
2017-06-22,48.43072128295898,48.62313125830623,48.2665772924674,48.44311579057337,20190000
2017-06-23,48.90033721923828,48.92662068716568,48.32360294538636,48.375178623346095,31280000
2017-06-26,48.2060775756836,49.29210282004451,48.11879769091812,49.09423713824361,30358000
2017-06-27,47.01591491699219,47.9645752944747,46.96632553365375,47.68588046305057,48872000
2017-06-28,47.6566162109375,47.76720200383688,46.42430101204504,47.14336026379813,54912000
2017-06-29,46.506622314453125,47.19295115976187,46.09899207409233,47.17757909465586,64134000
2017-06-30,46.10295867919922,46.86267841078685,46.09948549310746,46.81259340263576,45754000
2017-07-03,45.59614562988281,46.329090043167966,45.39034611324507,46.27850562295569,33896000
2017-07-05,46.23089599609375,46.43074416996938,45.55498300319201,45.83119964834248,41882000
2017-07-06,46.004276275634766,46.4233135702803,45.61549126716773,45.87088018933143,40298000
2017-07-07,46.65489196777344,46.84581503224428,46.10840624004625,46.16791575951719,33266000
2017-07-10,47.16022109985352,47.26585060737463,46.71143095041568,46.71143095041568,29030000
2017-07-11,47.28568649291992,47.35312987294375,46.86863548745565,47.136422708071954,29224000
2017-07-12,47.98639297485352,48.08408485181056,47.45974745807776,47.64917988080973,32042000
2017-07-13,48.045406341552734,48.53386950434933,47.84456688766295,48.14210695947845,30492000
2017-07-14,48.44511032104492,48.47635008501336,48.10987969413159,48.3008028150156,21592000
2017-07-17,48.39799118041992,48.76446151150761,48.14210664466334,48.415845173651554,33210000
2017-07-18,48.9429817199707,49.1363829364192,48.20359416709115,48.26905123594704,28266000
2017-07-19,49.23159408569336,49.37193273248934,48.945952936263474,49.09472484118655,28242000
2017-07-20,49.20283508300781,49.52467229278483,48.82743589851954,49.441361232310015,28368000
2017-07-21,49.28466033935547,49.347639265019765,48.80512231873956,49.04464351457972,29266000
2017-07-24,49.50632858276367,49.89709984756144,49.1076234714027,49.29755529368195,79690000
2017-07-25,48.05432891845703,48.43617129690385,47.794971208425736,48.13714435389743,118672000
2017-07-26,47.86985397338867,48.29831196746356,47.61793825824216,48.24029311170584,44432000
2017-07-27,47.23510360717773,48.07863387958749,46.46893685823128,48.06177114366829,74358000
2017-07-28,47.523719787597656,47.695302007938096,46.87805518495564,47.010959426011375,36276000
2017-07-31,46.887474060058594,47.66554339768832,46.70051601287708,47.60652950271842,45670000
2017-08-01,46.940040588378906,47.333290023203226,46.86069833421592,47.002028261461085,28052000
2017-08-02,46.99359893798828,47.06600238669588,46.24379552740567,47.02979877062842,40788000
2017-08-03,46.62960433959961,47.11062926480969,46.58695754899895,47.06599995839331,22478000
2017-08-04,46.90186309814453,46.98864357939211,46.60481862224489,46.81061438877848,25092000
2017-08-07,46.89986801147461,47.05905570229683,46.78829096595975,46.9876435177628,28916000
2017-08-08,46.82251739501953,47.23411649795452,46.73771942926825,46.82747746877583,30102000
2017-08-09,46.61869430541992,46.80118412012238,46.31321663139556,46.53786138898923,28018000
2017-08-10,45.80095291137695,46.431241583942295,45.71119488897528,46.3667757711071,54148000
2017-08-11,46.123291015625,46.28544870248275,45.683425993885166,45.8069057051772,32334000
2017-08-14,46.56166458129883,46.66629904028285,46.34148425966757,46.56860716996804,23012000
2017-08-15,46.5195198059082,46.76697488723772,46.44811139363065,46.6658098169882,22130000
2017-08-16,46.82648468017578,47.105675153657984,46.61671631987403,46.67672148173799,26906000
2017-08-17,46.00278854370117,46.8036682426671,46.001797285718034,46.76102144882758,33914000
2017-08-18,45.92939376831055,46.16941061984023,45.79401516868831,45.96906678814283,26748000
2017-08-21,45.66606903076172,46.03204373184686,45.55350071986463,45.90906342916445,26024000
2017-08-22,46.63456726074219,46.71192699997821,45.928897523208725,45.96807491352462,35502000
2017-08-23,46.74267578125,46.88400571291574,46.3786835784454,46.46595968241181,22690000
2017-08-24,46.46050643920898,46.92764242730856,46.155524362730624,46.79871079100748,25892000
2017-08-25,46.14362716674805,46.65093182123452,46.12379065657195,46.57555459593632,23746000
2017-08-28,46.02609634399414,46.35934061711738,45.92592254041235,46.2120593607125,20988000
2017-08-29,46.40396881103516,46.524970378782186,45.58870835761556,45.620447528143664,23172000
2017-08-30,46.79473876953125,46.905324559167866,46.31966518345918,46.400002473723774,22406000
2017-08-31,47.370487213134766,47.46768346553586,46.924670817438766,46.92714896244938,33866000
2017-09-01,47.20931625366211,47.52371907380128,47.12451829448306,47.481072279714525,20858000
2017-09-05,46.6881217956543,47.17955870378376,46.39652928844489,46.9549139384626,29148000
2017-09-06,46.71490097045898,46.837881267362846,46.25172626171987,46.80664151004751,27830000
2017-09-07,47.10517120361328,47.1354234854234,46.49223712224163,46.825485150520365,22332000
2017-09-08,46.68464660644531,47.14533936648933,46.61522072280943,47.09574999009611,19998000
2017-09-11,46.77787780761719,47.24352685685665,46.6643144657636,46.97177465285487,26748000
2017-09-12,46.94450378417969,47.0159121893701,46.49075357527375,46.957893333081294,25696000
2017-09-13,47.132450103759766,47.25196478794652,46.84978646862486,46.8874769711374,21908000
2017-09-14,46.62117767333984,47.01294022589759,46.533402158652414,46.91227079077676,28548000
2017-09-15,46.381160736083984,46.70151488008592,46.18081690762232,46.619195067805805,39886000
2017-09-18,46.10642623901367,46.45901136464132,45.89071036723513,46.36727082761863,29474000
2017-09-19,46.459014892578125,46.51257308874732,45.95319715307209,46.287932095702274,24854000
2017-09-20,46.98863983154297,47.11063266470182,46.49075591911363,46.50216295273148,40080000
2017-09-21,46.98912811279297,47.24947706191445,46.58397985277418,47.01789350683437,27414000
2017-09-22,46.776397705078125,47.11063706328396,46.65639116010081,46.75210053203218,21496000
2017-09-25,46.3310775756836,46.60233419380158,45.84657941674929,46.58745775686731,37468000
2017-09-26,46.48728561401367,46.817060517117135,46.3727347754553,46.45059014936467,33454000
2017-09-27,47.6015739440918,47.87580811223857,46.71143184626798,46.75060923698249,46692000
2017-09-28,47.84506988525391,47.91300511600982,47.38586389491431,47.420576845581806,28018000
2017-09-29,48.28691101074219,48.39055421974736,47.9040735633882,47.9040735633882,40622000
2017-10-02,47.97697448730469,48.4862654467882,47.70323594067365,48.38262223379601,30782000
2017-10-03,48.20558166503906,48.22343565844154,47.74092382529935,47.981432514979794,21666000
2017-10-04,47.942752838134766,48.32063019262575,47.88473019920414,48.1897122625973,21156000
2017-10-05,48.85570907592773,48.92116993789947,48.11582578461282,48.2407923937289,35618000
2017-10-06,49.27474212646485,49.30549003881309,48.52444312392938,48.59833345592904,31060000
2017-10-09,49.20878982543945,49.61294686586422,49.16862117919108,49.342185900547776,25910000
2017-10-10,48.98514175415039,49.4646798507588,48.65338433916383,49.35706781984815,23268000
2017-10-11,49.87032318115234,49.96553691140512,48.99207999630579,49.04662945044171,36300000
2017-10-12,49.87032318115234,50.16240754852281,49.64468714662896,49.780565152998605,30614000
2017-10-13,49.98041534423828,50.32208910626672,49.94024669548672,50.04190738984053,26552000
2017-10-16,50.053810119628906,50.18522369719976,49.66552071868114,50.0676952992709,21420000
2017-10-17,50.1356315612793,50.31217385472003,49.890162785863865,49.959093051266045,20260000
2017-10-18,50.22191619873047,50.398950323668224,49.85395520422401,50.138109503109504,25596000
2017-10-19,49.68138122558594,49.95313723076588,49.456244609722525,49.825688703861445,34284000
2017-10-20,49.8415641784668,50.01909394476749,49.70270860757402,49.93975168768478,32120000
2017-10-23,48.87306594848633,49.87726701857971,48.75206437504743,49.84701473350631,32786000
2017-10-24,49.01935577392578,49.05754190601021,48.45353286580902,48.92067263876695,28902000
2017-10-25,49.16664123535156,49.31392249587297,48.48527245064435,48.90926602189364,30574000
2017-10-26,49.16465377807617,49.91297029240875,49.11754254161861,49.51426515906701,47396000
2017-10-27,51.25983810424805,52.74506415043374,50.92163374493934,51.12693764973432,103682000
2017-10-30,51.23305892944336,51.56531193241497,50.69748455295272,51.03618451573967,46804000
2017-10-31,51.22859573364258,51.62333204514661,50.89435642328823,51.226613217782514,30326000
2017-11-01,51.70268249511719,51.96352712322104,51.27620697630303,51.39125722427254,43262000
2017-11-02,51.72102737426758,51.84748465391126,51.01139258492195,51.57325048084959,26694000
2017-11-03,52.06914520263672,52.10237125838383,51.45720237244954,51.71011311584816,27770000
2017-11-06,51.706642150878906,52.19808285283064,51.67292046474881,52.02501376157799,18294000
2017-11-07,52.18815994262695,52.23874436085637,51.7225108881764,52.052281947392,26104000
2017-11-08,52.48074722290039,52.69894125279004,51.923353811073085,52.07212195189413,24276000
2017-11-09,51.95657730102539,52.11327928093476,51.36794037649405,51.9704624781529,35892000
2017-11-10,51.779544830322266,51.90252892161213,51.63424608418629,51.76565965173881,19442000
2017-11-13,51.63325881958008,52.00716741227128,51.5370538200359,51.613422308151335,18814000
2017-11-14,51.65507125854492,51.68780168739899,51.04461527708576,51.460678768136674,21012000
2017-11-15,51.39571380615234,51.55539335267362,51.115528318717686,51.32579228739249,18106000
2017-11-16,51.993770599365234,52.15692332926445,51.47456332182124,51.51175441091312,23768000
2017-11-17,51.36993408203125,52.11924196462554,51.262821456612784,52.05973621164679,26712000
2017-11-20,51.30893325805664,51.50927708021416,51.21074197113325,51.37538159051283,17526000
2017-11-21,52.08452224731445,52.08898669157897,51.53109762931823,51.57572693825396,22206000
2017-11-22,52.16486358642578,52.33892395824903,51.93327619739667,52.12717308031564,14538000
2017-11-24,52.392974853515625,52.5690215149846,52.16486066383673,52.28734912669069,16492000
2017-11-27,53.1611213684082,53.21220141941328,52.30618788455397,52.49463282792565,35430000
2017-11-28,52.72869491577149,53.55734487691001,52.29478124200022,53.25930919978897,36424000
2017-11-29,51.44382095336914,52.50455405965603,51.060487854508445,52.3761142602095,55866000
2017-11-30,51.3838119506836,51.7790476831608,51.08131558808607,51.5707700105157,45092000
2017-12-01,50.8333625793457,51.436872173526986,50.42821050239636,51.09817221057517,37762000
2017-12-04,50.17876815795898,51.144291173897486,50.04735460285429,50.96874015884429,38778000
2017-12-05,50.562103271484375,51.409102902921646,49.70518727734717,50.13513216130668,38998000
2017-12-06,51.21273422241211,51.5529211214147,50.3493673782627,50.40937254111852,28710000
2017-12-07,51.80037307739258,52.016088976422,51.3436490668844,51.37885764265905,30866000
2017-12-08,52.03890609741211,52.38801810167434,51.864346311853325,52.159408268508535,31170000
2017-12-11,52.16733932495117,52.36718753032225,51.778058690010525,52.12469253060521,23254000
2017-12-12,52.00864791870117,52.68952105083513,51.81524668528287,52.06964433259001,33882000
2017-12-13,52.13857650756836,52.34139848224902,51.9000465453292,52.17279382474139,27680000
2017-12-14,52.440086364746094,52.916646885561256,52.24817200766171,52.34189885572581,30962000
2017-12-15,53.16062545776367,53.3217956733948,52.57000977004066,52.752995226952784,63760000
2017-12-18,53.80976867675781,53.87919457309289,53.07980172378246,53.38130685211156,30292000
2017-12-19,53.54643630981445,53.80381151078736,53.17401465506314,53.70711089541895,26350000
2017-12-20,53.23798751831055,53.618343011955645,52.99201935540864,53.60297094763105,28728000
2017-12-21,53.10359954833984,53.43436568251371,53.01185900248399,53.32873995836311,25640000
2017-12-22,53.00491714477539,53.14674270355998,52.94441635753417,53.06144911669449,17788000
