Date,Close,High,Low,Open,Volume
2013-12-10,0.3667723536491394,0.3684223506234205,0.3580509169855935,0.3585223406783304,524268000
2013-12-11,0.3632365763187408,0.3679508686988342,0.362529426841847,0.3674794450807047,414156000
2013-12-12,0.3561652600765228,0.3639438507951783,0.3554581103567525,0.3620581275755938,258724000
2013-12-13,0.3540436327457428,0.3594650737364449,0.3535722092029414,0.3568722302013401,184588000
2013-12-16,0.3545151054859161,0.3575794010884605,0.3540436818776936,0.3542794077315041,237620000
2013-12-17,0.3561652600765228,0.3571081076366107,0.3512152401375396,0.3542795368569383,274104000
2013-12-18,0.3611150681972503,0.3618222175572553,0.3523936343555739,0.3568722282360093,426232000
2013-12-19,0.3625294268131256,0.3630008504312177,0.3582865580514979,0.3606437042413578,258544000
2013-12-20,0.3698365092277527,0.3700722350342245,0.3622936206133672,0.3632364957398618,382080000
2013-12-23,0.371957927942276,0.3750222229200036,0.3688936610639411,0.371957927942276,168568000
2013-12-24,0.3729008436203003,0.3740794165784167,0.3691293989145695,0.3740794165784167,79600000
2013-12-26,0.3693652749061584,0.3754938680196146,0.3684223992967151,0.3743152945823659,168920000
2013-12-27,0.3714865148067474,0.3721936641443437,0.3691293690810224,0.3712508170938111,210976000
2013-12-30,0.3764366805553436,0.3766724064606552,0.3712509635331298,0.3717223872443485,248180000
2013-12-31,0.377615213394165,0.3795009361362517,0.3747866433307358,0.3771437897334938,235776000
2014-01-02,0.3738437592983246,0.3766723573959973,0.370543765650241,0.3752580583471609,260092000
2014-01-03,0.3693652749061584,0.375258142092402,0.3681867014689097,0.3745509924101713,259332000
2014-01-06,0.3743152320384979,0.377143802195391,0.3696009109778059,0.373136630698773,409492000
2014-01-07,0.3804437816143036,0.3818580806888665,0.375493791052136,0.3780866352229662,333288000
2014-01-08,0.3856295049190521,0.3875152275481599,0.3804437606641556,0.3818580596608364,308192000
2014-01-09,0.3712509870529175,0.3804438483519897,0.3700724136505028,0.3797366986906595,292172000
2014-01-10,0.3707795441150665,0.3750224140855146,0.367479549748833,0.3724295693975903,218492000
2014-01-13,0.362058013677597,0.3731365954708139,0.3613508641802853,0.3707794492127082,243332000
2014-01-14,0.373372346162796,0.3740794957071278,0.3622937355335361,0.3639437605034441,241828000
2014-01-15,0.3773794174194336,0.3787937162381562,0.3733722748989146,0.3750222714544934,175044000
2014-01-16,0.3785580694675445,0.3792652190246011,0.3757294993387204,0.3773794962389177,220652000
2014-01-17,0.376908004283905,0.3830365952022249,0.3745508582536892,0.3785580008851766,340400000
2014-01-21,0.3783222436904907,0.3806793893502937,0.3743151016887041,0.3773793685669339,246076000
2014-01-22,0.3778508007526397,0.379500797009795,0.3733722073696283,0.3790293735219494,337940000
2014-01-23,0.3764366805553436,0.3806795501551202,0.3736081101886274,0.3766724064606552,185028000
2014-01-24,0.3667723536491394,0.3747866688232816,0.3667723536491394,0.3733723696456673,246696000
2014-01-27,0.364415168762207,0.3719580313509611,0.3622937202188883,0.3667723150774052,233812000
2014-01-28,0.3679508566856384,0.3681865825367065,0.3622936891545874,0.3637079880621996,167996000
2014-01-29,0.364415168762207,0.3686580377494439,0.3641794428909269,0.3665365892061252,162944000
2014-01-30,0.3705437779426574,0.3712509274905346,0.3653580333244929,0.3665366065378208,202896000
2014-01-31,0.3700723648071289,0.3721937854117207,0.3651223459305444,0.3653580437202753,335348000
2014-02-03,0.3651222288608551,0.3731365131301284,0.3637079301783275,0.3726650896024172,431728000
2014-02-04,0.3672437071800232,0.3679508566337295,0.3630008385571829,0.3648865610672673,280692000
2014-02-05,0.3639438152313232,0.3658295382666386,0.3611152166286471,0.3646509648819923,214676000
2014-02-06,0.368658035993576,0.3696008832754044,0.3639437433856332,0.3644151670265474,168380000
2014-02-07,0.3740794062614441,0.3745508298118098,0.3663008193325271,0.3696008122844822,157248000
2014-02-10,0.3752579987049103,0.3802080164896974,0.3733722763059725,0.3736080021431134,324372000
2014-02-11,0.3830365538597107,0.3839794009302733,0.3754936929970278,0.3773793871381529,235384000
2014-02-12,0.3967080116271972,0.3995366090850744,0.3842151331862221,0.3842151331862221,744528000
2014-02-13,0.40920090675354,0.4115580807643507,0.3995366253763761,0.406608063110621,902836000
2014-02-14,0.4221653342247009,0.4231081815658296,0.4051938572891667,0.40542958317415,817536000
2014-02-18,0.4219295978546142,0.4238153205894129,0.4183938782641422,0.422401049612865,428988000
2014-02-19,0.4275867342948913,0.4313581794843195,0.4200438439160349,0.421929566510749,450340000
2014-02-20,0.4426726102828979,0.4436154577932349,0.4278225793489429,0.428529700931992,398088000
2014-02-21,0.4393725395202636,0.4476225807765421,0.4365439692006447,0.4419654120379001,451052000
2014-02-24,0.4457367956638336,0.4490367892263279,0.4344224878647958,0.4384296309333674,403112000
2014-02-25,0.443724125623703,0.4470390475697567,0.4389885470375761,0.445144810490051,242184000
2014-02-26,0.4430138766765594,0.4494069030643235,0.4415931916009323,0.4427770864218619,360884000
2014-02-27,0.4380414187908172,0.4475125754480435,0.4368575242086639,0.4430137873263704,388848000
2014-02-28,0.4352000653743744,0.4399356435717088,0.4288070122269549,0.4356736175488533,321692000
2014-03-03,0.4330691695213318,0.4330691695213318,0.4217037727574063,0.4254922477541418,375948000
2014-03-04,0.4375678896903991,0.4404092311922287,0.4344897579691359,0.435200100401162,260344000
2014-03-05,0.4413563907146454,0.441593180963639,0.4352001547298729,0.4370943638167086,241472000
2014-03-06,0.4352000653743744,0.4444344315686674,0.4344897229995197,0.4420666424700002,290144000
2014-03-07,0.4347265064716339,0.4378046380973749,0.4314116128600813,0.4370942956873925,268452000
2014-03-10,0.4283333420753479,0.4351999455059573,0.4264391056728948,0.4333057091035042,300888000
2014-03-11,0.4325954616069793,0.4363839352410733,0.429043778159868,0.43046443460295,297220000
2014-03-12,0.4337794184684753,0.4363839979947471,0.4288070496369655,0.4304644965053771,239428000
2014-03-13,0.4200462400913238,0.4363840034369828,0.4179152127542682,0.4347265283216255,385172000
2014-03-14,0.421940416097641,0.4257288900285549,0.4157841812427472,0.4157841812427472,460048000
2014-03-17,0.421940416097641,0.4262024422133508,0.421466863912845,0.4231243106727674,299656000
2014-03-18,0.4318852126598358,0.4347265543866606,0.4217037122646263,0.4235979494912685,293904000
2014-03-19,0.4394621849060058,0.4477494772732694,0.4340162628252465,0.4352001859288102,366168000
2014-03-20,0.4396988153457641,0.4434872888665099,0.4352000277378649,0.4370942362719677,191800000
2014-03-21,0.4389885365962982,0.4470390369369988,0.4366207473595523,0.44348735308188,566116000
2014-03-24,0.4368575811386108,0.442777054820785,0.4304645269808411,0.4392253706114805,306096000
2014-03-25,0.4368575811386108,0.4420667123336687,0.4335426589408271,0.4415931600843502,304424000
2014-03-26,0.4269126653671264,0.4491698940988318,0.4231241924943316,0.4408826343875753,557756000
2014-03-27,0.4212301671504974,0.4295174304594573,0.4164945598905285,0.4259657461841887,540728000
2014-03-28,0.4238346517086029,0.4264392310560667,0.4193358636280089,0.4205197581993518,398820000
2014-03-31,0.4240715205669403,0.4283335474595179,0.4217037309850948,0.4245450728380537,273404000
2014-04-01,0.4415930509567261,0.4468021808644902,0.4323586573587955,0.4375678154928296,656272000
2014-04-02,0.4387519657611847,0.4425404132547415,0.436857727901263,0.4415933084379239,239948000
2014-04-03,0.4434873461723327,0.4541423975716834,0.439462081951559,0.4396988721620541,599548000
2014-04-04,0.4297541975975036,0.448459750710716,0.4278599604406083,0.4458551710917003,368032000
2014-04-07,0.4311749041080475,0.4394621679288805,0.4276232196134047,0.4299910092764999,428576000
2014-04-08,0.4465655386447906,0.4477494334060847,0.4304645360196584,0.4311748785216904,470692000
2014-04-09,0.446091890335083,0.452484943655088,0.4425402065912017,0.4486964697044386,421968000
2014-04-10,0.4352000653743744,0.4503539043153354,0.433779380624665,0.4441976695945642,372748000
2014-04-11,0.4290437996387481,0.4385149559718589,0.4233610889031183,0.4318851408934269,353112000
2014-04-14,0.4337794184684753,0.4354368653368869,0.4290438398579993,0.4318851813790299,290184000
2014-04-15,0.4368575811386108,0.4392253706114805,0.4299909747315226,0.4342530014279434,304636000
2014-04-16,0.4378046989440918,0.4394621459802224,0.4323587773457102,0.4389885937165104,235136000
2014-04-17,0.4394621849060058,0.4434874500697934,0.4352001859288102,0.4361472905401247,153532000
2014-04-21,0.4430138766765594,0.444197771497489,0.4368576123172139,0.4396989542421891,117004000
2014-04-22,0.4468022286891937,0.4496435982396262,0.4413563080192289,0.4437240971604073,255120000
2014-04-23,0.4520114362239837,0.4531953309225015,0.4468022769694848,0.4475126194338507,261580000
2014-04-24,0.4560365676879883,0.4607721453931122,0.4550894634374713,0.4550894634374713,391492000
2014-04-25,0.4434873461723327,0.4593515563923849,0.4425402135566262,0.4550895301873899,313600000
2014-04-28,0.4415930509567261,0.4494067599315073,0.4361471308696803,0.4470389710437717,226788000
2014-04-29,0.442540168762207,0.4441976436153535,0.4375678288815802,0.4432505110955168,171300000
2014-04-30,0.4373311400413513,0.4423035093005365,0.4363840355283053,0.4418299570440135,305740000
2014-05-01,0.4396988153457641,0.444907945267087,0.4361471320049163,0.4439608410000356,198104000
2014-05-02,0.4363839626312256,0.4418298832372035,0.4337793833160227,0.4418298832372035,156376000
2014-05-05,0.4411194920539856,0.4444343851554292,0.4354367818748784,0.4359103339999033,239260000
2014-05-06,0.4321219623088836,0.4491700392947867,0.4309380676817199,0.4453815934236274,416188000
2014-05-07,0.4325954616069793,0.4361471450540908,0.4278598836774975,0.4321219094592853,293900000
2014-05-08,0.4380414187908172,0.444907996076797,0.4288070241142576,0.4309380512978975,432728000
2014-05-09,0.4273863136768341,0.4288069983806692,0.4193358422918264,0.4247817626881653,539532000
2014-05-12,0.4399356544017792,0.4408827587740522,0.4280966803907259,0.4283334705969308,299856000
2014-05-13,0.4328322112560272,0.4411195006231642,0.431411554853355,0.4340161057047225,221104000
2014-05-14,0.4285701811313629,0.434726443490961,0.4283334191798521,0.4330689969253061,214320000
2014-05-15,0.4262025058269501,0.4299909803233194,0.4219404790751039,0.4276231908196579,325896000
2014-05-16,0.4252554178237915,0.4283335499432955,0.4228876282282158,0.4228876282282158,283960000
2014-05-19,0.4389885365962982,0.4413563258330441,0.4278599328288472,0.4297541698634988,360076000
2014-05-20,0.4338743090629577,0.4402967788120181,0.4317334952653631,0.4391074315119597,256200000
2014-05-21,0.4338743090629577,0.4393453123144819,0.4312577336603186,0.4355393896117843,216712000
2014-05-22,0.4357773959636688,0.4381560912490981,0.4329229672924105,0.4329229672924105,130364000
2014-05-23,0.4398211538791656,0.4419619965602677,0.435539496873245,0.4381560729202752,182656000
2014-05-27,0.4476707577705383,0.4476707577705383,0.4410104070053754,0.4424376351537236,209680000
2014-05-28,0.4514766335487366,0.4543310611917074,0.4450541642629836,0.449335819905577,224676000
2014-05-29,0.4507631361484527,0.4550447928985883,0.4498116694734367,0.4512388694859608,171884000
2014-05-30,0.4519523084163666,0.4531416554770832,0.4483842672342168,0.45076296135565,239128000
2014-06-02,0.450525164604187,0.4562340198582514,0.4467192421972946,0.4533795922312192,181500000
2014-06-03,0.4486222863197326,0.4519524477740727,0.4426755208262179,0.4514767144743497,243212000
2014-06-04,0.4490980207920074,0.4524281822550421,0.4471950592318678,0.44743294006049,161236000
2014-06-05,0.4510009586811065,0.4524281585090943,0.4471950357605833,0.4498116113129778,188696000
2014-06-06,0.4526659846305847,0.4567097595223663,0.4514766374061622,0.4531417178490988,161052000
2014-06-09,0.4531416893005371,0.4574233447099628,0.4490979146635189,0.4521902229234527,247456000
2014-06-10,0.4555205106735229,0.457661353153591,0.449573773267135,0.4514767349084353,217608000
2014-06-11,0.4614672660827636,0.4626566135373572,0.4538554196883411,0.4538554196883411,266228000
2014-06-12,0.4643216729164123,0.4664624868935652,0.4574234409837265,0.4614672448281156,337148000
2014-06-13,0.4647974371910095,0.4693169746253652,0.4602778997566538,0.4690790937870325,227852000
2014-06-16,0.4633702635765075,0.4664625730584896,0.4593264873414313,0.4626566776898289,198620000
2014-06-17,0.4664625525474548,0.4683655143262512,0.4614673097789324,0.4638460049133572,157608000
2014-06-18,0.4659867882728576,0.4681276307655613,0.4609915174794967,0.4652731741086231,215536000
2014-06-19,0.455282598733902,0.4598021072300242,0.4519524092074587,0.4574234125781121,474592000
2014-06-20,0.4502874612808227,0.4581371616159754,0.4467194182517792,0.4564720805403455,353148000
2014-06-23,0.4450542628765106,0.4452921153583006,0.4391074971312697,0.4443406487185792,414200000
2014-06-24,0.4381560683250427,0.4479087298275636,0.4362531065250041,0.4443406870860974,275780000
2014-06-25,0.4426755607128143,0.4429134415622494,0.435301623011993,0.4393453989584153,215420000
2014-06-26,0.4367288053035736,0.4429134235748993,0.4353016053337698,0.4426755427351249,256908000
2014-06-27,0.4372045397758484,0.4398210870691345,0.433636469182678,0.4362530448322433,302820000
2014-06-30,0.441010445356369,0.4421997927979944,0.4355394414536364,0.4355394414536364,180512000
2014-07-01,0.4460057318210602,0.4486223076282367,0.4391074994004498,0.440534727723688,321180000
2014-07-02,0.4443406760692596,0.4462436378221168,0.4417241001145457,0.4443406760692596,179284000
2014-07-03,0.4483844339847564,0.4495737814877817,0.4402968539504157,0.4402968539504157,136892000
2014-07-07,0.4448163509368896,0.4493358880502619,0.4441027368288542,0.4490980072288238,127496000
2014-07-08,0.4412482380867004,0.4455298936929238,0.4369665824804771,0.4436269324950163,221940000
2014-07-09,0.4545691013336181,0.4564720632148042,0.4417241299028254,0.4450543202839721,387668000
2014-07-10,0.4521902203559875,0.4540931814556245,0.4424375624430182,0.4460056038712354,266308000
2014-07-11,0.4531416893005371,0.4545689172224366,0.4510008757739607,0.4526659561119949,191188000
2014-07-14,0.4588507115840912,0.4600400590937493,0.4533797073684076,0.4550447882106727,272636000
2014-07-15,0.4607537090778351,0.4619430566799222,0.4564720520390647,0.459564361475748,395440000
2014-07-16,0.4602779746055603,0.4662247413243944,0.4576614267398099,0.462656698306865,319728000
2014-07-17,0.4590885043144226,0.4638459220900812,0.4550447289792044,0.4550447289792044,324832000
2014-07-18,0.4386317729949951,0.4531418238703659,0.4379181588221229,0.449573781362286,567816000
2014-07-21,0.4412482380867004,0.4443405464887658,0.4369665824804771,0.4369665824804771,243364000
2014-07-22,0.4393454194068908,0.4469572383114245,0.4383939526774304,0.4445785431314901,298816000
2014-07-23,0.4300683438777923,0.4398210021174074,0.4295926106760175,0.4395831496946568,297352000
2014-07-24,0.4307819902896881,0.4336364180715041,0.4276896817109392,0.4324470707993911,254576000
2014-07-25,0.4231702387332916,0.4303063234673827,0.4224566245886265,0.4293548284890692,266132000
2014-07-28,0.4215051829814911,0.4250732258003238,0.4143690973438255,0.4250732258003238,330352000
2014-07-29,0.422932356595993,0.4286412413794369,0.4215051283110621,0.4217430091439773,217972000
2014-07-30,0.4300683438777923,0.4312576910603662,0.4243594887439472,0.4255488359265211,246184000
2014-07-31,0.4162720441818237,0.4281655198159342,0.4155584299725205,0.4248353579808963,401880000
2014-08-01,0.4207916259765625,0.4231703213523386,0.4148448591808366,0.4162720877488166,219884000
2014-08-04,0.4198400378227234,0.4238838133946357,0.4176992238012049,0.420315771121252,241724000
2014-08-05,0.4200778901576996,0.4262625076879285,0.4150826199712626,0.4186506620026383,298136000
2014-08-06,0.4196023046970367,0.4248354291818423,0.4141312993171678,0.4172235808152661,223456000
2014-08-07,0.4153204560279846,0.4269760473986387,0.4124660000254556,0.4231701533223906,407696000
2014-08-08,0.4519523084163666,0.4543310025377998,0.4333984885979335,0.4333984885979335,894348000
