Date,Close,High,Low,Open,Volume
2014-08-19,28.55544853210449,28.707708197406262,28.486241033383788,28.617736336991868,10260400
2014-08-20,28.54853057861328,28.610818387297773,28.43779698985163,28.479323075673623,6782500
2014-08-21,28.659255981445312,28.853039046403783,28.5277607073801,28.57620647361972,11951000
2014-08-22,28.45854377746582,28.73537892413337,28.41009802281334,28.576199638833,11244600
2014-08-25,28.659255981445312,28.686940030752595,28.458550584111894,28.59696819055205,10229300
2014-08-26,28.79076385498047,28.85997400853656,28.659268523370017,28.659268523370017,8416500
2014-08-27,28.79076385498047,28.866893703843463,28.68003024938814,28.742318067539912,7693100
2014-08-28,28.81151580810547,28.859961574673928,28.680017893051424,28.728463659619884,9746400
2014-08-29,28.87381172180176,28.89457344471542,28.70079032392921,28.790759549953084,7666700
2014-09-02,28.818435668945312,28.95685327713441,28.590048859515147,28.73538616007037,9798100
2014-09-03,28.91533470153809,28.963780480953734,28.83228517112512,28.85304689370412,8635400
2014-09-04,28.977622985839844,29.185248135334653,28.8807314254154,28.92917720562762,16785300
2014-09-05,28.956865310668945,28.97070734124978,28.79768591913539,28.97070734124978,12768100
2014-09-08,28.91533470153809,29.026068288787705,28.81152344854612,28.8392048652858,9097700
2014-09-09,29.02607154846192,29.088359363290905,28.894576223866164,28.908418253838967,11892500
2014-09-10,29.185243606567383,29.1990856330654,28.94993707639101,28.998382849085743,17558000
2014-09-11,29.24449920654297,29.32118365716609,29.042331592960263,29.056274462103595,19614000
2014-09-12,28.902908325195312,29.22358636817111,28.833196632141664,29.20964615702488,12966800
2014-09-15,28.93079948425293,28.98657097660513,28.8122890520012,28.89594363119837,12259600
2014-09-16,29.02838897705078,29.13992927184008,28.707710961947853,28.784395413239945,15232800
2014-09-17,29.00748443603516,29.125994870245744,28.805316761913502,29.119024763252074,16693800
2014-09-18,29.132959365844727,29.195700948300367,28.96564759285288,29.10507362712435,12586400
2014-09-19,29.314207077026367,29.52334476829158,29.105069385761155,29.265408371042152,47559700
2014-09-22,29.432722091674805,29.453635064403507,29.091128467568147,29.17478301781317,11518100
2014-09-23,29.20268440246582,29.390909235874204,29.19571429426476,29.279368889335714,10251300
2014-09-24,29.46758460998535,29.51638333029686,29.174789628785483,29.174789628785483,13540900
2014-09-25,29.1259880065918,29.3978673239054,29.119017901240657,29.32118552772071,11076300
2014-09-26,29.418773651123047,29.45362948551215,29.077180091718542,29.27934765423693,9939600
2014-09-29,29.4536361694336,29.46060627416126,29.195699745225003,29.209642614010644,12441100
2014-09-30,29.739463806152344,29.844034011630534,29.335131174253657,29.349071386275345,22613700
2014-10-01,29.79523658752441,29.87191839430217,29.53729744528054,29.662780633580017,30409700
2014-10-02,29.739463806152344,29.82311837493642,29.572152009253404,29.69763519209491,16643200
2014-10-03,29.97647476196289,30.02527346161971,29.739451366774183,29.87887736264925,14046300
2014-10-06,30.394763946533203,30.45053543404004,29.955575449405867,29.9974014057051,20328100
2014-10-07,30.61784172058105,30.77121063758128,30.31110654591125,30.31110654591125,24936600
2014-10-08,31.05704116821289,31.06401393503668,30.332027659758275,30.38082904953068,26115600
2014-10-09,30.582992553710938,31.196465696375306,30.582992553710938,30.98035514424788,25029300
2014-10-10,31.001258850097656,31.280108237176503,30.56903791223061,30.58995354427592,25920800
2014-10-13,30.722400665283203,31.11279292038857,30.69451493434789,30.86879676369909,20175200
2014-10-14,30.42265510559082,30.7572761122025,30.30414466253999,30.701507274099573,21027400
2014-10-15,30.13682746887207,30.345965228386817,29.767350671751647,29.767350671751647,22988600
2014-10-16,29.66975975036621,29.934666396299395,29.54427653520566,29.73250135794649,22519200
2014-10-17,29.8928337097168,29.99740125928537,29.495471170828253,29.76037775720003,23236000
2014-10-20,30.17865562438965,30.3041388100515,29.774320324072374,29.80220606740409,17647800
2014-10-21,28.35915184020996,28.71468575687938,28.06635685648441,28.44280641013262,55953500
2014-10-22,28.317323684692383,28.658917394688647,27.95481699670909,28.017558590001027,27728200
2014-10-23,28.48463630676269,28.84714300518393,28.40098173307501,28.54040513611084,23346800
2014-10-24,28.603151321411133,28.77046315496747,28.52646684183662,28.568295465058547,13396000
2014-10-27,28.4149112701416,28.519481442461338,28.27548791948855,28.373085328677668,17222500
2014-10-28,28.27549362182617,28.484631349312643,28.24063511780302,28.414917000596827,18658700
2014-10-29,28.55434226989746,28.603140983019426,28.24760712179791,28.338234443023165,25761800
2014-10-30,28.861082077026367,28.9935353562018,28.46371958016949,28.582229989011093,18295600
2014-10-31,29.19571113586425,29.202681243311297,28.861090132448183,29.160855279966377,18477700
2014-11-03,29.146915435791016,29.474563706490308,28.993546462698824,29.132972560116123,13230600
2014-11-04,29.15387725830078,29.314216293995543,29.04233694393352,29.119021408685548,10105300
2014-11-05,29.49546813964844,29.655807159973968,29.272387532297213,29.48849537479525,20676800
2014-11-06,29.481521606445312,29.711572290737287,29.35603844798413,29.57911902761949,11528800
2014-11-07,29.50243377685547,29.600031195373607,29.37695062180924,29.593061090906687,11803800
2014-11-10,29.551240921020508,29.67672411188381,29.34210315602532,29.453643474644817,9088900
2014-11-11,29.63490295410156,29.774329052301493,29.53033537495034,29.544278250703496,8563700
2014-11-12,29.774322509765625,29.899805704639032,29.49547303397109,29.63489644220284,12768800
2014-11-13,29.830093383789062,30.032261044608763,29.718553063911124,29.73249593631224,12007700
2014-11-14,29.78826332092285,29.9555751222854,29.62792428508796,29.76735034300161,10939500
2014-11-17,29.92072296142578,29.96952435248072,29.78826964093789,29.80221251562053,10664000
2014-11-18,30.34596443176269,30.57601782272132,29.8022057394326,29.94163179522593,26143000
2014-11-19,30.826982498168945,30.973378652012546,30.366878400852872,30.44356020096332,25402300
2014-11-20,30.8479061126709,30.96641656589013,30.56905392023615,30.645738406122288,13465400
2014-11-21,31.02218246459961,31.189494281705382,30.868813520530235,31.07795395674524,14382700
2014-11-24,30.86183738708496,31.21737127242703,30.81303867065233,31.02914651218808,12890800
2014-11-25,30.97338104248047,31.084921357731304,30.757270518224715,30.86184072722964,10741700
2014-11-26,31.08919143676757,31.14534572879031,30.86456891325325,30.878608155686862,9199200
2014-11-28,31.4682559967041,31.58758559029864,30.99093226690034,30.99093226690034,10502000
2014-12-01,31.27170753479004,31.426136579659733,30.9768913702708,31.011988150183186,10065700
2014-12-02,31.26468849182129,31.355939581838403,31.04708417730046,31.14535622975741,9878100
2014-12-03,30.7452449798584,31.19449014799648,30.717166487421665,31.180450901778112,15246500
2014-12-04,30.53465461730957,30.773316392691267,30.443400876739915,30.61888739752905,13779700
2014-12-05,30.55571746826172,30.61187445000309,30.324076612859265,30.534659938964843,12536900
2014-12-08,30.281963348388672,30.625918218066783,30.2468665684736,30.541682733015413,12802300
2014-12-09,29.509815216064453,29.8537673117164,29.250093226452428,29.5870297168836,25714600
2014-12-10,29.200973510742188,29.6502215228188,29.172897685629543,29.509831686401945,18324100
2014-12-11,29.15182876586914,29.48876266604408,29.130771233893395,29.21500403950898,16201500
2014-12-12,28.716615676879883,29.20797849667531,28.68853718941456,29.05354949332796,18432400
2014-12-15,28.477956771850582,28.90614437705312,28.470938488129725,28.87104760302437,23378500
2014-12-16,28.35160446166992,28.99739630961115,27.937456127644847,28.21823565765617,23475400
2014-12-17,29.165876388549805,29.313284510135883,28.34460027310161,28.386715349147128,20223900
2014-12-18,29.755502700805664,29.755502700805664,29.30625750520775,29.38347202527225,18030700
2014-12-19,29.446643829345703,30.03627874853512,29.404526093077795,29.790595970207374,24009500
2014-12-22,29.72742462158203,29.79059989545181,29.54491976246523,29.58001654179008,11190900
2014-12-23,30.162633895874023,30.28196348366086,29.811660739730133,29.860796767373262,13411300
2014-12-24,30.141572952270508,30.34513802053196,30.127533705040825,30.25388425239534,6405900
2014-12-26,30.155607223510746,30.394269031608403,30.13454969499724,30.16262818482336,6466900
2014-12-29,30.085418701171875,30.22580849603656,29.82569932118542,30.043300959398685,8694500
2014-12-30,30.015220642089844,30.176670636892737,29.93800880343025,30.00118407339716,9222000
2014-12-31,29.63616371154785,30.141563057339816,29.63616371154785,30.12752381471897,9369500
2015-01-02,29.580007553100582,29.762515034470145,29.3413457774178,29.66424033342633,9921100
2015-01-05,29.580007553100582,30.1626240881572,29.53789250179361,29.966077363781384,26292600
2015-01-06,29.804637908935547,30.14157179638917,29.65021155075629,29.769541131063555,16897500
2015-01-07,30.176677703857425,30.26091052430198,29.88887977943484,30.043306170631023,13412300
2015-01-08,30.54167938232422,30.583797120229217,30.25388153425431,30.310038518127644,21743600
2015-01-09,30.20474433898925,30.57677764841841,30.14859003500948,30.51360238287099,12733500
2015-01-12,29.930984497070312,30.324075319355373,29.80463397125412,30.23282156677431,11415800
2015-01-13,29.92396354675293,30.35215110411403,29.797613032196807,30.0643533048944,12529500
2015-01-14,29.87484169006348,29.90291751282672,29.53088675351012,29.537907717485822,13447600
2015-01-15,29.748477935791016,30.085411759092644,29.60106721245555,30.064354231921293,11193100
2015-01-16,29.853778839111328,29.89589658610607,29.65021642291914,29.734449239195666,15114900
2015-01-20,30.296009063720703,30.41534135416312,29.9099390468084,29.97311433522773,17047300
2015-01-21,30.43638801574707,30.4855240361037,30.01521868420301,30.106472441027726,10720600
2015-01-22,30.7312068939209,30.766306349648232,30.232825684057968,30.44340902985937,14709100
2015-01-23,30.401290893554688,30.710146257655268,30.31003713777251,30.60485325654412,12357700
2015-01-26,30.18368148803711,30.345128765368635,30.064351939548857,30.310031996855137,11151900
2015-01-27,29.755502700805664,29.93098927269313,29.587037091312737,29.86079571502318,15274000
2015-01-28,29.42557907104492,30.04329238553671,29.41154250550562,29.895884347967307,14278500
2015-01-29,29.551944732666016,29.587044197643905,29.10972039324749,29.32030379454868,13657900
2015-01-30,28.899126052856445,29.43260670654109,28.85701099126356,29.36241315207796,19193700
2015-02-02,29.193941116333008,29.22201960559053,28.70959922634532,28.927200823810807,15197500
2015-02-03,29.222034454345703,29.37646086830738,29.039526859145337,29.30626728720784,13193100
2015-02-04,29.257116317749023,29.544914137762618,29.21499858394992,29.320291579591625,16400000
2015-02-05,29.33433151245117,29.355389040988733,29.137784761155974,29.341349796059635,11078500
2015-02-06,29.095674514770508,29.313276152869427,29.004420746499523,29.22202506231106,12366400
2015-02-09,28.94124412536621,29.095673160218013,28.80787529926579,29.04653713598562,13371100
2015-02-10,29.76251602172852,30.20474014139165,29.62212626472084,30.1205073582718,32184200
2015-02-11,29.7414665222168,29.825702013366588,29.27116374633832,29.551940683699048,20496300
2015-02-12,29.60107421875,29.94502908432761,29.53088065975668,29.76252422431739,13818200
2015-02-13,29.47471618652344,29.643181741112983,29.313266236616865,29.495773711419204,10792100
2015-02-17,29.3483829498291,29.397518988637863,29.229050657212625,29.348382949829105,12804200
2015-02-18,29.292217254638672,29.34135327886685,29.10971240432149,29.306256501234223,9789800
2015-02-19,29.55895233154297,29.6502060793409,29.151822285761423,29.257115277659967,16578300
2015-02-20,29.46068572998047,29.55895777908365,29.22904217619795,29.50982175453206,15982400
2015-02-23,29.376447677612305,29.60107024952634,29.264136391655285,29.278175637113947,11830300
2015-02-24,29.5729923248291,29.713382091679705,29.32029128004043,29.37644558015342,12782700
2015-02-25,29.51683235168457,29.650203821628768,29.299230778974465,29.601065132162297,10323300
2015-02-26,29.804637908935547,29.867813180190133,29.46068573699253,29.50982176155582,14346500
2015-02-27,30.394275665283203,30.646976773446973,29.811661601650293,29.84675838273687,28312800
2015-03-02,30.324073791503903,30.39426733443753,30.23984100444116,30.39426733443753,13514600
2015-03-03,30.14859199523925,30.296000065196804,30.071377479248422,30.26090328821345,10036300
2015-03-04,29.832719802856445,30.16965372871611,29.81166226927547,30.127535983841344,16263000
2015-03-05,29.76251602172852,29.909924061616227,29.657223034544785,29.874827291792283,9223000
2015-03-06,29.14480972290039,29.6221334051586,29.01144089433598,29.565976417734085,18180500
2015-03-09,29.05354690551757,29.16585816766333,29.00441089568579,29.151818925181143,10123300
2015-03-10,28.562196731567383,28.88509409570144,28.55517844608557,28.849994635153703,14599100
2015-03-11,28.148042678833008,28.590269552344296,28.13400611065633,28.590269552344296,18549700
2015-03-12,28.714258193969727,28.714258193969727,28.324984833894803,28.38160508812136,17728700
2015-03-13,28.247133255004883,28.71426188716251,28.034802549466217,28.62225092478757,17438400
2015-03-16,28.516094207763672,28.558558739762127,28.303763447975108,28.310839969997485,15238800
2015-03-17,28.67179679870605,28.82750725431756,28.537321305179866,28.78504003007853,21661800
2015-03-18,28.735496520996094,28.869974715557856,28.16928035948549,28.65056477175241,26247500
2015-03-19,28.324995040893555,28.67888053210922,28.28252780997214,28.65056904482828,16057600
2015-03-20,28.770885467529297,28.777961987895875,28.31790986605584,28.3603770880497,31608500
2015-03-23,28.74964714050293,28.976133564756463,28.66471540639064,28.76380287951017,17060500
2015-03-24,28.64348602294922,29.011527174286307,28.64348602294922,28.9549042125738,13485700
2015-03-25,28.62932777404785,28.80627046399879,28.48069656247255,28.72841524843139,22811300
2015-03-26,28.55855369567871,28.707187631217494,28.47362194675057,28.551477174906207,17359600
2015-03-27,28.367456436157227,28.65056315093077,28.28960121211677,28.65056315093077,14384400
2015-03-30,28.67179679870605,28.742575505771104,28.268367618195885,28.388690070240667,12561400
2015-03-31,28.700101852416992,28.94782322175515,28.558547169928183,28.671790375933032,16604800
2015-04-01,28.79211807250977,28.884129037963227,28.473620653579715,28.8699732971295,14300700
2015-04-02,28.79211807250977,28.9265935605329,28.650563364104023,28.827506074628328,14343100
2015-04-06,29.138925552368164,29.450346464518407,28.72841984989504,28.855818823059845,19843400
