Date,Close,High,Low,Open,Volume
2013-12-30,40.49663925170898,40.53621235354563,40.06927813050894,40.48081363377889,3309200
2013-12-31,40.36211395263672,40.567880264033136,40.24340064517409,40.51248152561853,2928600
2014-01-02,40.148433685302734,40.433343221312775,40.01389474830075,40.33837438231108,3175900
2014-01-03,40.44123840332031,40.5203815838241,40.10093027466311,40.18798626371546,4006300
2014-01-06,40.78155517578125,41.10603473711236,40.49664570358725,40.50456153281724,7898300
2014-01-07,40.51247024536133,41.21683104437723,40.48081598865592,40.78155105088314,7359200
2014-01-08,40.44916915893555,40.480826442820415,39.98223478815035,40.22757420975096,7517100
2014-01-09,40.9002685546875,40.94775447316198,40.51247443465665,40.55204754288753,6351700
2014-01-10,41.09812545776367,41.24058020609944,40.55996374605179,40.749904416834326,5399100
2014-01-13,41.20891189575195,41.565048671278696,41.08228582212064,41.17725462259319,5406300
2014-01-14,41.50175476074219,41.5888107957135,41.05064896044104,41.264331132005566,4994500
2014-01-15,42.2694206237793,42.40396257049329,41.48591945386892,41.66794732630634,8427400
2014-01-16,43.76518630981445,44.03426714577588,42.41186931968684,42.41186931968684,12158200
2014-01-17,43.65439224243164,43.88390300661068,43.41696866731744,43.80475980223624,7850900
2014-01-21,43.99470138549805,44.15298477852271,43.440711019414046,43.804760710067534,5624400
2014-01-22,44.00262069702149,44.14507546988779,43.741455626103296,44.113421201810326,3342300
2014-01-23,43.646484375,43.82850923717093,43.22703289181881,43.82850923717093,5130300
2014-01-24,42.83132553100586,43.5119420651117,42.73635669478326,43.29825991935721,5943500
2014-01-27,42.83922958374024,43.266590738747496,42.58597741077148,42.91045694607545,6378300
2014-01-28,42.91838073730469,43.15580433283759,42.6255584034476,42.94212219115653,5771200
2014-01-29,42.66512298583984,42.91046238028756,42.39604214060844,42.88671791049944,7314000
2014-01-30,42.15862655639648,43.179551399418536,41.96868585715785,42.80758583203725,7277600
2014-01-31,42.7442741394043,42.78384725954066,41.842062549990885,42.0399160746519,8214700
2014-02-03,41.67586135864258,43.03709441254359,41.55714805035871,42.82341226903553,6997800
2014-02-04,42.02408218383789,42.10322539522466,41.4700947991546,41.82622868387819,6001900
2014-02-05,41.72333908081055,42.324812277623074,41.51756978945061,41.99241991020137,4467300
2014-02-06,41.72333908081055,41.92910535316624,41.50965697932335,41.88161943538989,4494400
2014-02-07,42.11113357543945,42.38021442655108,41.74708390011329,41.7945698217228,4488800
2014-02-10,42.71261596679688,42.72844460960395,41.38304016105188,41.74708988859982,4220500
2014-02-11,43.13997268676758,43.234944533571706,42.46727204309699,42.59389815316455,5869500
2014-02-12,42.58095932006836,43.24379267351927,42.42124018279436,43.24379267351927,6049500
2014-02-13,42.7087287902832,42.88442012440748,42.237559068540754,42.35734916842345,3769200
2014-02-14,43.28369903564453,43.41945825109958,42.58892465558989,42.65281044921945,3970200
2014-02-18,44.12223434448242,44.19410778925205,43.14795054791377,43.23579620778649,6844600
2014-02-19,46.390235900878906,46.47808155847997,45.16040278724101,45.75934712936991,16112300
2014-02-20,46.35828399658203,46.73362336530652,45.839200811601565,46.19856492182344,8991600
2014-02-21,46.28642272949219,46.92529615003673,46.13469124410935,46.39822519728889,6617300
2014-02-24,46.342323303222656,47.03710099415689,46.23052083701863,46.39822453632466,4142200
2014-02-25,46.70170211791992,46.98919598588354,46.26247672914862,46.31039338927238,5463600
2014-02-26,46.84542846679688,47.029104346975096,46.6218235772561,46.69369701266395,4598500
2014-02-27,47.54820251464844,47.63604818507682,46.67773648845913,46.7575945271819,5659200
2014-02-28,47.604122161865234,48.011403191089,47.38051712985141,47.54023326906695,5882500
2014-03-03,47.14093017578125,47.51626975202852,46.96524183815905,47.07704433838854,4088000
2014-03-04,47.79577255249024,47.99542073031415,47.55619534837942,47.55619534837942,5599100
2014-03-05,47.46034622192383,47.891586845842376,47.29264255030713,47.86762700247697,3539300
2014-03-06,46.89336013793945,47.85166885538733,46.86940028753088,47.47633239139625,5075100
2014-03-07,46.78954315185547,47.18085488797757,46.438163485060095,47.029120335870005,4288600
2014-03-10,47.03709411621094,47.05306328357182,46.47807882054349,46.72564051768475,3978100
2014-03-11,46.66176986694336,47.13293966324197,46.57392418598084,47.05307856855366,3438800
2014-03-12,47.27668762207031,47.28467220851927,46.41420605889438,46.44615049746889,4546500
2014-03-13,46.589881896972656,47.380489733053146,46.50203624336501,47.308616293409465,4103700
2014-03-14,47.013145446777344,47.1009911200833,46.50204667087615,46.5659355410583,4201800
2014-03-17,47.013145446777344,47.34855592245562,46.83745714655444,47.21279359651306,3016200
2014-03-18,47.4364013671875,47.675978536438144,46.965231614226,47.045089655179886,4082800
2014-03-19,47.15688705444336,47.70791783542707,46.82147966287821,47.39646419790257,2865900
2014-03-20,46.77358627319336,47.02913575947036,46.55796582294899,47.02115117081991,3546400
2014-03-21,46.14268493652344,47.71591352032261,46.1267127170587,47.021138728747935,7410400
2014-03-24,45.8392219543457,46.310391766691104,45.3680521420003,46.14268498532863,5910900
2014-03-25,45.687477111816406,46.19059124991375,45.47185676691754,45.87914065607829,6410000
2014-03-26,45.903114318847656,46.55796017884593,45.71145375056952,45.8312408441459,6628500
2014-03-27,45.94302749633789,46.41419721315255,45.65553369673725,45.91907069516742,5472500
2014-03-28,46.00691986083984,46.693709979595866,45.83921614711263,46.05483346682534,3117500
2014-03-31,47.005165100097656,47.22078548682343,46.16664340486805,46.2704582586925,5098900
2014-04-01,46.97323226928711,47.84369861758216,46.725667383415846,47.22079715515837,6344300
2014-04-02,47.23675155639648,47.34056639670603,46.91731331104234,47.2527207269142,3881400
2014-04-03,47.093021392822266,48.05931801128597,46.91732999077797,47.77981173202456,5446800
2014-04-04,47.12495422363281,47.88361790333676,47.06106839129837,47.292661007088206,5177900
2014-04-07,46.81350326538086,47.97945092374188,46.78156187260653,47.32460210644298,5522400
2014-04-08,46.78155899047852,47.0610651999678,45.998935511130114,46.31837379030861,6169800
2014-04-09,48.25894927978516,48.28290608205609,46.84544006441126,46.877384498365096,6638600
2014-04-10,46.84542846679688,48.23498053588572,46.74161060534375,48.23498053588572,5514500
2014-04-11,46.67773818969727,47.02911783782844,46.34232771278155,46.62183695127615,5351000
2014-04-14,47.07703399658203,47.63604942131552,46.55794759224615,47.05307414723228,3675600
2014-04-15,47.45235443115234,47.66797472420498,46.541959669188735,47.26867856219371,4526200
2014-04-16,47.88360977172852,47.91555420566562,47.39646781654869,47.43639988216452,5321800
2014-04-17,48.25894927978516,48.27492149676208,47.61208820096998,47.69993387114859,4743000
2014-04-21,48.60234832763672,48.62630513187872,47.875629150534095,48.266937836302894,3343000
2014-04-22,47.93951034545898,48.83393620500488,47.89159674160432,48.69018930066318,6270800
2014-04-23,47.56417465209961,47.923538872139765,47.30063764125534,47.65201727599214,6555400
2014-04-24,46.86141586303711,47.260712178811865,45.79928620080946,46.56593744235274,7854500
2014-04-25,46.71767044067383,47.2207846676393,46.54197908126606,46.87738958137278,4260400
2014-04-28,47.093021392822266,47.652033951345096,46.446160086887325,47.652033951345096,4930700
2014-04-29,47.61208724975586,47.65201626820599,47.21279097247689,47.27667983910816,5110900
2014-04-30,47.19682693481445,47.580154108253296,46.84544724661644,47.51626523055037,5198100
2014-05-01,47.53224182128906,47.683973350203495,46.9492694673888,47.26072015885979,4173400
2014-05-02,47.18084335327149,47.62006859098183,46.91730638281222,47.40444826416655,4122500
2014-05-05,47.0211296081543,47.0930030586098,46.35031175269924,46.93328394133216,3805900
2014-05-06,46.76559448242188,47.59612866172087,46.67774878884465,46.90934142711376,4185900
2014-05-07,47.23675155639648,47.2527207269142,46.35829790486704,46.8614120750637,5453300
2014-05-08,47.51625061035156,47.52423519441298,46.949250703949495,47.18084324478023,11023900
2014-05-09,47.40446472167969,47.51626721594194,46.66177324249246,47.46835055566262,5098400
2014-05-12,47.45235443115234,47.95546844827516,47.16486375347012,47.88359501725762,4982700
2014-05-13,48.346168518066406,48.59578867095495,47.3154686484933,47.54093587681301,6843500
2014-05-14,48.39448928833008,48.708532655623166,48.313967238287326,48.35422826330871,4050200
2014-05-15,46.87260055541992,48.16097487857888,46.711553381060135,47.991873656055446,9782900
2014-05-16,46.97729110717773,47.106128258177456,46.55051862043866,46.68740674949837,8677100
2014-05-19,47.22690200805664,47.31547503029729,46.88065167987872,46.928963678970135,3564300
2014-05-20,47.23496627807617,47.40406446592641,46.97729197133675,47.22691529986808,3952800
2014-05-21,47.56510162353516,47.589257624774525,47.22690531930641,47.31547834775724,3020700
2014-05-22,48.0885009765625,48.20123307047098,47.26716320016175,47.613413529577336,3782400
2014-05-23,48.15292739868164,48.20124247909577,47.83083607774678,48.01603927842128,2624600
2014-05-27,48.09656524658203,48.32202949671806,47.86304694652971,48.313978518521786,4006600
2014-05-28,48.0723991394043,48.51527656842362,48.0723991394043,48.499171543695,2604600
2014-05-29,47.88719940185547,48.313971836796895,47.79862329534621,48.24150075617292,3362100
2014-05-30,48.20124816894531,48.394502369974695,47.75031658034318,47.8147366951664,4803000
2014-06-02,47.90331268310547,48.20124803402859,47.3879609811226,48.112671912254655,3405700
2014-06-03,47.79058456420898,48.01605192714935,47.597330335083626,47.75837757383515,2798200
2014-06-04,47.68589019775391,47.87109338401762,47.50068701149019,47.65368014665077,2997400
2014-06-05,47.97578048706055,48.12071959162999,47.56510996366738,47.73420814543166,2753800
2014-06-06,48.01604080200195,48.19318995903527,47.81473256813511,48.19318995903527,2551300
2014-06-09,48.10460662841797,48.12070858057015,47.66172615125227,47.9677154613706,2570100
2014-06-10,48.11265182495117,48.16901786587052,47.58119838791252,48.16901786587052,2988000
2014-06-11,47.88719940185547,48.18513470143422,47.67783713706637,47.71004718883694,2977400
2014-06-12,47.412105560302734,47.91134900922505,47.275214394410966,47.72614584384611,3937400
2014-06-13,47.42821502685547,48.273708885993344,47.379899951123214,48.273708885993344,2881200
2014-06-16,47.371849060058594,47.64562527454488,47.106120750629685,47.46042209148207,3209200
2014-06-17,47.71004486083984,47.774464961237626,47.21080136963487,47.31547942520208,2805700
2014-06-18,48.30592346191406,48.3139744394306,47.55705661236531,47.80667684773504,3211600
2014-06-19,48.19318771362305,48.47502107093741,48.032143591408826,48.35423490755701,2431300
2014-06-20,49.9485969543457,50.03717306686073,48.54749339624191,48.85347969365044,11960600
2014-06-23,49.98080062866211,50.24652893228917,49.698970371832885,49.98885467698261,5103400
2014-06-24,49.83586120605469,50.2465316847528,49.59429196243675,49.916386335073724,3809500
2014-06-25,50.72966384887695,50.81018589613987,49.90027508953594,49.90027508953594,6416500
2014-06-26,50.76188278198242,50.810194790109165,50.27874119867675,50.6008355875472,3663000
2014-06-27,50.810203552246094,50.93904071566808,50.48005812899473,50.705525468773416,4643700
2014-06-30,50.06132888793945,51.03566305031302,49.97275584746895,51.00345299647658,4879100
2014-07-01,50.327056884765625,50.6088871746324,49.9244404296875,50.43173802316748,4109000
2014-07-02,50.48809814453125,50.794087474492606,50.0210616371313,50.28678994066288,3941000
2014-07-03,50.77798843383789,50.81019541574571,50.278741817769394,50.64915129104726,2709100
2014-07-07,50.415618896484375,50.91486230107495,50.18210068063499,50.59277107012445,2627300
2014-07-08,50.29483795166016,50.35925804752487,49.81975049567524,50.318997023469045,3449400
2014-07-09,50.423675537109375,50.496146609766505,50.1418452943979,50.351204464452245,2748600
2014-07-10,50.351200103759766,50.49614223652125,49.92442775269488,50.02910886451572,2619200
2014-07-11,50.6008186340332,50.68939471488166,50.14183628029006,50.2787243530786,2400700
2014-07-14,50.73772430419922,50.96319160775381,50.4961550455591,50.72967332665645,2436600
2014-07-15,50.61693572998047,50.826294912340735,50.512254602940615,50.72966783369134,3854400
2014-07-16,50.57667541503906,50.86655665506725,49.98080176625557,50.76992957505785,3885700
2014-07-17,50.13379287719727,50.62498537765951,50.0371658010845,50.21431800039072,3424700
2014-07-18,51.10813903808594,51.13229504492051,50.1821198676395,50.31095702362404,3281400
2014-07-21,51.24502182006836,51.28528285116088,50.528365022774295,50.72967324995666,3479400
2014-07-22,51.309452056884766,51.65570252173401,51.08398470915851,51.38997413496676,3101800
2014-07-23,51.7362060546875,51.889202248609486,51.37385068976607,51.47853181112544,5559900
2014-07-24,51.83283233642578,52.90378718373981,51.37384686058983,51.61541606195887,5090200
2014-07-25,51.35775375366211,51.61542803780405,51.124238545465815,51.55100793090868,2987400
2014-07-28,51.04371643066406,52.17909784394519,50.62499492623952,51.35775679105248,3956600
2014-07-29,50.544464111328125,51.38190697523237,50.415626983936654,51.29333087420334,5287400
2014-07-30,50.423675537109375,50.874606997167,50.1418452943979,50.84239694893733,3974000
2014-07-31,49.16751480102539,50.2867878771287,49.07088465549584,49.900276510168375,5485600
2014-08-01,48.86153030395508,49.167519651546826,48.46696485008259,49.127255551077695,6884700
2014-08-04,49.62651443481445,49.67482645259806,48.917908480691466,49.1192167460441,4379100
2014-08-05,49.01451873779297,49.68286342342631,48.909840687434425,49.52181625216485,3389600
2014-08-06,49.20777893066406,49.45739914306744,48.88568456868097,49.04673174967252,2682800
2014-08-07,48.59580993652344,49.45740899396356,48.42671174507521,49.44130703720477,2352400
2014-08-08,49.10309219360352,49.15140726389818,48.58774373067034,48.70047582297208,2665400
2014-08-11,49.183624267578125,49.81975588864739,49.16751924186858,49.401034435358014,2850400
2014-08-12,49.41712951660156,49.489600581850986,49.119194280229024,49.1755603230098,3481500
2014-08-13,49.181739807128906,49.91228347374589,49.07621614496369,49.709355021512565,4136900
2014-08-14,49.66877746582031,49.69313099087239,49.335974856910894,49.335974856910894,1801600
2014-08-15,49.38468170166016,49.887943533180646,49.10869880764376,49.78242293873562,3075600
2014-08-18,49.79864501953125,49.87981826494065,49.57136612527034,49.660655146999325,2198300
2014-08-19,50.45612335205078,50.618466710965656,49.774283721761904,50.23696028198199,3523200
2014-08-20,50.334381103515625,50.521078038467216,50.05839823431968,50.27756137424967,2082200
2014-08-21,50.350616455078125,50.68341905817245,50.25321164590109,50.62659932811559,2846000
2014-08-22,50.58600997924805,50.98375115251747,50.24509162768236,50.33437755563328,3147200
2014-08-25,50.91881561279297,51.243502430738026,50.480489337500025,50.67530204755566,2078700
2014-08-26,50.98376083374024,51.15422004189129,50.82953318179494,50.90258757049445,1927700
2014-08-27,51.13796615600586,51.37336388621932,50.97562278701581,51.292190653503184,3082100
2014-08-28,51.22726058959961,51.35713467925905,50.76458395166018,50.98374705854347,2162000
