Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
1993-07-23,13.488642692565918,13.548994331984911,13.488642692565918,13.518818512275415,113738
1993-07-26,13.63951301574707,13.790392000031954,13.488632477450608,13.518808274307585,301725
1993-07-27,13.699868202209473,13.79039561652094,13.639516592668496,13.639516592668496,265275
1993-07-28,13.579164505004883,13.699867719836876,13.518811343576955,13.669691916128878,389813
1993-07-29,13.579164505004883,13.63951611242088,13.518811343576955,13.548987147284953,225788
1993-07-30,13.548989295959473,13.609342466958545,13.518813487466026,13.579166658465098,336825
1993-08-02,13.548989295959473,13.609342466958545,13.518813487466026,13.548989295959473,194400
1993-08-03,13.699868202209473,13.730044006979963,13.609340787898008,13.609340787898008,221738
1993-08-04,13.790393829345703,13.880921231925212,13.66969062590636,13.66969062590636,279113
1993-08-05,13.941279411315918,14.122334301898908,13.820576150927257,13.820576150927257,399600
1993-08-06,13.976375579833984,14.036879140917952,13.946123799292002,13.976375579833984,259538
1993-08-09,14.036872863769531,14.248636790789352,13.946117562728439,13.946117562728439,470138
1993-08-10,14.157875061035156,14.157875061035156,14.036868034610889,14.097371547823023,650363
1993-08-11,13.976375579833984,14.157886263085887,13.976375579833984,14.157886263085887,1104975
1993-08-12,14.06712532043457,14.097377088931383,14.036873551937756,14.036873551937756,254813
1993-08-13,14.309139251708984,14.339391016453964,14.03687181108035,14.09737534057031,446850
1993-08-16,14.520905494689941,14.581409033895872,14.339393319148078,14.339393319148078,478238
1993-08-17,14.823419570922852,14.944426619785466,14.581405473197627,14.581405473197627,799875
1993-08-18,15.367956161499023,15.458711458509212,14.944428326270405,14.944428326270405,1607850
1993-08-19,15.216696739196777,15.337705367466747,15.186444971610275,15.307453599880246,1234913
1993-08-20,15.186442375183105,15.216694137597461,15.156190612768752,15.186442375183107,268313
1993-08-23,15.216696739196777,15.216696739196777,15.156193204023774,15.156193204023774,298013
1993-08-24,15.458712577819824,15.458712577819824,15.216696877011952,15.337705506377878,457988
1993-08-25,15.549466133117676,15.700724955413524,15.458710839740167,15.488962604199337,409388
1993-08-26,15.307452201843262,15.51921455560841,15.277200437019669,15.488962790784818,225113
1993-08-27,15.216696739196777,15.36795713505325,15.186444971610275,15.246950064707244,436388
1993-08-30,15.216696739196777,15.337705367466747,15.186444971610275,15.246950064707244,455625
1993-08-31,15.216696739196777,15.216696739196777,15.156193204023774,15.216696739196777,68850
1993-09-01,15.186442375183105,15.216694137597461,15.065435325525687,15.216694137597461,210263
1993-09-02,15.12593936920166,15.186442896105751,15.095687605749614,15.156191132653706,251775
1993-09-03,15.095688819885254,15.186444117540775,15.095688819885254,15.186444117540775,1009463
1993-09-07,14.944426536560059,15.216693952908372,14.944426536560059,15.125938666766828,83025
1993-09-08,14.853672981262207,14.883924746834516,14.732665918972977,14.8234212156899,254475
1993-09-09,14.823419570922852,14.88392309535416,14.581405473197627,14.7931678087072,401288
1993-09-10,14.793170928955078,14.944429771937598,14.672163854569062,14.853674466148085,304763
1993-09-13,14.944426536560059,15.004931618578103,14.823419488371334,14.853671250418516,126225
1993-09-14,14.762918472290039,14.88392554103617,14.732666705103506,14.823422006663105,278775
1993-09-15,14.672164916992188,14.762920229353364,14.672164916992188,14.762920229353364,299025
1993-09-16,14.97468090057373,14.97468090057373,14.672163227537135,14.732666762144454,258188
1993-09-17,15.035185813903809,15.065437580846902,14.853673654321303,14.853673654321303,184275
1993-09-20,15.004939079284668,15.36796196227557,15.004939079284668,15.095694410551278,455963
1993-09-21,14.97468090057373,15.09568952771232,14.94442913327007,15.004934225801343,803588
1993-09-22,15.004939079284668,15.095694410551278,14.94443396718247,14.94443396718247,445163
1993-09-23,15.095688819885254,15.095688819885254,15.004933522229733,15.004933522229733,142425
1993-09-24,15.367956161499023,15.398207927169086,15.095688712544588,15.095688712544588,187313
1993-09-27,15.428461074829102,15.488964611588775,15.398209306449264,15.428461074829102,140738
1993-09-28,15.488964080810547,15.488964080810547,15.398208778781052,15.428460546124217,276075
1993-09-29,15.156187057495117,15.488957923916754,15.156187057495117,15.488957923916754,352013
1993-09-30,15.367956161499023,15.458711458509212,15.186444009554776,15.186444009554776,819450
1993-10-01,15.367956161499023,15.398207927169086,15.277200864488833,15.367956161499023,127575
1993-10-04,15.428461074829102,15.458712843208938,15.398209306449264,15.428461074829102,564975
1993-10-05,15.60997200012207,15.609972000122072,15.398209617189785,15.458713155170438,559575
1993-10-06,15.549466133117676,15.609969662036015,15.519214368658506,15.609969662036015,123188
1993-10-07,15.488964080810547,15.609971150183206,15.428460546124217,15.609971150183206,117450
1993-10-08,15.428461074829102,15.488964611588775,15.277202232929916,15.488964611588775,270675
1993-10-11,15.24695110321045,15.42846172109254,15.186446005992345,15.42846172109254,105638
1993-10-12,15.307452201843262,15.367955731490447,15.186443584625067,15.307452201843262,234900
1993-10-13,15.367956161499023,15.367956161499023,15.307452630158897,15.367956161499023,109350
1993-10-14,15.428461074829102,15.428461074829102,15.307454001309754,15.398209306449264,238275
1993-10-15,15.458712577819824,15.579719649261769,15.428460809959336,15.458712577819824,321638
1993-10-18,15.186442375183105,15.519213319664711,15.156190612768752,15.488961557250356,280463
1993-10-19,14.793170928955078,15.246950573750674,14.762919160358575,15.246950573750674,321975
1993-10-20,14.702418327331543,14.914180746455814,14.702418327331543,14.823425423973985,373950
1993-10-21,14.73266887664795,14.762920648293488,14.67216533335687,14.762920648293488,212288
1993-10-22,14.61165714263916,14.85367123882776,14.581405380615585,14.762915952757034,316238
1993-10-25,14.551152229309082,14.551152229309082,14.460396951903292,14.52090047017382,416813
1993-10-26,14.460397720336914,14.611656524051211,14.430145959594055,14.611656524051211,175163
1993-10-27,14.460397720336914,14.520901241822633,14.369640880184722,14.520901241822633,235913
1993-10-28,14.823419570922852,15.00493170214046,14.490650186550669,14.520901948766321,1021613
1993-10-29,14.793170928955078,15.065438404247633,14.793170928955078,14.88392623474459,108000
1993-11-01,14.929301261901855,14.974677344156783,14.83854598154484,14.883922063799766,277875
1993-11-02,14.793170928955078,14.929305445563365,14.702415623165567,14.929305445563365,157050
1993-11-03,14.61165714263916,14.883923000851334,14.475522655609392,14.79316771478061,194850
1993-11-04,14.248636245727539,14.70241429149829,14.203258596942852,14.70241429149829,269775
1993-11-05,14.11250114440918,14.248634069975884,13.930989019063265,14.248634069975884,232425
1993-11-08,14.06712532043457,14.06712532043457,13.840237056708471,14.021749225613364,378450
1993-11-09,14.520905494689941,14.520905494689941,14.248638010339182,14.248638010339182,463050
1993-11-10,14.838546752929688,14.838546752929688,14.384767211707617,14.384767211707617,338850
1993-11-11,15.24695110321045,15.2923271997569,14.83855065505167,14.83855065505167,919350
1993-11-12,15.156187057495117,15.246943881372534,15.065431791541036,15.246943881372534,87975
1993-11-15,15.110814094543457,15.246948593470536,14.974679595616376,15.156191741544545,217125
1993-11-16,15.156187057495117,15.201564690472159,14.747786802778412,15.156187057495117,673200
1993-11-17,15.292328834533691,15.519218689065301,15.156195856569267,15.246952733136455,169875
1993-11-18,15.428461074829102,15.428461074829102,15.201571254056317,15.33770576968959,156825
1993-11-19,15.065434455871582,15.428457141812013,14.883922333939562,15.428457141812013,239175
1993-11-22,14.203262329101562,15.02006333770262,14.203262329101562,14.974684119069861,261900
1993-11-23,14.566278457641602,14.61165766020805,14.067122808648023,14.24863494514261,289125
1993-11-24,14.838546752929688,14.838546752929688,14.657034624856125,14.747789909931075,221625
1993-11-26,14.61165714263916,14.838546915739652,14.61165714263916,14.838546915739652,39150
1993-11-29,14.294013977050781,14.611659078301663,14.157879471986755,14.611659078301663,514575
1993-11-30,13.930985450744629,14.384763310992119,13.930985450744629,14.384763310992119,281700
1993-12-01,14.384773254394531,14.475528577593543,14.021751961598483,14.021751961598483,463725
1993-12-02,14.294013977050781,14.520903780208236,14.067124173893328,14.520903780208236,313425
1993-12-03,14.566278457641602,14.5662784576416,14.384767879070749,14.384767879070749,355950
1993-12-06,14.747795104980469,14.747795104980469,14.520906812369564,14.611662129413926,188775
1993-12-07,14.97468090057373,15.06543776040866,14.611659692929816,14.657037343885305,180900
1993-12-08,14.97468090057373,15.020060109453171,14.793170296751773,14.97468090057373,720900
1993-12-09,14.883922576904297,15.110812343542161,14.883922576904297,15.110812343542161,457425
1993-12-10,15.110814094543457,15.383079976549983,15.02005880054128,15.02005880054128,415800
1993-12-13,15.24695110321045,15.2923271997569,15.065438927404283,15.15619423634533,466200
1993-12-14,14.883922576904297,15.337702110180025,14.883922576904297,15.337702110180025,165825
1993-12-15,14.702418327331543,14.974684294777036,14.702418327331543,14.883928972295205,632250
1993-12-16,14.61165714263916,14.747790071745246,14.61165714263916,14.747790071745246,255150
1993-12-17,14.838546752929688,14.883922837543498,14.566277781857513,14.566277781857513,176400
1993-12-20,14.702418327331543,14.929308191460425,14.611663004849714,14.883928972295205,164475
1993-12-21,14.475525856018066,14.702415679281858,14.384770549882159,14.702415679281858,288225
1993-12-22,14.657036781311035,14.657036781311035,14.339391678890683,14.475524626532023,194175
1993-12-23,14.793170928955078,14.88392623474459,14.702415623165567,14.702415623165567,216675
1993-12-27,14.929301261901855,14.929301261901857,14.74778914326424,14.883922063799766,205200
1993-12-28,14.883922576904297,14.929301776570778,14.657034368190068,14.883922576904297,162450
1993-12-29,14.97468090057373,15.06543776040866,14.793170296751773,14.838549505631214,82575
1993-12-30,14.883922576904297,15.02005706005647,14.793167293418605,15.02005706005647,96075
1993-12-31,15.24695110321045,15.24695110321045,14.929305963992716,14.974682060539166,236250
1994-01-03,14.97468090057373,15.15619306231964,14.747792645796284,15.15619306231964,112725
1994-01-04,14.97468090057373,15.11081541136415,14.793170296751773,15.06543776040866,238275
1994-01-05,14.838546752929688,15.06543496561706,14.702412267393601,15.06543496561706,286875
1994-01-06,14.883922576904297,15.110812343542161,14.793167293418605,15.065434701799315,288675
1994-01-07,14.97468090057373,14.97468090057373,14.747792645796284,14.838549505631214,124875
1994-01-10,14.747795104980469,14.974683397591374,14.747795104980469,14.974683397591374,183825
1994-01-11,14.793170928955078,14.793170928955078,14.702415623165567,14.747793276060323,161325
1994-01-12,15.110814094543457,15.110814094543455,14.747791360610938,14.793169007612025,338625
1994-01-13,15.065434455871582,15.065434455871582,14.747789410933256,14.974677615943767,448875
1994-01-14,14.883922576904297,15.02005706005647,14.702412009932914,14.974677860389988,93825
1994-01-17,14.838546752929688,14.929302038004636,14.79316755246855,14.929302038004636,76275
1994-01-18,14.747795104980469,14.838551979949042,14.702417446458288,14.838551979949042,102600
1994-01-19,14.747795104980469,14.883928080547012,14.702417446458288,14.838551979949042,102600
1994-01-20,14.702418327331543,14.74779598857246,14.657040666090628,14.74779598857246,58725
1994-01-21,14.702418327331543,14.74779598857246,14.657040666090628,14.657040666090628,109350
1994-01-24,14.747795104980469,14.747795104980469,14.611662129413926,14.657039787936107,130050
1994-01-25,14.883922576904297,15.065434701799315,14.657034368190068,14.74778965167576,506475
1994-01-26,14.929301261901855,15.11081182261589,14.883922063799766,14.883922063799766,279000
1994-01-27,15.292328834533691,15.29232883453369,14.793173024073234,15.020062878604845,149400
1994-01-28,15.428461074829102,15.519216379968611,15.24695046455008,15.292326559195827,255825
1994-01-31,15.564594268798828,15.791482535091623,15.428461309023152,15.51921661554027,447975
1994-02-01,15.47384262084961,15.609975612811976,15.337709628887241,15.56459794882452,300825
1994-02-02,16.063753128051758,16.109129227786006,15.473840462643794,15.519218120302224,493200
1994-02-03,15.973002433776855,16.10913545941359,15.973002433776855,16.10913545941359,410625
1994-02-04,15.51921558380127,16.01837129438488,15.42846028331769,15.972993644143093,278325
1994-02-07,15.110814094543457,15.337703887472712,14.8839243016142,15.337703887472712,444600
1994-02-08,15.156187057495117,15.51920967923478,15.156187057495117,15.201564690472159,270450
1994-02-09,15.746110916137695,16.063756137173357,15.564598693578256,15.609976359736997,711900
1994-02-10,15.746110916137695,15.882243914613918,15.473843361260773,15.791487024371962,412650
1994-02-11,15.700718879699707,15.746098066751863,15.428453104925984,15.746098066751863,346500
1994-02-14,15.201563835144043,15.97298666819569,15.110808574296378,15.700719327729447,715950
1994-02-15,15.564594268798828,15.609971922057387,15.383082097840562,15.383082097840562,1070775
1994-02-16,15.065434455871582,15.56459006481832,15.065434455871582,15.428457141812013,255150
1994-02-17,14.929301261901855,15.337701581432016,14.929301261901857,15.292322383329925,243450
1994-02-18,15.110814094543457,15.201569388545632,14.8839243016142,14.8839243016142,139725
1994-02-22,14.97468090057373,15.11081541136415,14.838549505631214,15.11081541136415,167850
1994-02-23,14.883922576904297,15.201567627027853,14.883922576904297,14.929301776570778,263925
1994-02-24,14.657036781311035,14.974680325807494,14.566279924959582,14.929304234517607,134550
1994-02-25,14.339390754699707,14.520902897780042,14.112502523254026,14.520902897780042,533925
1994-02-28,14.97468090057373,15.11081541136415,14.430149089107859,14.430149089107859,433350
1994-03-01,14.702418327331543,15.020063513942256,14.702418327331543,14.883928972295205,281700
1994-03-02,14.475525856018066,14.61166037314595,14.294015243746252,14.61166037314595,625500
