Date,Close,High,Low,Open,Volume
2021-05-13,302.88311767578125,306.4550622284353,300.41248534825166,303.6967097732454,18079200
2021-05-14,313.4799499511719,314.3828679110663,306.673349284258,307.12978931670204,19245700
2021-05-17,313.0036926269531,313.2219808293489,309.1538990283127,311.10856102432524,15401300
2021-05-18,307.5465393066406,314.03562515796114,307.39771331279434,313.13270708868293,14522400
2021-05-19,311.1483154296875,312.2099914407722,301.2063442614852,301.82151195988223,19106200
2021-05-20,316.129150390625,316.7641816085727,310.7216046125785,311.138317354396,17320200
2021-05-21,313.7677001953125,317.43887214336223,313.35095718328677,316.80387122022114,13600900
2021-05-24,322.102294921875,323.41202409677993,315.5536793273055,315.7322705020775,16445400
2021-05-25,325.2377014160156,326.6168625616901,322.27096218906894,324.53320796495933,16437000
2021-05-26,325.10870361328125,327.2617901142244,323.2830342689029,325.79333340241755,9686900
2021-05-27,330.1590881347656,331.18106697098676,324.215738131107,325.44607335297707,20477700
2021-05-28,326.1703796386719,330.27812809646827,325.77346998443005,328.42269355471336,12037400
2021-06-01,326.5672912597656,328.839469050858,324.0966889019142,327.57933830612393,11765900
2021-06-02,326.5870666503906,329.2858885748239,324.57287446163747,327.8075001531146,11654300
2021-06-03,323.5013122558594,324.8308747707798,320.961248006466,323.24332704492036,12610800
2021-06-04,327.77777099609375,329.8713271716394,322.6480133267942,323.36240833474403,13289400
2021-06-07,333.9592590332031,335.0606319370068,326.36883062034224,326.91456629914944,20136700
2021-06-08,331.08184814453125,335.66587042753156,329.65305804593925,334.0783527890586,14580500
2021-06-09,327.6785583496094,334.17754565379573,327.4305049367785,333.1258016057894,13727900
2021-06-10,329.8713073730469,331.33979432346086,325.9917487704963,328.2143277062519,13240200
2021-06-11,328.68072509765625,330.23847761827665,326.3688501836827,329.9904241893929,13587900
2021-06-14,334.1478271484375,334.1974560059133,327.2420276486144,329.31575083606265,12250800
2021-06-15,334.1279602050781,337.2732909264785,332.42135144658135,334.3660818011608,15795200
2021-06-16,328.5020751953125,334.9216985906193,326.16046556361823,334.0783412293465,17232200
2021-06-17,333.8898010253906,335.34835619713573,327.5793069198967,327.91665590302716,17794100
2021-06-18,327.0931396484375,333.5325962354284,326.43827503756376,331.92521504508204,23039500
2021-06-21,329.7026672363281,330.3277666521811,325.0987815754126,328.51199879851725,11337500
2021-06-22,336.39019775390625,337.2732824504515,330.01027115286735,330.0995667491543,15345300
2021-06-23,337.93798828125,340.7459694093703,335.56661379024627,336.7076532455804,14817800
2021-06-24,340.50787353515625,342.214482226336,339.1287123056329,339.18824270230544,12329100
2021-06-25,338.7119445800781,341.4405319220191,337.0351012093616,339.9224463575193,14594400
2021-06-28,352.870849609375,355.35138354168714,339.1088219177448,339.7934517054594,29156100
2021-06-29,349.15008544921875,353.9622975602913,346.3321719592447,353.49595592074894,21417300
2021-06-30,345.0025939941406,350.17204882576885,344.466820433669,349.4278886007124,15107500
2021-07-01,351.630615234375,351.9084338493456,343.80203488402134,344.1195505239757,17137000
2021-07-02,351.93817138671875,353.66461333834536,349.8743501691839,352.3350507654891,11521300
2021-07-06,350.0331115722656,355.9963249803974,346.46113656672946,353.7241473646603,13488500
2021-07-07,347.76092529296875,353.71420672723315,347.2747503320895,352.4938034123803,14218900
2021-07-08,342.9586181640625,345.61774329354535,339.89268183283735,343.03801220730537,14406500
2021-07-09,347.6915283203125,347.97924848366796,342.58160368473915,342.63123253632193,13018700
2021-07-12,350.4101867675781,351.4321656465033,346.91760551570826,348.49522163288634,10018600
2021-07-13,349.3485107421875,355.69867223428014,346.084119258612,348.7631083049435,11456000
2021-07-14,344.9232482910156,352.43431315647945,344.0302620301716,351.7992818634606,13894200
2021-07-15,341.7778625488281,346.5107404450972,337.57088688988114,346.5107404450972,14781600
2021-07-16,338.5036315917969,343.2960104688672,337.4915845124047,342.2244329895084,11026100
2021-07-19,334.326416015625,337.1442992705485,331.9351773815617,334.9415836605786,14372300
2021-07-20,338.9997253417969,340.7757962853777,331.89547184743174,336.1619785065814,11024300
2021-07-21,343.53411865234375,343.82183878893244,338.59288412390543,338.84093751886803,9279700
2021-07-22,348.4555358886719,348.80281674381297,342.522086990995,343.9806423586199,12385400
2021-07-23,366.91064453125,372.40748560789234,354.4087481746398,358.09978366506846,33694300
2021-07-26,369.5599060058594,371.5245000314871,365.3529296099251,366.70232570674966,14925200
2021-07-27,364.94610595703125,370.24452329824976,361.71147971727765,369.01418804237403,15705400
2021-07-28,370.3735046386719,374.6102459613628,364.07294199741824,371.6435368808808,29676900
2021-07-29,355.5299987792969,362.67391881987123,353.9622842712004,358.1891240675114,33413200
2021-07-30,353.52569580078125,357.92122508930873,350.19187261810475,351.24361661835076,15976200
2021-08-02,349.2095642089844,356.6015368440314,348.00896403538354,355.31167136622435,13180400
2021-08-03,348.50506591796875,351.01536490403487,344.9926518703987,349.98348464822794,12406100
2021-08-04,356.1253662109375,357.67321721132265,348.77305881912804,349.675976949346,14180600
2021-08-05,360.143798828125,361.06655027869056,354.1210545536486,356.83974061353666,10247200
2021-08-06,360.6795654296875,362.3067799430136,358.58597904613214,358.58597904613214,8925000
2021-08-09,358.7943115234375,362.93185516840305,357.9410224422908,360.92759478621065,7798900
2021-08-10,358.318115234375,361.2649909446652,356.2443923686089,359.01264661164123,7469900
2021-08-11,357.1572265625,359.53853333042804,355.0239732137303,359.2805783648751,8400300
2021-08-12,359.8262939453125,360.1735747979415,354.3294215430104,355.65901455364246,7170700
2021-08-13,360.3522033691406,361.82069070514314,358.6654580642347,360.14384694793864,7195700
2021-08-16,363.705810546875,364.09278838073544,354.597297072418,359.6972591712923,11222100
2021-08-17,355.65899658203125,361.83056672447157,352.30530958489106,360.1537232259015,12328700
2021-08-18,352.682373046875,357.0580088332662,352.3846907678277,353.47613189774944,10042400
2021-08-19,352.3548583984375,354.7857936207644,348.2669435637918,348.6142243498319,12004500
2021-08-20,356.5718078613281,357.1869754679856,350.55899567761094,351.8389597404687,8697700
2021-08-23,360.52081298828125,362.8425891488838,356.3039052424102,356.64125422848525,10942000
2021-08-24,362.6640319824219,365.09493733122457,359.02259445247506,360.82843061784286,9235100
2021-08-25,365.5216064453125,367.9723451281747,362.5548669977145,362.75332184262254,9684500
2021-08-26,361.54278564453125,366.56338388860024,361.2947322519193,365.5116399263221,7888700
2021-08-27,369.7285461425781,370.8298886670531,361.2451019807343,362.2571791977708,11219100
2021-08-30,377.6960144042969,378.5195383294216,367.6349544508704,369.6590785756934,13547300
2021-08-31,376.42596435546875,379.77965084701674,375.8504635658198,376.99153332048314,12345400
2021-09-01,379.0751647949219,381.3374104188179,375.8604026662153,376.63432800386516,11567200
2021-09-02,372.3578796386719,378.7775021702139,371.147377962123,378.5294487961666,14832900
2021-09-03,373.3303527832031,374.22333909627565,370.2048552675086,371.832100341074,7509600
2021-09-07,379.2042236328125,379.9781491056426,370.2445351558351,372.95328945072,10793800
2021-09-08,374.630126953125,377.9044199897593,371.87177413003326,377.19995675435416,11067200
2021-09-09,375.0567626953125,376.87250036613216,373.6379044316709,374.69958031283954,9098900
2021-09-10,375.74139404296875,380.8016897745919,375.3147494355466,378.39058756343474,11549600
2021-09-13,373.578369140625,378.77755895045016,371.43518403399025,378.7080967281156,13026300
2021-09-14,373.5981750488281,375.64213258472364,372.1892184534272,374.46139601166345,8711600
2021-09-15,371.008544921875,374.62018689725124,364.80720954935725,374.06454967027025,17940300
2021-09-16,370.1551818847656,370.6512886562061,366.83126046012364,369.88729512897135,11934200
2021-09-17,361.8801574707031,368.518069098452,358.77452395434756,368.518069098452,26299000
2021-09-20,352.9303894042969,358.2188745657045,347.0763049441087,356.50233413802766,19822800
2021-09-21,354.6965637207031,357.236628365608,352.4243858735174,355.7086107920459,11751900
2021-09-22,340.5376281738281,347.1160093217714,338.0372607512432,344.52634630694666,43692900
2021-09-23,343.2662658691406,346.94740074109455,340.329321601349,342.67093155378745,21806300
2021-09-24,350.2117614746094,351.59095314020857,339.7042213530986,340.56744248252033,18801900
2021-09-27,350.8268737792969,352.38465640920737,344.3774853349106,347.0862393823371,15205800
2021-09-28,337.9975891113281,346.8779137926571,336.28107879832675,345.2606006251784,21710300
2021-09-29,336.9656677246094,342.5419339486069,336.2413711294323,340.4781125717642,14452200
2021-09-30,336.7474060058594,340.1308279140143,335.5170404865727,337.7991500549551,16547100
2021-10-01,340.33917236328125,342.3335009667382,336.00320408517933,338.950049198345,14905300
2021-10-04,323.6898193359375,333.32420389284897,320.1873069102043,332.9173927263532,42885000
2021-10-05,330.3674011230469,332.5701163218567,323.6203613810825,326.021501113507,35377900
2021-10-06,331.0421447753906,331.7763731159524,323.26316386368603,327.1724876898397,26443000
2021-10-07,326.6565856933594,336.201676355274,326.4184641021134,334.3760068358188,28307500
2021-10-08,327.4801330566406,330.80405514449114,326.1505702774925,328.9287869198579,15946100
2021-10-11,322.91595458984375,327.8869245412267,322.7770301401252,325.07897314720964,14708200
2021-10-12,321.2490234375,321.8542895489138,314.8988617207982,320.51479497836937,31658700
2021-10-13,322.01300048828125,324.4538373921097,320.1476341318763,324.4240721962077,14761500
2021-10-14,325.9719543457031,327.9464498506444,324.55309607109666,325.80326469937097,14302200
2021-10-15,322.2312927246094,326.5077308425533,319.9988121641068,326.1207530110209,21596400
2021-10-18,332.7288818359375,333.2746174459336,324.94993138686624,326.3886531187286,21585000
2021-10-19,337.3427429199219,339.7935120917823,334.65385213782736,337.0053938787701,18786300
2021-10-20,338.1265869140625,341.3016828983417,336.80695600282183,340.77581084319115,13639500
2021-10-21,339.21795654296875,339.6446010811802,335.16970850239795,337.6304088854891,16354400
2021-10-22,322.0823974609375,327.0633284208235,318.60965034290786,323.80886947569667,35224500
2021-10-25,326.13067626953125,326.99389721879066,317.2305194575883,317.80598999710963,38409000
2021-10-26,313.35101318359375,327.638884727191,307.18937444715965,325.70408613688915,65654000
2021-10-27,309.7889099121094,316.7641698250141,309.6301521135282,311.7435717797062,29971800
2021-10-28,314.45233154296875,322.98534384775115,305.7109023111952,310.5529092792764,50806800
2021-10-29,321.0505676269531,323.46163945137965,317.1114783524973,317.6968807534924,37059400
2021-11-01,327.41064453125,330.8536268282647,323.46162362425594,323.50132064541936,31518900
2021-11-02,325.52545166015625,332.18322727188917,321.27877830987967,328.79977498067046,28353000
2021-11-03,329.037841796875,329.56371374990124,320.6834209371034,324.939995125202,20786500
2021-11-04,333.2349853515625,334.64391188324623,330.0598893219194,331.40931573250367,22495300
2021-11-05,338.4738464355469,344.0897793143083,336.99545779027494,337.6602239773612,26872800
2021-11-08,335.9833679199219,342.10533921947234,335.70554932019894,341.7382250284052,18342500
2021-11-09,332.7586364746094,338.65238708389546,331.8656503810712,337.3525898219776,17556700
2021-11-10,325.0888977050781,330.59567139945983,322.97547776703135,329.90110972631356,21872600
2021-11-11,325.18804931640625,329.8712983414455,324.45382100127904,327.25187039453397,12376600
2021-11-12,338.2357482910156,339.1981665270857,327.21223815711136,327.60911758764775,25414300
2021-11-15,344.8537292480469,350.8963059628038,340.5276928269547,341.6588004963411,25076600
2021-11-16,340.28961181640625,343.95088289662846,338.2158887576288,341.15283291532756,18181100
2021-11-17,338.1166076660156,344.59576107300916,337.4518415302655,341.55958996835096,13602800
2021-11-18,336.05279541015625,339.7934294341239,332.6891770840266,337.07477411208635,17487200
2021-11-19,342.61138916015625,349.358460698102,337.2534410694076,339.5355508184028,26488500
2021-11-22,338.35479736328125,351.0749537528082,337.8586905223181,346.3321735643987,27116800
2021-11-23,334.6240539550781,338.741734552648,330.903252762101,336.29096562234207,17225000
2021-11-24,338.4043884277344,339.1187834740705,330.2186257334472,333.3837897309682,13566200
2021-11-26,330.5262451171875,335.12019970178665,329.31574311061917,333.18537074474375,14750700
2021-11-29,335.39794921875,338.0174075573323,332.69912711837196,334.26684150342027,16650900
2021-11-30,321.93365478515625,333.1952865516864,320.9116758657948,332.39159586170115,25390000
2021-12-01,308.18157958984375,327.92662605582126,307.8739957669234,327.71826965834975,30329600
2021-12-02,307.97314453125,312.15035464008247,304.80798123160264,308.9752595164392,24396200
2021-12-03,304.4508056640625,311.30700500958125,297.167961754166,311.2871716391293,27471000
2021-12-06,315.39495849609375,317.60760590944744,303.954735944998,305.73080691553787,21758300
2021-12-07,320.2965087890625,323.9974768684321,318.5006043768112,319.06617346485757,18794000
2021-12-08,327.9861145019531,330.15906463751605,320.5544445697957,322.46940948818246,19937700
2021-12-09,327.2518615722656,333.5127262915377,325.44602574757516,326.97404300538653,16879200
2021-12-10,327.18243408203125,332.4213206705392,323.8287472745476,329.97055187122083,14528000
2021-12-13,331.88555908203125,338.43417572097843,327.02371788704136,328.3731442981991,22948700
2021-12-14,331.141357421875,333.08611788089667,325.09878022695415,325.4956596112595,20461000
2021-12-15,338.9997253417969,339.4462033242894,321.45739496395663,329.9011126857574,24681300
2021-12-16,332.2923583984375,341.7779188431185,331.1413868855736,336.3406072064359,22635000
2021-12-17,331.19097900390625,334.4851050733317,328.1746412454397,330.20866697035297,40012600
2021-12-20,322.91595458984375,327.3312873022695,320.0186773181742,327.21222650534423,17901800
2021-12-21,331.5977783203125,333.38375058647256,321.2291346796741,323.8684263387449,16116800
