Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
1991-08-12,3.0829498767852783,3.1004668715126527,3.0654331827530323,3.1004668715126527,1596600
1991-08-13,3.0741920471191406,3.0917090447944173,3.0566750494438635,3.0654336986290915,3674700
1991-08-14,3.0829498767852783,3.09170852449653,3.074191529769155,3.082949876785278,1787400
1991-08-15,3.091709852218628,3.1092265537733494,3.074192849968649,3.0829512007460096,1193400
1991-08-16,3.0128848552703857,3.1004686771329433,3.004126202458356,3.1004686771329433,1177200
1991-08-19,2.9515750408172607,2.9953667858380286,2.890265996397791,2.9252996931096025,1071000
1991-08-20,3.0041251182556152,3.0304004658182,2.9866084203440226,3.0041251182556157,985500
1991-08-21,3.047917127609253,3.1179842260329993,3.030400728872343,3.1004678272960895,1491300
1991-08-22,3.0041251182556152,3.0391585140788013,2.995366769299819,3.012883767906607,888300
1991-08-23,3.0216422080993652,3.0304005573196156,2.9953668597434095,3.00412520896366,921600
1991-08-26,3.0216422080993652,3.047916955064912,3.00412520896366,3.0391586058446616,576900
1991-08-27,2.9340572357177734,3.0216409934070243,2.9340572357177734,3.0128826477076074,1860300
1991-08-28,2.925300121307373,2.9515754728611485,2.9077834207350173,2.9428171225749704,2456100
1991-08-29,2.9690916538238525,2.9778500034642676,2.9252999056217766,2.9428169055978257,720000
1991-08-30,2.9778504371643066,2.9778504371643066,2.960333735332309,2.960333735332309,1457100
1991-09-03,2.9603335857391357,2.995367288328052,2.960333585739136,2.97785028668597,1242000
1991-09-04,2.9778504371643066,2.9778504371643066,2.960333735332309,2.9778504371643066,968400
1991-09-05,2.9866085052490234,2.9866085052490234,2.9778498553490356,2.9778498553490356,1214100
1991-09-06,3.0319082736968994,3.0319082736968994,2.978404209943897,2.9873218600566074,1500300
1991-09-09,3.0319082736968994,3.0408259238096096,3.014073585779232,3.0229909297380657,1298700
1991-09-10,3.040825366973877,3.0408253669738774,3.014073033842385,3.0319077184941663,1675800
1991-09-11,3.0319082736968994,3.058660611727277,2.996239204015441,3.0229909297380657,4200300
1991-09-12,3.121081829071045,3.138916514151455,3.0408254400553716,3.0497427825955765,1608300
1991-09-13,3.174586296081543,3.174586296081543,3.129999577597263,3.1656692585385544,2201400
1991-09-16,3.1835033893585205,3.1924207323539227,3.138916674381509,3.174586046363118,2026800
1991-09-17,3.2013375759124756,3.2013375759124756,3.174585247504432,3.174585247504432,666000
1991-09-18,3.1656694412231445,3.201338818068978,3.156752097011686,3.201338818068978,459900
1991-09-19,3.210257053375244,3.219174400061956,3.15675297325497,3.15675297325497,1216800
1991-09-20,3.2548437118530273,3.272678404815737,3.1924219803295806,3.228091978562926,2043900
1991-09-23,3.2191739082336426,3.2548432895308914,3.2102565629093305,3.245926250360503,610200
1991-09-24,3.2013375759124756,3.2280899043205187,3.2013375759124756,3.2191722574153268,536400
1991-09-25,3.138916254043579,3.210255294607501,3.121081570441049,3.2013379528062362,923400
1991-09-26,3.1567516326904297,3.174586012336233,3.1032469629838206,3.112164305883642,1320300
1991-09-27,3.1924221515655518,3.201339804679197,3.165670416840534,3.1745874576462203,673200
1991-09-30,3.22809100151062,3.22809100151062,3.165669288880469,3.1924210140735765,722700
1991-10-01,3.1567516326904297,3.2459253678424855,3.15675163269043,3.2280906820428426,1429200
1991-10-02,3.1924221515655518,3.201339804679197,3.156753069880868,3.165670416840534,370800
1991-10-03,3.1924221515655518,3.201339804679197,3.165670416840534,3.1745874576462203,429300
1991-10-04,3.174586296081543,3.210255977022834,3.174586296081543,3.201338633325978,470700
1991-10-07,3.1924221515655518,3.2102571516388627,3.165670416840534,3.183504804605886,497700
1991-10-08,3.2459261417388916,3.2459261417388916,3.183504114249749,3.2013391104554665,1007100
1991-10-09,3.174586296081543,3.281595032751549,3.1478345711448426,3.245925657964125,670500
1991-10-10,3.352932929992676,3.352932929992676,3.1745854890847083,3.192420171944747,1593000
1991-10-11,3.3172645568847656,3.352933623832235,3.299429564180252,3.352933623832235,1108800
1991-10-14,3.299429416656494,3.326181751440191,3.299429416656494,3.317264408563572,515700
1991-10-15,3.2815959453582764,3.2994306377117883,3.2548436006740555,3.2994306377117883,765900
1991-10-16,3.2815959453582764,3.2994306377117883,3.2459265606512524,3.263760946850812,1476000
1991-10-17,3.299429416656494,3.326181751440191,3.2459253593967796,3.281594730903256,1572300
1991-10-18,3.451024293899536,3.451024293899536,3.3083465250362236,3.3083465250362236,1946700
1991-10-21,3.388603925704956,3.442107990353715,3.3529339369646873,3.442107990353715,936000
1991-10-22,3.4153566360473633,3.442108982234602,3.3796872493363384,3.3796872493363384,1760400
1991-10-23,3.4866950511932373,3.513446777625713,3.41535568532184,3.41535568532184,999900
1991-10-24,3.477778673171997,3.486696019844811,3.442108980326773,3.486696019844811,655200
1991-10-25,3.4153566360473633,3.4777786750995965,3.3975222488458208,3.4777786750995965,1293300
1991-10-28,3.4242734909057617,3.451025833250632,3.424273490905762,3.4421084878536505,1274400
1991-10-29,3.4866950511932373,3.5045294334302595,3.4242730295172934,3.433190373712747,1070100
1991-10-30,3.6561264991760254,3.7007135458452294,3.4956136210133213,3.5045309691163586,2083500
1991-10-31,3.7096290588378906,3.709629058837891,3.638290009037754,3.709629058837891,2141100
1991-11-01,3.825554609298706,3.8701419374580106,3.682876812419718,3.709629148084531,2431800
1991-11-04,3.7185463905334473,3.807720125975128,3.6828767126644704,3.807720125975128,1351800
1991-11-05,3.6561264991760254,3.7363829382573774,3.647209457227007,3.718548548205322,1666800
1991-11-06,3.736382007598877,3.7452993534807804,3.682877932307457,3.682877932307457,1442700
1991-11-07,3.8701422214508057,3.8701422214508057,3.7363811456189913,3.7363811456189913,1936800
1991-11-08,3.816638231277466,3.9058119916847316,3.807721192006059,3.9058119916847316,1140300
1991-11-11,3.8968944549560547,3.9236467960726777,3.7988036600927795,3.7988036600927795,2482200
1991-11-12,4.012819766998291,4.030654759637946,3.9058110357757685,3.9236460284154235,2245500
1991-11-13,4.021736145019531,4.030653792276038,3.959314757300431,3.9949838155575668,1903500
1991-11-14,4.191167831420898,4.191167831420898,4.05740675534442,4.066324099185411,2216700
1991-11-15,3.9771502017974854,4.137662997075273,3.941480827804137,4.137662997075273,2986200
1991-11-18,3.825554609298706,3.977150055501865,3.7809678934471003,3.977150055501865,2282400
1991-11-19,3.700711250305176,3.7631329544604584,3.611537518434984,3.745297963163357,2662200
1991-11-20,3.7185463905334473,3.798802783046344,3.700711398522038,3.7185463905334473,1688400
1991-11-21,3.6917948722839355,3.7452989416926914,3.6828775273824768,3.727464558043682,1741500
1991-11-22,3.6561264991760254,3.6917961977421925,3.63829210912397,3.6917961977421925,1086300
1991-11-25,3.673957347869873,3.7007096703169218,3.6382882989657706,3.656122670340973,1558800
1991-11-26,3.736382007598877,3.7452993534807804,3.6650429343897075,3.673960280271611,2236500
1991-11-27,3.727463960647583,3.7363809979660108,3.709629273703008,3.727463960647583,856800
1991-11-29,3.7185463905334473,3.745298113165958,3.7096290476046634,3.727463733462231,362700
1991-12-02,3.8790595531463623,3.8790595531463623,3.682877071155216,3.70071175874881,2077200
1991-12-03,3.8344717025756836,3.8790590278292227,3.834471702575684,3.8523066939078654,1342800
1991-12-04,3.780967950820923,3.834472010654741,3.7542156147501604,3.8255546673491048,664200
1991-12-05,3.736382007598877,3.76313435139853,3.7096302761071094,3.76313435139853,1144800
1991-12-06,3.7898871898651123,3.8433912721400385,3.745299842328042,3.745299842328042,1065600
1991-12-09,3.8720312118530273,3.890124747431437,3.799656758942083,3.799656758942083,1458000
1991-12-10,3.899169683456421,3.9353570453277467,3.872029084403642,3.872029084403642,930600
1991-12-11,3.8629846572875977,3.917265262654584,3.817750508884475,3.881077881812626,1889100
1991-12-12,3.8720312118530273,3.9172653613963586,3.8539379868719266,3.872031211853028,656100
1991-12-13,3.7996556758880615,3.881076873379909,3.7815624560642527,3.872030108169395,796500
1991-12-16,3.772516965866089,3.83584434374269,3.7634701975980027,3.8177508072065183,2309400
1991-12-17,3.7996556758880615,3.7996556758880615,3.7725156908537385,3.7996556758880615,1026000
1991-12-18,3.7996556758880615,3.835843047327338,3.7544218498354907,3.835843047327338,890100
1991-12-19,3.7634687423706055,3.781562271910519,3.745374902233488,3.781562271910519,1224000
1991-12-20,3.9534521102905273,3.989639489094867,3.817750293916782,3.83584382802031,2853000
1991-12-23,4.034872531890869,4.052966062440766,3.8901236662972507,3.9263113485914882,1559700
1991-12-24,4.251996994018555,4.270090528198821,4.197715770283189,4.2158093044634555,2833200
1991-12-26,4.270089626312256,4.342464058344384,4.233902254997583,4.251996095953529,3347100
1991-12-27,4.28818416595459,4.306278012479728,4.27009094062408,4.27009094062408,1215000
1991-12-30,4.405791759490967,4.4148388359757655,4.270089960580381,4.297229947645808,3033000
1991-12-31,4.423887729644775,4.469121580838928,4.39674710833089,4.432934499883606,1447200
1992-01-02,4.297230243682861,4.3696046863664435,4.288183477172072,4.360557919855654,1655100
1992-01-03,4.342461585998535,4.351508346027199,4.297227164661137,4.3153209953155045,1596600
1992-01-06,4.315323352813721,4.360557177668663,4.288182747303543,4.288182747303543,1482300
1992-01-07,4.342461585998535,4.342461585998535,4.288180404632474,4.3153209953155045,2046600
1992-01-08,4.315323352813721,4.37865070761064,4.297229512274532,4.342463958323897,1413000
1992-01-09,4.270089626312256,4.333417293165021,4.251996095953529,4.306276687029711,1229400
1992-01-10,4.324371337890625,4.333418416011425,4.270090732749615,4.270090732749615,2178000
1992-01-13,4.315323352813721,4.333417193352909,4.288182747303543,4.315323352813721,1052100
1992-01-14,4.396744728088379,4.396744728088379,4.315323529420076,4.324370294761307,1730700
1992-01-15,4.342461585998535,4.405788906199177,4.3153209953155045,4.405788906199177,2323800
1992-01-16,4.33341646194458,4.33341646194458,4.288182023530033,4.324369387903375,943200
1992-01-17,4.324371337890625,4.360558407984631,4.288183957199319,4.351511951058429,1194300
1992-01-20,4.233902454376221,4.315323655421918,4.215808612568218,4.306276889816533,1289700
1992-01-21,4.197714328765869,4.233901695296752,4.1796211113961945,4.224854931313326,1121400
1992-01-22,4.197714328765869,4.251995533860782,4.18866787537962,4.2067610927492955,2077200
1992-01-23,4.188668727874756,4.224855791173401,4.179621962050095,4.224855791173401,941400
1992-01-24,4.134387969970703,4.1977156483595515,4.125341203143336,4.1977156483595515,1643400
1992-01-27,4.062010288238525,4.1434314291818435,4.0529632187141535,4.1434314291818435,1250100
1992-01-28,4.143436431884766,4.206763820836576,4.06201519263506,4.089155812783214,1060200
1992-01-29,4.080108165740967,4.143435856495994,4.071061397147011,4.1162952401167905,1341900
1992-01-30,3.9896373748779297,4.080105308051445,3.935356801332091,4.080105308051445,1449900
1992-01-31,3.908216714859009,3.9805911329783044,3.817748769859179,3.9805911329783044,2439000
1992-02-03,3.998685359954834,4.007732435576235,3.9263112397613247,3.9263112397613247,1587600
1992-02-04,3.9896373748779297,4.043917948423768,3.971543539765532,3.98059061262029,2102400
1992-02-05,4.007732391357422,4.03487237553333,3.9805917859870954,3.989638550911468,1176300
1992-02-06,3.9263110160827637,4.0077322072591794,3.917263940976766,4.0077322072591794,842400
1992-02-07,3.9353580474853516,3.980591873097096,3.9082174415210886,3.9353580474853516,1430100
1992-02-10,3.9263110160827637,3.9534509990119755,3.908217176467964,3.9534509990119755,1672200
1992-02-11,3.8267972469329834,3.935359078024316,3.790609866370106,3.9263123105329214,1159200
1992-02-12,3.998685359954834,4.016779200600424,3.8629835739947906,3.8720300284217664,1566900
1992-02-13,3.917264699935913,4.016779750007893,3.890124090553893,3.998685906887461,670500
1992-02-14,3.9444046020507812,3.9805916606084693,3.8901233930198496,3.9263110727719375,1691100
1992-02-18,3.998685359954834,4.052965950099966,3.9805918299064564,3.998685359954834,2861100
1992-02-19,3.9896373748779297,4.043917948423768,3.9896373748779297,4.025824734505607,737100
1992-02-20,4.007732391357422,4.03487237553333,3.989638550911468,4.007732391357422,2019600
1992-02-21,4.052966117858887,4.052966117858887,3.989638760068343,4.007732601462867,2307600
1992-02-24,3.998685359954834,4.052965950099966,3.989638594930645,4.043919185075778,1493100
1992-02-25,3.8901238441467285,3.9896388879152536,3.8720303127696276,3.9896388879152536,2195100
1992-02-26,3.962496280670166,3.9715430417934776,3.8901218810865963,3.8901218810865963,1480500
1992-02-27,3.9353580474853516,3.9715447973775304,3.926311282363003,3.9715447973775304,450900
1992-02-28,3.971545457839966,4.016779912168569,3.93535870192998,3.953451924586339,1728900
1992-03-02,3.980593681335449,3.9896404505674155,3.9715466015061263,3.9715466015061263,1359000
1992-03-03,4.025825500488281,4.071059320382994,3.9715442954202715,3.9715442954202715,1954800
1992-03-04,4.071058750152588,4.089152586173259,4.025824936593744,4.043918151420148,887400
1992-03-05,4.071058750152588,4.080105512864356,4.052964914131916,4.062011987440819,888300
1992-03-06,4.062010288238525,4.089150875617634,4.062010288238525,4.089150875617634,1472400
1992-03-09,4.07191801071167,4.081088961764983,4.062747059658357,4.07191801071167,738000
1992-03-10,4.090258598327637,4.1177717596243735,4.071917015564382,4.071917015564382,749700
1992-03-11,4.007720470428467,4.081088703941553,3.9435235022501147,4.081088703941553,1415700
1992-03-12,4.07191801071167,4.108601500064101,4.016891674670158,4.016891674670158,738000
1992-03-13,4.108602523803711,4.117773792003044,4.0719190253108595,4.108602523803711,758700
1992-03-16,4.108602523803711,4.126944745341481,4.099431570465273,4.117773792003044,932400
1992-03-17,4.126944541931152,4.1361154948175685,4.10860232129744,4.117773589044737,723600
1992-03-18,4.126944541931152,4.145286762564865,4.099431368411024,4.1361154948175685,686700
1992-03-19,4.163629055023193,4.163629055023193,4.1177739714715695,4.145287147546908,1872900
1992-03-20,4.090258598327637,4.181968401308363,4.08108796437638,4.172797452496365,1190700
1992-03-23,4.026062488555908,4.081088822722678,4.016891537815049,4.071917871981818,727200
1992-03-24,3.9802091121673584,4.071918958917275,3.961866890928662,4.044405784489676,739800
1992-03-25,3.90684175491333,3.989380660793739,3.9068417549133296,3.989380660793739,921600
1992-03-26,3.90684175491333,3.9618674822596436,3.9068417549133296,3.943525258283267,508500
1992-03-27,3.8793272972106934,3.9160114182062937,3.870156345677002,3.906840466672602,447300
1992-03-30,3.8151307106018066,3.860985154300368,3.7050786603375587,3.860985154300368,1775700
1992-03-31,3.7325916290283203,3.824301456061882,3.7325916290283203,3.787617336331963,1483200
1992-04-01,3.7234201431274414,3.7417623593399276,3.6867360255632744,3.7325914086640872,1348200
1992-04-02,3.7234201431274414,3.7784458471824838,3.7050782417757606,3.7325914086640872,936000
1992-04-03,3.6867363452911377,3.732591732368705,3.650052854267249,3.7142495145655117,1373400
1992-04-06,3.695906639099121,3.7234198034777015,3.6775647394205855,3.7142488536384333,823500
1992-04-07,3.5950279235839844,3.6867377890715445,3.5766863283196195,3.6867377890715445,2193300
1992-04-08,3.484973430633545,3.5675122692432217,3.46663122160642,3.5399991131328745,1500300
1992-04-09,3.6500513553619385,3.6592223030670397,3.4849736669487097,3.503315562358912,1828800
1992-04-10,3.7601044178009033,3.7967885399696786,3.6500529958771115,3.6867364883241973,1501200
1992-04-13,3.769275426864624,3.7692754268646245,3.741762885826741,3.741762885826741,738000
1992-04-14,3.83347225189209,3.83347225189209,3.778445917097253,3.778445917097253,990900
1992-04-15,3.8793272972106934,3.888498248744385,3.842643176215093,3.860985079282476,1152900
1992-04-16,3.916010856628418,3.9160108566284184,3.860984525595684,3.8884976911120512,1026900
1992-04-20,3.8609845638275146,3.88849772961632,3.8518136135181775,3.8793267793069823,558900
1992-04-21,3.741763114929199,3.805959782623573,3.6683951798461885,3.787617877568038,2440800
1992-04-22,3.7234201431274414,3.760103945830803,3.695906976239115,3.760103945830803,1109700
