Date,Close,High,Low,Open,Volume
2010-01-15,23.10595321655273,23.390471773174447,22.99364186947496,23.27067433584972,79913200
2010-01-19,23.285648345947266,23.390470741960584,22.971179729809272,23.02359092781593,46575700
2010-01-20,22.90379905700684,23.165856538767923,22.694152785978293,23.068520209037445,54849500
2010-01-21,22.46952247619629,23.00112328475888,22.46203495983795,22.918763461012592,73086700
2010-01-22,21.6833610534668,22.611793544872384,21.593513669200725,22.462046000297697,102004600
2010-01-25,21.9529037475586,22.20747368963246,21.7881826083748,21.89300502166464,63373000
2010-01-26,22.08768081665039,22.34973833229816,21.780699604293986,21.863060905008627,66639900
2010-01-27,22.214967727661133,22.327277693156347,21.728290258449423,21.97537275377837,63949500
2010-01-28,21.833101272583008,22.36470359217096,21.630942583665146,22.342241039591883,117513700
2010-01-29,21.099348068237305,22.402146521462743,20.710005607797967,22.38717148188468,193888500
2010-02-01,21.27155494689941,21.32396615290845,20.904675076737867,21.25657990858304,85931100
2010-02-02,21.308990478515625,21.33894055425436,21.06939558499866,21.241605664299914,54413700
2010-02-03,21.436279296875,21.556078193262728,21.054425759264543,21.159248186993025,61397900
2010-02-04,20.84477996826172,21.338944893656407,20.822317406889777,21.249096076267143,77850000
2010-02-05,20.979555130004883,21.174226402186427,20.642623807364,20.964580087198915,80960100
2010-02-08,20.75491714477539,21.024461986947003,20.642607269903067,20.972050807213087,52820600
2010-02-09,20.97206115722656,21.21914357512341,20.777389944929308,20.9421110808278,59195800
2010-02-10,20.95709609985352,21.144279882197434,20.844786116066945,20.987046190516025,48591300
2010-02-11,21.05442237854004,21.26406720033417,20.739953717750595,20.912162372252418,65993700
2010-02-12,20.91216278076172,21.009497674482063,20.65010532030164,20.822313978167475,81117200
2010-02-16,21.32590103149414,21.34094610299726,21.077663090800645,21.160408114513817,51935600
2010-02-17,21.50643348693848,21.55156725807016,21.33341950195309,21.461299715806792,45882900
2010-02-18,21.79227638244629,21.837411575441664,21.44624851147291,21.50642733402377,42856500
2010-02-19,21.64183807373047,21.75467322853414,21.581659228850054,21.65688314364478,44451800
2010-02-22,21.61174392700196,21.769714262260266,21.551565093278924,21.69449036141233,36707100
2010-02-23,21.310848236083984,21.686966278679733,21.1303117478112,21.574131152856303,52266200
2010-02-24,21.53652000427246,21.65687910637281,21.348460969731995,21.45377500472273,43165900
2010-02-25,21.513952255249023,21.551563485478813,21.07765538461175,21.265714405313616,48735300
2010-02-26,21.56661033630371,21.702013071979028,21.446252667876,21.5515652690561,40370600
2010-03-01,21.82989501953125,21.852461187430457,21.46129945115172,21.64183596822884,43805400
2010-03-02,21.408634185791016,22.04051249082491,21.243142795339736,21.87502110037363,93123900
2010-03-03,21.408634185791016,21.521470724728363,21.32588920795348,21.44624684369553,48442100
2010-03-04,21.53652000427246,21.551565071382075,21.26571597018226,21.40863980339388,42890600
2010-03-05,21.50643348693848,21.57413486102436,21.37855327308478,21.559089792388225,56001800
2010-03-08,21.53652000427246,21.762191706586965,21.43872993761311,21.45377500472273,39414500
2010-03-09,21.66439819335937,21.897592407573885,21.47633917628238,21.48386170913864,50271600
2010-03-10,21.79227638244629,21.897590397992527,21.66439620517867,21.709531398174043,44891400
2010-03-11,21.95026016235352,21.957782699137056,21.70202218760545,21.732110899962425,35349700
2010-03-12,22.0179500579834,22.10069504982773,21.84493610666399,22.05556128747842,31700200
2010-03-15,22.033002853393555,22.093181702563623,21.82237616390984,21.95025639774336,37512000
2010-03-16,22.09317398071289,22.183441505529856,21.96529379157516,22.13078521025722,36723500
2010-03-17,22.288759231567383,22.46929719235145,22.115745240157484,22.190969151354714,50385700
2010-03-18,22.27371597290039,22.35646098531414,22.19096952570985,22.288759607572207,43845200
2010-03-19,22.25867080688477,22.49186364321931,22.078134278615103,22.38655102708954,81332100
2010-03-22,22.266191482543945,22.34141538840329,22.10822113676165,22.1909675766846,37718200
2010-03-23,22.476816177368164,22.4918612451474,22.123265693215902,22.25866843367577,42026600
2010-03-24,22.30379867553711,22.45424645998725,22.26618744681278,22.356454969661737,33987700
2010-03-25,22.574596405029297,22.9958480489568,22.41662614182153,22.439193732215763,73168700
2010-03-26,22.311325073242188,22.71753330075943,22.258668769995875,22.6347868615,55595500
2010-03-29,22.25867080688477,22.43168480046276,22.22858066811809,22.3489383536312,33336000
2010-03-30,22.39406967163086,22.46177103731845,22.190965574568104,22.288755639018763,34954800
2010-03-31,22.033002853393555,22.356463270947103,21.94273386224998,22.29628442177703,63760000
2010-04-01,21.935197830200195,22.2210482639592,21.528991206932226,22.078123047079696,74768100
2010-04-05,22.0179500579834,22.138307714099195,21.83741357380969,21.912636032799742,34331200
2010-04-06,22.055561065673828,22.25114261358922,21.799800690305734,21.927680877989783,47366800
2010-04-07,22.07813262939453,22.236101541789026,21.92016228222336,21.93520735048284,58318800
2010-04-08,22.50690650939941,22.55204027835448,22.04051944760821,22.055564515518785,63713800
2010-04-09,22.82284545898437,22.875501761196457,22.49186114322421,22.52947381250186,54752500
2010-04-12,22.80780029296875,22.93568049840832,22.7250538556912,22.755143990983623,37068800
2010-04-13,22.90559196472168,22.943203199334526,22.66487518495892,22.679920252714705,41374600
2010-04-14,23.183927536010746,23.319330328774427,23.06356981683795,23.161361360401585,68941200
2010-04-15,23.22152709960937,23.28170592519417,23.1011680136634,23.18391443688364,52745400
2010-04-16,23.07108688354492,23.3042797298057,23.018430573238632,23.16135586891059,88703100
2010-04-19,23.34941291809082,23.50738183533142,23.13878626032663,23.146308794687144,64970300
2010-04-20,23.59012985229492,23.650308696417028,23.417114420014148,23.48481579899862,52199500
2010-04-21,23.56755828857422,23.6954384901981,23.492334387364306,23.56755828857422,55343100
2010-04-22,23.612688064575195,23.71800208238044,23.24409258919771,23.349406607002948,84847600
2010-04-23,23.28922843933105,23.755615442059533,23.05603565535505,23.40958753259684,126766600
2010-04-26,23.40206718444824,23.529947387879307,23.21400814615413,23.31932074847032,63649300
2010-04-27,23.20649147033692,23.507385720605267,23.131267549075584,23.281715391598244,68730900
2010-04-28,23.251611709594727,23.319313055829227,23.033464043220555,23.25913424081813,64557900
2010-04-29,23.31932258605957,23.642784386978864,23.07108469334097,23.26666628075209,52665200
2010-04-30,22.973291397094727,23.37949814880194,22.95824633060796,23.371975615558554,63214800
2010-05-03,23.21400260925293,23.36444894313847,23.003376020081667,23.07107737250185,43989500
2010-05-04,22.66487503051757,22.980814277353183,22.37902591898852,22.9582481106499,82085600
2010-05-05,22.454252243041992,22.634788770013195,22.33389455839453,22.39407340071826,66833800
2010-05-06,21.7998161315918,22.476828778671663,20.99492320624749,22.25868091267787,128613000
2010-05-07,21.22058486938477,21.777240981792627,20.55109503618124,21.7621959117758,173718100
2010-05-10,21.76971244812012,22.17591918320591,21.59669706015484,21.82236874389268,86653300
2010-05-11,21.72458267211914,22.303804939721605,21.491389832026297,21.574136280191453,63789400
2010-05-12,22.145845413208008,22.25115807573704,21.754682045561,21.799815838819526,47146800
2010-05-13,21.9953842163086,22.36397974695196,21.950250450354204,22.010429283218908,45188800
2010-05-14,21.762184143066406,21.97280927029125,21.544035050125167,21.965288174127,63334000
2010-05-17,21.76971244812012,21.98786016414593,21.40111694293574,21.90511517140753,46053300
2010-05-18,21.61103248596192,21.91328439628115,21.4599058101769,21.815053065896446,52690600
2010-05-19,21.33901023864746,21.679044621281733,20.99897729726433,21.550587347981136,61746700
2010-05-20,20.48513603210449,21.036745755063155,20.432242146512603,20.89317560756354,87991100
2010-05-21,20.281124114990234,20.4851447097696,19.97887218267871,20.12244094974488,117596300
2010-05-24,19.85041236877441,20.296234451851245,19.84285589128574,20.288677974362567,73711700
2010-05-25,19.69928550720215,19.89574959621777,19.17790009563187,19.381920662061635,98373600
2010-05-26,18.89831924438477,20.10732834967993,18.55828493809053,19.820187948531284,176684100
2010-05-27,19.646390914916992,19.91841832724682,19.442370355669624,19.442370355669624,136433600
2010-05-28,19.495267868041992,19.73707085784988,19.38948005086105,19.52549378223707,67496900
2010-06-01,19.56327247619629,19.88063733236724,19.28369000840924,19.291246486086013,76152400
2010-06-02,19.99398422241211,20.00909717973653,19.44237425132915,19.69173228217836,65718800
2010-06-03,20.29623794555664,20.349131855831576,19.95620360628781,20.06199142683769,67837000
2010-06-04,19.48771095275879,20.07710181025545,19.35925371231066,19.721956000193337,89832200
2010-06-07,19.10989761352539,19.51793736774164,19.07211522065755,19.51038088916807,80456200
2010-06-08,18.973875045776367,19.08721928909487,18.626284399516,19.079662814040272,87355000
2010-06-09,18.732078552246094,19.283688405544225,18.701852644051364,19.05699841783565,87794000
2010-06-10,18.89076042175293,19.00410469603332,18.724522248891738,18.988991741795765,78930900
2010-06-11,19.38947105407715,19.43480846308213,18.71696062904396,18.92098113144175,68057700
2010-06-14,19.26858139038086,19.61617079424996,19.24591195224767,19.540608882974816,50972400
2010-06-15,20.08466529846192,20.13755922041731,19.449935352494617,19.457491832952712,81641500
2010-06-16,19.888193130493164,20.08465721962426,19.820186274976603,20.00153740927053,48698000
2010-06-17,19.92597389221192,20.152662431275523,19.67661592274172,20.069542627701928,47995500
2010-06-18,19.97886657714844,20.046873422994008,19.774846039611724,19.92597268399088,52075600
2010-06-21,19.60861015319824,20.31890171673461,19.563271289886902,20.235783349831813,54625300
2010-06-22,19.47259521484375,19.98642410321961,19.465038738102862,19.76729060148556,55985400
2010-06-23,19.12501716613769,19.480164602080883,19.05701027164864,19.480164602080883,61466200
2010-06-24,18.89076042175293,19.434813803049185,18.837866523172124,19.23834972171288,85243400
2010-06-25,18.535621643066406,18.973887392674623,18.36938196618837,18.928548512843605,156256700
2010-06-28,18.369373321533203,18.596063290254097,18.22580459338553,18.52049996734713,73784800
2010-06-29,17.613750457763672,18.28626273196156,17.46262518899814,18.233367374579945,119882100
2010-06-30,17.387056350708008,17.893328795976366,17.34171892850133,17.606188425749178,81050500
2010-07-01,17.50040626525879,17.62130705759641,17.175484845382258,17.44751234876747,92239400
2010-07-02,17.583524703979492,17.74220644085097,17.41728504677964,17.651531574424702,62485100
2010-07-06,17.999120712280273,18.203141320757243,17.81776954071774,17.908445847124504,73592000
2010-07-07,18.3618221282959,18.376935085475782,17.840438076848027,17.999119803484096,79965300
2010-07-08,18.444944381713867,18.603627570507868,18.11246648620591,18.5885146113368,50758100
2010-07-09,18.33915328979492,18.444941102683863,18.2484769921395,18.384490717997203,53806100
2010-07-12,18.76230812072754,18.807645554096407,18.45249968374672,18.46005616285004,49854200
2010-07-13,18.98899269104004,19.117449925979457,18.81519803237221,18.99654916853656,61928700
2010-07-14,19.22323989868164,19.351697138492533,18.981438374626023,19.26857732412937,72808100
2010-07-15,19.2761344909668,19.33658487414159,18.87564980165202,19.2685780129136,56934700
2010-07-16,18.80764579772949,19.37436876656024,18.800089318528293,19.276137419446705,65064800
2010-07-19,19.06456184387207,19.117455761241924,18.82276025518065,18.860541212944504,38181800
2010-07-20,19.253463745117188,19.253463745117188,18.664072909629365,18.78497366774229,45530700
2010-07-21,18.98144149780273,19.38192479744571,18.87565223268393,19.34414384356464,73297300
2010-07-22,19.52549171447754,19.63883599820404,19.2459078027848,19.27613371377894,73016400
2010-07-23,19.50282287597656,19.66150603103336,19.079670197909778,19.52549230991348,108520100
2010-07-26,19.721954345703125,19.79751767631897,19.49526435385557,19.54060321697548,67249900
2010-07-27,19.76729202270508,19.82774239972785,19.61616535952281,19.75217906813672,60672100
2010-07-28,19.60861015319824,19.78996128269161,19.517933867826223,19.6992849973196,69704800
2010-07-29,19.669055938720703,19.956194799751152,19.34413470041629,19.74461781076797,69446200
2010-07-30,19.50282287597656,19.52549230991348,19.15523353644869,19.457485449353538,83534800
2010-08-02,19.8957462310791,19.933527170508903,19.45748070394132,19.63883180745518,55044600
2010-08-03,19.76729202270508,19.910862208603163,19.623721836807,19.797517931841803,56877700
2010-08-04,19.442367553710938,19.82773918522304,19.22323551299843,19.75973234194147,78531900
2010-08-05,19.17034149169922,19.32902316411207,19.049439316824586,19.26101632129216,64922100
2010-08-06,19.30635643005371,19.31391290711594,18.905873234509944,19.02677398500436,55982100
2010-08-09,19.35169792175293,19.442372776318468,19.170346771371022,19.30635905321933,57096500
2010-08-10,18.94365692138672,19.147677507854787,18.800086718918354,19.14012102969847,87257700
2010-08-11,18.78497695922852,18.81520143342729,18.55828691710832,18.6489632222066,76746900
2010-08-12,18.505390167236328,18.648960361094232,18.407158839597184,18.452496264565195,70240500
2010-08-13,18.4373836517334,18.64140422975636,18.316482888738488,18.399602703766533,45263500
2010-08-16,18.512954711914062,18.596074561616973,18.361827974499924,18.407166860474995,40909700
2010-08-17,18.77123641967773,18.961151809349616,18.68767463350093,18.77123641967773,52912600
2010-08-18,18.854795455932617,18.95355224797548,18.543334402146588,18.74844332506103,46818900
2010-08-19,18.56612014770508,18.794017928301454,18.39139697037985,18.7028593956384,54064600
2010-08-20,18.40660095214844,18.53574348724106,18.38381203056358,18.467373824607343,49560100
2010-08-23,18.4445743560791,18.71805140129524,18.414187212755785,18.566120031494883,51643000
2010-08-24,18.26226043701172,18.497755061253507,18.231873286044205,18.300242926782,66522500
2010-08-25,18.307842254638672,18.39900082231076,18.13312045915109,18.231875815619063,47404800
