Date,Close,High,Low,Open,Volume
2014-09-25,72.70597076416016,74.6031723022461,72.22978210449219,74.53514862060547,2102909
2014-09-26,73.53741455078125,73.7944107055664,72.60771179199219,72.69841003417969,1623321
2014-09-29,72.7513198852539,73.24263000488281,72.13151550292969,72.58503723144531,2103835
2014-09-30,73.56008911132812,73.8699951171875,72.56991577148438,72.7362060546875,2267225
2014-10-01,71.4890365600586,73.15192413330078,71.37566375732422,72.9251708984375,2529841
2014-10-02,71.8896484375,72.07105255126953,70.53665924072266,71.55706787109375,2008843
2014-10-03,72.10884094238281,72.76644134521484,71.85185241699219,72.29780578613281,1794914
2014-10-06,71.57974243164062,72.7362060546875,71.54194641113281,72.49433135986328,2154241
2014-10-07,70.52909851074219,71.55706787109375,70.49886322021484,71.23204803466797,2010828
2014-10-08,72.30536651611328,72.40362548828125,70.08314514160156,70.56689453125,2238648
2014-10-09,70.58956909179688,72.32048034667969,70.57445526123047,72.32048034667969,2177129
2014-10-10,68.37490844726562,71.60997772216797,68.37490844726562,70.86167907714844,2967224
2014-10-13,65.3590316772461,68.65457153320312,65.2078628540039,68.11791229248047,4421069
2014-10-14,64.905517578125,66.14512634277344,64.48223876953125,65.9637222290039,3811563
2014-10-15,64.3235092163086,64.47467803955078,62.622825622558594,63.78684616088867,4539875
2014-10-16,64.68631744384766,65.32124328613281,62.86470031738281,63.23507308959961,2174483
2014-10-17,65.63870239257812,66.36432647705078,65.2078628540039,65.2985610961914,3011545
2014-10-20,66.38700103759766,66.64398956298828,65.64625549316406,65.7747573852539,2605649
2014-10-21,68.54119110107422,68.60922241210938,66.90098571777344,67.12773895263672,3060628
2014-10-22,67.47543334960938,68.7755126953125,67.36205291748047,68.57142639160156,2298713
2014-10-23,68.4731674194336,68.83597564697266,67.72486877441406,68.40514373779297,2409315
2014-10-24,69.29705047607422,69.40287017822266,68.14814758300781,68.83597564697266,1968756
2014-10-27,70.25698852539062,70.90702819824219,68.49584197998047,69.3575210571289,3032184
2014-10-28,70.35525512695312,71.17913818359375,69.29705047607422,70.50642395019531,3574085
2014-10-29,72.40362548828125,73.6961441040039,69.96976470947266,70.29478454589844,5676067
2014-10-30,71.95011138916016,72.31292724609375,71.1337890625,71.9652328491211,2753295
2014-10-31,74.35374450683594,74.52002716064453,72.68329620361328,73.45426940917969,3526986
2014-11-03,76.15267944335938,76.6968994140625,74.4520034790039,74.61829376220703,3684687
2014-11-04,75.5857925415039,76.4928207397461,75.283447265625,75.75963592529297,2778432
2014-11-05,76.55329132080078,76.63642883300781,75.60846710205078,76.16024017333984,1618029
2014-11-06,73.97581481933594,76.39456176757812,73.74149322509766,75.5857925415039,4287049
2014-11-07,73.84732055664062,74.80725860595703,73.57521057128906,74.0362777709961,6690676
2014-11-10,73.80196380615234,74.0740737915039,73.36357116699219,73.78684997558594,2459060
2014-11-11,73.28042602539062,74.02116394042969,72.85713958740234,73.80196380615234,1926156
2014-11-12,73.7944107055664,74.15721893310547,72.9402847290039,73.3031005859375,2088885
2014-11-13,73.9455795288086,74.19500732421875,73.38624572753906,73.67346954345703,1680342
2014-11-14,74.38397979736328,74.68631744384766,73.90778350830078,74.08163452148438,1476336
2014-11-17,74.48223876953125,74.76190185546875,73.52230072021484,74.29327392578125,2428499
2014-11-18,75.88057708740234,76.4928207397461,74.17989349365234,74.36129760742188,2675106
2014-11-19,75.51776123046875,75.91081237792969,75.094482421875,75.76719665527344,1562198
2014-11-20,76.92366027832031,76.95389556884766,74.8904037475586,75.59334564208984,1587071
2014-11-21,76.8707504272461,78.21617126464844,76.21315002441406,77.5661392211914,3450913
2014-11-24,77.67195892333984,77.8306884765625,76.68933868408203,76.74224853515625,1627422
2014-11-25,77.57369232177734,78.60922241210938,77.52078247070312,77.85336303710938,3087088
2014-11-26,78.35978698730469,78.37490844726562,76.7724838256836,77.09750366210938,1939386
2014-11-28,78.05744171142578,78.60922241210938,77.8306884765625,78.26152801513672,1140955
2014-12-01,77.21088409423828,78.1330337524414,76.59107971191406,77.92894744873047,2419370
2014-12-02,77.6417236328125,78.02721405029297,76.90098571777344,77.23355865478516,1705744
2014-12-03,77.95918273925781,78.14058685302734,77.18064880371094,77.8155746459961,1428840
2014-12-04,78.3975830078125,78.76795196533203,77.79289245605469,77.88359832763672,1929331
2014-12-05,79.4179916381836,79.52381134033203,78.31443786621094,78.60922241210938,2845508
2014-12-08,79.40287017822266,79.99243927001953,78.71504211425781,79.02494049072266,2217480
2014-12-09,81.48148345947266,82.13907623291016,78.3219985961914,78.3219985961914,4760816
2014-12-10,81.05064392089844,82.87226104736328,80.87679290771484,81.91987609863281,3886048
2014-12-11,81.66288757324219,82.45653533935547,81.05064392089844,81.7762680053711,2525607
2014-12-12,79.84127044677734,81.36810302734375,79.82615661621094,80.755859375,2117462
2014-12-15,79.66741943359375,80.9599380493164,79.2290267944336,80.06047058105469,1952616
2014-12-16,78.9795913696289,81.68556213378906,78.9417953491211,79.38775634765625,3133922
2014-12-17,81.59485626220703,82.2826919555664,79.244140625,79.244140625,3089470
2014-12-18,84.92819213867188,85.02645874023438,82.56991577148438,82.77399444580078,4236378
2014-12-19,86.07709503173828,86.68933868408203,85.19274139404297,85.19274139404297,4980434
2014-12-22,86.37944030761719,86.53060913085938,85.62358093261719,85.850341796875,2851594
2014-12-23,85.63870239257812,86.59107971191406,84.76946258544922,86.46258544921875,2783857
2014-12-24,85.49508666992188,85.97883605957031,85.13983154296875,85.88813018798828,1035909
2014-12-26,85.47997283935547,86.16024017333984,85.45729064941406,86.00907135009766,845529
2014-12-29,85.44217681884766,86.08465576171875,85.10204315185547,85.24565124511719,1313210
2014-12-30,84.8904037475586,85.27588653564453,84.50491333007812,84.85260772705078,1928802
2014-12-31,83.67346954345703,84.86772155761719,83.60543823242188,84.78457641601562,1442599
2015-01-02,83.46939086914062,84.59561920166016,82.58503723144531,84.50491333007812,1278547
2015-01-05,82.36583709716797,84.0740737915039,82.0559310913086,83.31066131591797,2199752
2015-01-06,80.52909851074219,82.64550018310547,80.21920013427734,81.92743682861328,2665713
2015-01-07,81.73847198486328,81.97278594970703,80.36280822753906,81.26228332519531,2054222
2015-01-08,83.43159484863281,84.23280334472656,82.56991577148438,82.56991577148438,3351291
2015-01-09,84.82237243652344,86.07709503173828,83.68858337402344,83.85487365722656,2896576
2015-01-12,83.38624572753906,84.48979949951172,82.91004943847656,84.24036407470703,2008579
2015-01-13,82.67573547363281,85.08692169189453,82.19198608398438,83.90023040771484,2121563
2015-01-14,82.21466064453125,82.89493560791016,81.30763244628906,82.6228256225586,1760781
2015-01-15,79.13832092285156,82.68329620361328,79.10808563232422,82.60015106201172,2874482
2015-01-16,80.40060424804688,80.55933380126953,77.93650817871094,79.06273651123047,2483271
2015-01-20,80.56689453125,80.98261260986328,79.51625061035156,80.98261260986328,1854052
2015-01-21,80.59712982177734,81.09599304199219,79.89418029785156,80.15872955322266,1373142
2015-01-22,79.58427429199219,80.63491821289062,78.9417953491211,80.52909851074219,4391566
2015-01-23,80.19652557373047,80.90702819824219,79.56159973144531,79.59183502197266,2977015
2015-01-26,76.32653045654297,77.08995056152344,73.09146118164062,76.6968994140625,7663081
2015-01-27,73.7944107055664,75.661376953125,73.4920654296875,74.89795684814453,4372515
2015-01-28,75.45729064941406,79.32728576660156,75.31368255615234,78.78306579589844,6723354
2015-01-29,76.38700103759766,76.72713470458984,74.69387817382812,75.7747573852539,3352085
2015-01-30,73.4920654296875,76.37187957763672,73.28797912597656,75.4875259399414,3150063
2015-02-02,74.39153289794922,74.4520034790039,72.21466064453125,73.51473999023438,3066449
2015-02-03,76.10733032226562,76.15267944335938,73.61299896240234,74.42176818847656,2946321
2015-02-04,78.63945770263672,79.5464859008789,76.07709503173828,76.10733032226562,6003509
2015-02-05,78.69236755371094,79.30461120605469,78.01209259033203,78.49584197998047,2120901
2015-02-06,78.15570831298828,80.24187469482422,77.9440689086914,78.79818725585938,2311810
2015-02-09,77.55101776123047,78.25396728515625,77.30158996582031,78.02721405029297,1274843
2015-02-10,78.66969299316406,78.70748138427734,76.82539367675781,77.98941802978516,1721223
2015-02-11,80.18896484375,80.27967071533203,78.40514373779297,78.60922241210938,2477450
2015-02-12,81.0204086303711,81.56462860107422,80.2040786743164,80.42327880859375,2273179
2015-02-13,81.3378677368164,82.2826919555664,80.91458892822266,81.6024169921875,1649516
2015-02-17,80.70294952392578,81.05064392089844,79.74301147460938,79.74301147460938,1723604
2015-02-18,82.38851165771484,82.42630767822266,79.46334075927734,80.74829864501953,3675426
2015-02-19,83.02342987060547,83.05366516113281,82.1844253540039,82.52456665039062,3693948
2015-02-20,84.1345443725586,84.30083465576172,81.76114654541016,82.9251708984375,3000696
2015-02-23,83.96825408935547,84.53514862060547,83.31066131591797,84.39153289794922,2328745
2015-02-24,82.36583709716797,83.771728515625,81.61753845214844,83.59788513183594,2184935
2015-02-25,80.23431396484375,81.82161712646484,79.94709014892578,81.82161712646484,3111828
2015-02-26,81.1337890625,81.99546813964844,80.28722381591797,80.68782806396484,2930974
2015-02-27,80.86167907714844,81.62509155273438,80.58956909179688,81.19425201416016,2148287
2015-03-02,82.22222137451172,83.14437103271484,80.60468292236328,81.19425201416016,2409315
2015-03-03,79.7959213256836,82.04837799072266,79.22146606445312,81.76114654541016,2370155
2015-03-04,79.63719177246094,79.76568603515625,78.11791229248047,79.07029724121094,2182289
2015-03-05,79.65230560302734,79.87906646728516,79.10053253173828,79.87906646728516,1166489
2015-03-06,77.49810791015625,79.7354507446289,77.27135467529297,79.11564636230469,1997465
2015-03-09,77.53590393066406,78.04232788085938,76.90853881835938,77.61148834228516,2225683
2015-03-10,75.12471771240234,77.1882095336914,75.11715698242188,76.65911102294922,3146888
2015-03-11,73.99092864990234,74.85260772705078,72.84202575683594,74.716552734375,4356904
2015-03-12,74.49735260009766,74.69387817382812,71.85941314697266,72.07105255126953,3894515
2015-03-13,73.46183013916016,74.49735260009766,72.6228256225586,74.21012878417969,2924227
2015-03-16,74.2252426147461,75.13983154296875,73.76417541503906,74.04383850097656,2005933
2015-03-17,73.03099060058594,74.20256805419922,72.7362060546875,73.71881866455078,1984500
2015-03-18,73.98336791992188,74.44444274902344,72.69085693359375,73.80196380615234,3402756
2015-03-19,75.05668640136719,75.2985610961914,74.19500732421875,74.33106231689453,2569663
2015-03-20,75.91836547851562,76.40211486816406,74.89795684814453,75.63870239257812,3198882
2015-03-23,75.31368255615234,76.61375427246094,75.21542358398438,75.88057708740234,2361423
2015-03-24,74.02872467041016,75.64625549316406,73.74149322509766,75.16250610351562,2327951
2015-03-25,71.51927185058594,74.48223876953125,71.49659729003906,74.48223876953125,2845244
2015-03-26,70.77853393554688,71.4890365600586,69.244140625,70.09825897216797,4691358
2015-03-27,70.09070587158203,71.35298919677734,69.81859588623047,71.2471694946289,2665051
2015-03-30,70.24187469482422,70.74073791503906,69.63719177246094,70.54421997070312,2364598
2015-03-31,68.7906265258789,69.58427429199219,68.23885345458984,69.48601531982422,3186975
2015-04-01,69.80347442626953,69.81103515625,67.89115905761719,68.45049285888672,3773064
2015-04-02,70.29478454589844,70.52909851074219,69.31217193603516,69.38019561767578,2753428
2015-04-06,70.43840026855469,70.71050262451172,69.41043090820312,69.65986633300781,2268548
2015-04-07,71.1337890625,71.6780014038086,70.44595336914062,70.58956909179688,2670740
2015-04-08,70.98261260986328,71.50415802001953,70.6575927734375,71.36810302734375,2706329
2015-04-09,71.06575775146484,71.51927185058594,70.33258056640625,70.66515350341797,2700375
2015-04-10,72.47921752929688,72.93273162841797,71.39077758789062,71.5268325805664,2798542
2015-04-13,72.1844253540039,73.4164810180664,72.14663696289062,73.4164810180664,2343298
2015-04-14,72.68329620361328,73.29553985595703,71.99546813964844,73.03099060058594,2195651
2015-04-15,74.86016845703125,75.23809814453125,73.54497528076172,73.54497528076172,3358436
2015-04-16,73.9455795288086,74.54270935058594,73.59788513183594,73.98336791992188,3222034
2015-04-17,75.16250610351562,75.80499267578125,73.71881866455078,73.73394012451172,3951801
2015-04-20,76.78004455566406,77.1504135131836,75.15495300292969,75.15495300292969,3408313
2015-04-21,75.34391784667969,77.1504135131836,74.6409683227539,76.59107971191406,2554448
2015-04-22,75.82010650634766,75.93348693847656,74.86016845703125,75.44973754882812,1685237
2015-04-23,75.78987121582031,76.25094604492188,75.00377655029297,75.55555725097656,1558759
2015-04-24,75.3968276977539,76.10733032226562,74.8904037475586,75.99394989013672,1272991
2015-04-27,74.75434875488281,75.53288269042969,74.25547790527344,75.25321197509766,1952748
2015-04-28,73.99848937988281,74.53514862060547,73.16704559326172,74.42176818847656,3279849
2015-04-29,72.4338607788086,73.28042602539062,70.92970275878906,71.37566375732422,6072041
2015-04-30,73.87754821777344,74.04383850097656,72.27513122558594,72.27513122558594,4812016
2015-05-01,75.0793685913086,75.51776123046875,73.95314025878906,74.15721893310547,3259872
2015-05-04,75.21542358398438,75.53288269042969,74.44444274902344,75.11715698242188,2584216
2015-05-05,73.15948486328125,75.01133728027344,72.88737487792969,74.7316665649414,2860061
2015-05-06,71.70823669433594,73.59788513183594,71.08843231201172,73.25775146484375,3266884
2015-05-07,71.68556213378906,72.33560180664062,71.08843231201172,71.39077758789062,2036229
2015-05-08,72.96295928955078,73.19728088378906,72.38095092773438,72.48677062988281,1541295
2015-05-11,72.60015106201172,74.00605010986328,72.44898223876953,73.12169647216797,1566564
2015-05-12,72.5321273803711,72.84202575683594,71.72335815429688,72.1693115234375,2033451
2015-05-13,72.5321273803711,73.47694396972656,72.41118621826172,72.86470031738281,1861196
2015-05-14,74.38397979736328,74.4142074584961,72.8117904663086,73.28042602539062,1716196
2015-05-15,73.82463836669922,74.56538391113281,73.56008911132812,74.54270935058594,2882817
2015-05-18,73.97581481933594,74.37641906738281,73.44670867919922,73.47694396972656,1457946
2015-05-19,72.25245666503906,73.95314025878906,71.64777374267578,73.90778350830078,3572629
2015-05-20,71.6780014038086,72.64550018310547,71.5873031616211,72.39607238769531,1826798
2015-05-21,71.99546813964844,72.31292724609375,71.3378677368164,71.88208770751953,1293894
2015-05-22,71.9803466796875,72.40362548828125,71.80650329589844,71.85185241699219,1172443
2015-05-26,70.44595336914062,72.5623550415039,69.9244155883789,71.98790740966797,2616233
2015-05-27,71.33030700683594,71.54950714111328,70.40060424804688,70.82388305664062,1779038
2015-05-28,75.00377655029297,75.40438079833984,73.6810302734375,73.74905395507812,5204947
2015-05-29,73.59032440185547,74.78457641601562,73.0385513305664,74.7316665649414,3936983
2015-06-01,73.4164810180664,73.960693359375,72.85713958740234,73.771728515625,1893875
2015-06-02,73.28042602539062,73.54497528076172,72.95540618896484,73.31066131591797,1358721
