Date,Close,High,Low,Open,Volume
2011-06-29,21.70866203308105,21.738871142791524,21.400524235203605,21.575739815866577,3574614
2011-06-30,21.98054313659668,22.32493361017583,21.78115909796484,21.78115909796484,4169699
2011-07-01,22.137638092041016,22.204099959281752,21.79324755203812,21.88991852731492,2828309
2011-07-05,22.22222328186035,22.270558766165653,21.95033675438092,22.05304984910899,3057188
2011-07-06,22.59078025817871,22.79620644290837,22.19805579128908,22.234307022525385,4634072
2011-07-07,23.267480850219727,23.57561865336635,22.917048158266777,23.261438723247394,5158642
2011-07-08,23.273515701293945,23.37622877844361,23.01975407096148,23.158718373977457,4565276
2011-07-11,22.48201942443848,23.019751731231143,22.385350006831843,22.917038664521243,4360343
2011-07-12,22.36722755432129,22.66328255740984,22.252430218549243,22.566611598223137,2936002
2011-07-13,22.52431869506836,22.87474978565967,22.46389896320857,22.548485673031703,2211924
2011-07-14,22.39139747619629,22.83245742139672,22.228264650487205,22.620990637663844,3102170
2011-07-15,22.518274307250977,22.66932285940907,22.39139425526256,22.548483407828947,3232486
2011-07-18,22.198055267333984,22.590779724953887,22.010755464960614,22.50015088668512,2665713
2011-07-19,22.796205520629883,22.95329621581085,22.37931256669294,22.385354692426937,3359097
2011-07-20,23.00767517089844,23.188932855001728,22.602864920075657,22.947255434652543,4957413
2011-07-21,21.22530746459961,21.76908212040471,20.96550515294294,21.75095573951185,14642303
2011-07-22,22.98351287841797,23.12247724209806,21.388442997640045,21.45490335330216,13546065
2011-07-25,22.29472923278809,22.898923643414623,22.246395265557982,22.898923643414623,5852952
2011-07-26,22.02283477783203,22.475980423559747,21.95637445320981,22.361183099744515,6320765
2011-07-27,21.454891204833984,21.956372275379223,21.32196904413988,21.89595255701501,5003321
2011-07-28,21.352184295654297,21.77512092147897,21.285723958467383,21.539485629035315,3243467
2011-07-29,20.82049560546875,21.40052141278167,20.760075869381723,21.15280186699581,6021767
2011-08-01,20.87487030029297,21.370309358861565,20.639236546982257,21.146758332255875,4420011
2011-08-02,19.80544662475586,20.79632309225269,19.80544662475586,20.627149693382,6599653
2011-08-03,20.02899742126465,20.04712379580412,19.23146286030732,19.81753067480789,7504850
2011-08-04,18.72998809814453,19.7269069375336,18.69373686435308,19.7269069375336,5818422
2011-08-05,18.452062606811523,19.15292652080901,17.932456417598846,19.092508295637234,9078558
2011-08-08,17.588056564331055,18.089536107145765,16.94761273738051,17.636392033797165,13287947
2011-08-09,18.319135665893555,18.379555405190708,17.322218352980123,17.714944371459907,11976325
2011-08-10,17.588056564331055,18.198291294603003,17.406798934991613,17.847858759815203,9935730
2011-08-11,18.403722763061523,18.711860517455275,17.733068120126784,17.739110246143145,7314735
2011-08-12,18.54873275756836,18.92333244508066,18.43997751776328,18.57894186878769,5695647
2011-08-15,19.013961791992188,19.013961791992188,18.615195110183883,18.68165546150125,4097596
2011-08-16,18.766237258911133,19.068334397948995,18.55477048129207,18.85686609569563,5044864
2011-08-17,18.125795364379883,18.94749864049921,17.859949424494626,18.9414549894316,5457904
2011-08-18,16.814695358276367,17.358469974840617,16.16216703810687,17.20742138553752,7469129
2011-08-19,15.956734657287598,16.796562395925427,15.854021605153868,16.5548850746207,8515754
2011-08-22,16.01715660095215,16.506553481961166,15.950696274901226,16.355504930138153,6213602
2011-08-23,16.657604217529297,16.6696869445372,16.01111657491631,16.09570328714326,5491112
2011-08-24,16.863033294677734,16.88720027748076,16.33738502889023,16.615313716615194,4263103
2011-08-25,16.681774139404297,17.11074986283954,16.603228021684707,16.88719881161953,5280358
2011-08-26,17.092626571655273,17.147002664373606,16.361552087786418,16.57906255719812,3620919
2011-08-29,17.588056564331055,17.588056564331055,17.20741493286466,17.33429496847548,2438157
2011-08-30,17.902246475219727,18.02308444459702,17.292009927265195,17.467227041119067,4703662
2011-08-31,17.817657470703125,18.143923176042065,17.600148525111763,17.974748196462475,5084421
2011-09-01,17.340347290039062,18.077462424585395,17.31617878090131,17.787449462740536,4135566
2011-09-02,16.579057693481445,17.08657943216194,16.434051264624998,16.96573997913116,3976938
2011-09-06,16.579057693481445,16.603224669307114,15.878194049659024,16.01111470365142,4866523
2011-09-07,17.213457107543945,17.322212295319716,16.74822878430772,16.7905221296352,5804133
2011-09-08,17.104707717895508,17.497433732162833,16.893240919575415,17.17116958287294,4750099
2011-09-09,17.195329666137695,17.58805396341932,16.724059289692782,16.929483861070242,8661152
2011-09-12,17.437009811401367,17.65452020851632,16.905321117640558,16.929488092523282,5027797
2011-09-13,17.600147247314453,17.799531322334467,17.30409219802016,17.455140785903033,4032239
2011-09-14,17.884117126464844,18.125794549755927,17.46118201686405,17.733068546328617,6182644
2011-09-15,18.16204261779785,18.252671445162843,17.872029760376222,18.10162289134314,3322185
2011-09-16,18.16808319091797,18.391634177679403,17.908279456600074,18.246627761355604,3572100
2011-09-19,17.684730529785156,17.890156691330752,17.376592812100952,17.890156691330752,4237040
2011-09-20,17.11075210571289,17.835784491424334,17.09262724896676,17.781406871916644,4008425
2011-09-21,16.70594024658203,17.424930373326607,16.699898120563038,17.25575541869792,5768280
2011-09-22,15.684853553771973,16.222586018611363,15.352547282729873,16.119872921712716,7171851
2011-09-23,15.97486400604248,16.07153496181131,15.437131623999097,15.545886830397578,4215475
2011-09-26,16.79052734375,16.820736449898185,15.926530746787202,16.059452948327383,5990147
2011-09-27,16.971790313720703,17.497438682008973,16.869078710986,17.110754684681062,4131332
2011-09-28,16.31924819946289,17.110740392481837,16.28903910914267,17.068447056180087,5988030
2011-09-29,16.15612030029297,16.693852636849197,15.787562884338662,16.669684137634324,5295043
2011-09-30,15.539839744567873,15.99298527682225,15.49150580674646,15.82381039591248,4689638
2011-10-03,14.863153457641602,15.515681818787222,14.851069203826231,15.443179345164197,6818874
2011-10-04,15.33442211151123,15.34650636375162,14.500636150343414,14.60938984660374,5159700
2011-10-05,16.283000946044922,16.421965234726684,15.340460022939396,15.382753369526544,6358735
2011-10-06,16.603227615356445,16.875114145967576,16.222585862647094,16.25279496894797,5309596
2011-10-07,16.276954650878906,16.754267114588245,16.10173918496628,16.711972254204493,6308196
2011-10-10,16.87511444091797,17.008036645453277,16.615312158140018,16.615312158140018,6206987
2011-10-11,17.449094772338867,17.81161008279351,16.736146877046355,16.766357502673674,9635541
2011-10-12,16.645519256591797,17.678689186021952,16.530721920151,17.60618672852669,10846219
2011-10-13,17.316173553466797,17.47326271690108,16.355506097942882,16.36154822340331,6735658
2011-10-14,17.122833251953125,17.672649949723525,16.850946728400213,17.66660782369332,5330632
2011-10-17,15.860066413879396,16.361545987591235,15.769437593625858,16.162161973179845,8727831
2011-10-18,16.276954650878906,16.50654769836563,14.97793938991335,15.799642187169567,12101216
2011-10-19,14.766477584838867,16.174246948953343,14.45833988706292,16.083618124629,18955150
2011-10-20,15.684853553771973,15.932573106650866,13.678933199663517,13.678933199663517,19429843
2011-10-21,15.690895080566406,16.162165663339312,15.225666623807816,15.292126960696544,12102407
2011-10-24,16.464263916015625,16.530724257343717,15.702980381510187,15.715064634346012,8636941
2011-10-25,15.926528930664062,16.409883721723876,15.872151326090556,16.252793033470876,4990356
2011-10-26,16.863033294677734,17.104709221246292,16.041329960587056,16.276965284930796,9789803
2011-10-27,16.566972732543945,17.49742946764815,16.174246813992706,17.37659154443535,12355100
2011-10-28,16.49446678161621,16.724061400075552,16.289042184316546,16.566970746559658,7654084
2011-10-31,16.095705032348633,16.72406789026396,16.095705032348633,16.276964252732434,5856392
2011-11-01,16.0111141204834,16.228624518162825,15.455256925763242,15.521718774972866,8806285
2011-11-02,16.50051498413086,16.67573054995229,15.962784033952138,16.313215165594997,8888443
2011-11-03,17.183252334594727,17.273881172334807,16.542806819979283,16.639477783519943,7523107
2011-11-04,16.88719940185547,17.15304382207722,16.724068083648554,16.94157701613594,6702583
2011-11-07,16.72406578063965,16.95969953568261,16.476346249534252,16.832819469590024,7611219
2011-11-08,16.79052734375,16.965742903751405,16.47030532989538,16.850947080680776,7737566
2011-11-09,15.715059280395508,16.50050952834373,15.654639561435198,16.379671615057063,6130253
2011-11-10,15.582140922546388,15.962784214925207,15.116913958745434,15.932573582796625,7208233
2011-11-11,16.0836238861084,16.198419726545513,15.69693995066835,15.763401823810096,3616421
2011-11-14,15.914446830749512,16.15612271115745,15.787565240205906,15.98090716423969,2416460
2011-11-15,15.135035514831545,15.564012675855102,15.116910664139027,15.42504837225317,9748261
2011-11-16,16.20445442199707,16.65155789845956,15.37671083636732,15.564010591118135,13946801
2011-11-17,15.261919975280762,16.19237692509626,15.098787140433332,16.17425054634618,9257428
2011-11-18,15.733189582824709,16.101747063725014,15.443176688945483,15.443176688945483,7456957
2011-11-21,15.775486946105955,16.029247149227412,15.201503138429056,15.696940814500508,6863856
2011-11-22,15.57609748840332,15.739228773696036,15.364629200494454,15.672768444367223,4822600
2011-11-23,15.461301803588867,15.99903424400332,15.364630837326366,15.588183399704874,5375217
2011-11-25,15.104827880859377,15.55193150576027,15.08066090027161,15.37067381513147,2111376
2011-11-28,16.0473690032959,16.240709402465654,15.570056319483944,15.570056319483944,5014302
2011-11-29,16.62135124206543,16.911364103222834,16.252792278114875,16.415925084253725,8061039
2011-11-30,17.563892364501953,17.65452119347809,17.146997921650733,17.189291273530653,9519117
2011-12-01,17.672649383544922,17.73910971847922,17.21950366750646,17.449096826126844,6115832
2011-12-02,18.995832443237305,20.18005109832774,18.78436564302533,19.63627801952456,17653318
2011-12-05,19.34022331237793,19.69669657809025,19.201258977058863,19.382516673158992,10944121
2011-12-06,19.140830993652344,19.4791792588228,18.92332215693112,19.3885504498028,5891319
2011-12-07,19.22542190551757,19.35834561096192,18.68769105706269,19.02603939661941,5603831
2011-12-08,19.05020523071289,19.43688902416604,18.826654234360568,19.026038255939103,6460341
2011-12-09,19.56377601623535,19.80545192945718,19.001875020322817,19.074379013996968,4210844
2011-12-12,19.297927856445312,19.539605266551707,18.874992769917704,19.44293430250915,5053463
2011-12-13,18.766237258911133,19.455016723400178,18.645399318076567,19.3825142638263,4427684
2011-12-14,18.433927536010746,18.77831796556109,18.143916227826992,18.77831796556109,4418952
2011-12-15,18.53060340881348,18.814574192561828,18.42184818642301,18.69977836860248,3206687
2011-12-16,18.69977378845215,19.134793046830005,18.615187091592745,18.693731663728755,5224130
2011-12-19,18.51247978210449,18.94145552463277,18.4037245525042,18.81457543985544,2949496
2011-12-20,19.267719268798828,19.45501909089737,18.7299883083918,18.77832379553446,3996651
2011-12-21,18.971664428710938,19.15292211176989,18.506435968957128,19.15292211176989,3321656
2011-12-22,19.1589584350586,19.39459365659415,19.007909903380124,19.01395202760333,2932430
2011-12-23,19.41876602172852,19.41876602172852,18.95353608557233,19.26771593532677,2103041
2011-12-27,18.868953704833984,19.370433459253736,18.81457608816012,19.297930986778297,3310940
2011-12-28,18.58497810363769,19.140835331502203,18.37351134287801,18.93541069599768,3233677
2011-12-29,18.790407180786133,18.826658413310525,18.44601666021836,18.627274347474746,1915704
2011-12-30,18.69977378845215,18.92936690477084,18.693731663728755,18.784360485311552,2090869
2012-01-03,18.71790313720703,19.128755520081874,18.69373615713849,18.959580561064463,3653332
2012-01-04,18.91124153137207,18.9474942816309,18.42184464921914,18.64539717727875,5781113
2012-01-05,19.793371200561523,20.22838910801381,19.497316118700795,19.60002770611045,9372264
2012-01-06,20.23442649841309,20.5606906149435,19.68461135335216,19.85378477502189,5972816
2012-01-09,20.391515731811523,20.56068914135658,19.97462280860333,20.161922594014293,5857979
2012-01-10,20.25858688354492,20.92924122503497,20.240460513643253,20.651311176377853,6697688
2012-01-11,20.155885696411133,20.222347567189672,19.805453011220383,20.174010552343763,4561969
2012-01-12,20.457977294921875,20.494230048840773,20.119630455419728,20.161923810357496,4710145
2012-01-13,20.14984130859375,20.457979071218983,19.908163884655124,20.234428025813664,3181947
2012-01-17,19.992748260498047,20.518396405425907,19.865868199527267,20.3492229907982,4656299
2012-01-18,20.337139129638672,20.43381008974565,19.93233043708712,20.010875020436185,3951272
2012-01-19,20.512357711791992,20.75403360526381,20.32505637870461,20.37339186232585,5613886
2012-01-20,20.935291290283203,20.94737554234861,20.500273462272432,20.500273462272432,6188333
2012-01-23,20.97154426574707,21.140717697894008,20.46402092003748,20.9655021396512,6756296
2012-01-24,22.28263664245605,22.868702887906,21.702610996760725,21.76907284040105,17369799
2012-01-25,22.596820831298828,22.6330735846782,21.81137042686153,22.228263369015963,6932520
2012-01-26,22.361183166503903,22.71161573926086,22.173883392608143,22.651196014723297,4248550
2012-01-27,22.385358810424805,22.48807191752916,22.05305250636431,22.391400937270305,3677279
2012-01-30,22.27660369873047,22.318897062246503,21.89596190245156,22.19805909857706,2815476
2012-01-31,21.962417602539062,22.469939346763933,21.775117820465944,22.439728720859133,4620578
2012-02-01,22.977462768554688,23.26143352498732,22.808289349673235,22.85662483001569,9685154
2012-02-02,22.69953346252441,23.007672712279504,22.60890463015744,23.007672712279504,4493437
2012-02-03,23.30976676940918,23.400395595778694,22.85058051251909,22.911000238310145,3081929
2012-02-06,23.39435577392578,23.40644002520052,22.8928761170012,23.237266605891296,3161573
2012-02-07,23.491025924682617,23.702494216160183,23.158719698528035,23.2010130518967,3973498
2012-02-08,24.02876853942871,24.518165661038108,23.73875554326276,23.79917529862272,6231859
2012-02-09,23.67832565307617,24.083135858695183,23.370187929436145,24.02875825460948,3970058
2012-02-10,23.303726196289062,23.44873263306388,23.07413305255416,23.2916434700335,3737607
2012-02-13,23.062057495117188,23.61187434688468,22.850590648002616,23.484994238615936,3961194
2012-02-14,23.64811897277832,23.78708329761541,22.94121309652849,22.96538160065722,4049703
2012-02-15,23.14059257507324,23.86562316122473,23.0982977012226,23.720616739067616,3473140
