Price,Close,High,Low,Open,Volume
2014-02-28,1334.252197265625,1352.265337357294,1324.9341522949264,1342.1755783936483,926400
2014-03-03,1323.76708984375,1327.5161401013806,1306.7135479767967,1316.5459901430663,701400
2014-03-04,1353.5216064453125,1354.1943053954328,1332.4421362565784,1334.618295021444,670900
2014-03-05,1355.609130859375,1356.4004065716763,1341.8297278517032,1351.1972827439536,476900
2014-03-06,1349.6441650390625,1364.0466372030714,1346.3798059321095,1355.925466229585,484500
2014-03-07,1343.35302734375,1359.031587676472,1339.4061882916997,1357.7061133977486,562500
2014-03-10,1328.91064453125,1344.1441177510999,1318.385822343115,1342.254861332528,630400
2014-03-11,1311.9564208984375,1333.1149867410568,1309.3053513478303,1333.1149867410568,628100
2014-03-12,1318.1683349609375,1324.499144221022,1301.2730956685273,1308.6622799341362,633900
2014-03-13,1285.6734619140625,1323.668093382228,1280.6286423240083,1323.5196914751414,967200
2014-03-14,1254.217529296875,1282.943382773041,1253.3470415703164,1280.9749140647098,865000
2014-03-17,1274.03076171875,1294.6355639681442,1253.297481330623,1259.3908951603885,900600
2014-03-18,1290.3226318359375,1291.2722107879179,1276.7410204699772,1281.1726706628353,566700
2014-03-19,1273.3087158203125,1300.481601513109,1263.7531539527752,1293.5474043082663,708400
2014-03-20,1278.4129638671875,1285.940648094091,1258.4116698437874,1271.7656688816876,636200
2014-03-21,1255.11767578125,1302.7469658094196,1253.9307018787365,1302.7469658094196,1170000
2014-03-24,1214.6500244140625,1262.1901940638834,1198.7933594371248,1261.2109105462928,1436700
2014-03-25,1210.4659423828125,1231.337847762381,1190.2668568536071,1218.7553196095846,1418700
2014-03-26,1175.9136962890625,1226.589634194679,1175.715786801202,1216.272379544736,1065800
2014-03-27,1169.4639892578125,1179.078838666944,1143.903482164974,1175.9134949047184,1630100
2014-03-28,1179.1185302734375,1201.493892207365,1169.8300677766429,1176.3191799352658,1164800
2014-03-31,1179.0,1201.4346534291456,1177.3876232427347,1192.4231904606768,776700
2014-04-01,1237.83642578125,1238.3013137501546,1188.1199781352555,1190.1972424804674,1210600
2014-04-02,1252.9613037109375,1262.9322466149738,1235.996754132775,1242.604443355841,1018000
2014-04-03,1224.067138671875,1252.1303170770657,1210.772547965005,1251.319238368818,1061200
2014-04-04,1165.339111328125,1236.47144398165,1165.2105124381885,1234.5029753396366,2047200
2014-04-07,1157.0794677734375,1176.9917686676554,1125.6926438685477,1154.8736043203246,1752800
2014-04-08,1174.6968994140625,1184.0446502065151,1155.3780856428516,1162.4507831803298,1303100
2014-04-09,1221.277587890625,1221.7325743902663,1172.530517859244,1184.4106404053484,1487500
2014-04-10,1164.567626953125,1221.4951550734065,1161.3823592692718,1218.3990009856216,1558400
2014-04-11,1143.70556640625,1164.3597543287437,1135.0501975336792,1147.4645177595303,1610700
2014-04-14,1154.5867919921875,1175.1222859300283,1140.2733114587254,1155.6353862400456,976500
2014-04-15,1157.0992431640625,1169.5926555094873,1128.98655982163,1159.2952050537247,1028800
2014-04-16,1199.1396484375,1200.1783411020494,1161.4814244662887,1164.7654658982522,1412500
2014-04-17,1195.2916259765625,1211.3757844614152,1189.9896086276383,1192.6999659897724,1059700
2014-04-21,1207.834716796875,1210.9011667200018,1191.3449562947237,1199.4859310463369,572100
2014-04-22,1216.69775390625,1223.7704519915872,1206.9543041733707,1213.5027051408115,669800
2014-04-23,1206.75634765625,1221.396335839213,1200.5838421223864,1218.408977434976,581900
2014-04-24,1203.8680419921875,1222.0887553250514,1190.6920280656723,1218.676114829522,611300
2014-04-25,1144.7244873046875,1198.8922698154347,1141.5195374315279,1198.8922698154347,1395900
2014-04-28,1127.39404296875,1146.4556596692278,1095.2950339260033,1145.4763760543735,1538900
2014-04-29,1142.3504638671875,1152.400618089057,1120.9444842480325,1135.1689705270683,788000
2014-04-30,1145.2288818359375,1147.3951389276808,1125.4649857518689,1132.8343653677607,621700
2014-05-01,1167.8319091796875,1180.869421975413,1143.8837764611735,1151.3323692714387,929400
2014-05-02,1167.1693115234375,1183.253351307914,1157.8610452576743,1175.7256666493602,692400
2014-05-05,1178.722900390625,1180.5330657424472,1147.4745753575198,1157.4950257424812,493600
2014-05-06,1155.7242431640625,1178.6536060038163,1153.9535632651618,1177.3478141034677,600600
2014-05-07,1119.5003662109375,1161.303339346929,1112.2496826985227,1160.3240557310003,1155100
2014-05-08,1096.01708984375,1140.510616282909,1075.5014005476603,1084.750257074564,2618500
2014-05-09,1123.625244140625,1126.1475936133602,1099.4990058476997,1103.5447389648423,1192700
2014-05-12,1150.73876953125,1153.281042885122,1130.6484827285592,1131.5980617945252,777600
2014-05-13,1147.36572265625,1159.324936700055,1144.9718512452341,1151.0058562026052,593800
2014-05-14,1133.4183349609375,1153.9043215054226,1128.8185996999441,1146.0402268333646,638400
2014-05-15,1123.9615478515625,1130.6385471457302,1106.0474205315966,1130.5890395916465,859200
2014-05-16,1124.8616943359375,1126.681761000213,1109.23252239778,1123.9813051599783,790700
2014-05-19,1146.2579345703125,1149.779371024718,1116.7208795546578,1119.5301316587536,777900
2014-05-20,1137.83984375,1154.0030941606235,1131.1628444544394,1148.8494785295738,636500
2014-05-21,1164.7059326171875,1165.1412368088122,1136.89005514743,1146.0697209603825,686300
2014-05-22,1165.3194580078125,1173.1735297494433,1159.2754307807725,1164.2708638407207,560200
2014-05-23,1184.17333984375,1184.5294320131177,1162.5002590694944,1166.3482038511956,527400
2014-05-27,1245.4927978515625,1246.2148836319773,1193.1154967433133,1193.1154967433133,1348700
2014-05-28,1256.2850341796875,1261.2111572621463,1232.5742934031948,1242.911230666578,894800
2014-05-29,1277.760009765625,1278.680005009785,1252.3082972621428,1256.9970248288485,810500
2014-05-30,1264.8018798828125,1278.3536688525062,1255.3255291160604,1278.3536688525062,906100
2014-06-02,1264.969970703125,1272.0920552161,1246.6106370472505,1267.1461296514963,519600
2014-06-03,1251.8236083984375,1259.8458848312662,1242.6637449843533,1257.7389158008098,625800
2014-06-04,1232.4949951171875,1248.3516620871235,1231.1893238463342,1247.362476934915,674700
2014-06-05,1234.46337890625,1246.3236984045298,1232.158621130358,1238.8257189371427,686500
2014-06-06,1224.690185546875,1244.5530986684696,1220.7532483604602,1240.833753213435,631800
2014-06-09,1216.6185302734375,1236.4813227724069,1215.342442908295,1227.6281648014083,590700
2014-06-10,1209.65478515625,1227.4700200171608,1205.7771357568517,1216.7076803628472,588200
2014-06-11,1235.215087890625,1236.5702665365898,1199.921034034347,1200.870613012505,747800
2014-06-12,1212.740966796875,1251.1213980591801,1208.7842262853028,1235.8087108492803,965800
2014-06-13,1176.43798828125,1221.6139983793976,1173.8067218803158,1211.6826612366488,1730000
2014-06-16,1189.475341796875,1196.4689484388887,1170.2060343633905,1178.4954107639498,751500
2014-06-17,1183.56982421875,1200.108969419814,1174.1626646507125,1189.544540613206,687500
2014-06-18,1203.719482421875,1205.4208516910214,1175.0727226339186,1187.368224919235,722000
2014-06-19,1193.7781982421875,1207.8147974540366,1186.5473180270974,1207.6168879860318,580300
2014-06-20,1190.1578369140625,1201.8499512403982,1183.075238045839,1196.0632427660673,902200
2014-06-23,1192.5615234375,1195.341191507651,1182.1058901392241,1187.1408084503053,421200
2014-06-24,1191.7010498046875,1209.367882736555,1186.033038008955,1193.9465194969212,764900
2014-06-25,1208.2401123046875,1211.336266549481,1186.032954738291,1188.5356220631843,592200
2014-06-26,1204.5306396484375,1216.7767559318404,1200.6036038085997,1214.9764921923368,555200
2014-06-27,1192.4329833984375,1208.7347352083457,1192.4329833984375,1197.9131077217232,566800
2014-06-30,1189.98974609375,1201.8698695115218,1189.4951535143261,1192.175806654758,578600
2014-07-01,1233.2864990234375,1235.4923627850872,1203.5911388460806,1204.530816522518,1005000
2014-07-02,1224.4527587890625,1239.0630409432845,1220.0113276822772,1237.5990664248063,617600
2014-07-03,1229.6756591796875,1233.9488852732982,1224.680226601975,1232.564122865727,328500
2014-07-07,1238.8553466796875,1250.8244613053005,1225.976138363072,1229.1612851563937,685700
2014-07-08,1211.979248046875,1233.9392298491146,1195.1038129293856,1228.449204211021,1112300
2014-07-09,1222.998779296875,1226.6785188949802,1211.8704469033137,1218.1814526818453,752500
2014-07-10,1202.977783203125,1213.2158257122212,1195.9743955672247,1198.7440416336162,765500
2014-07-11,1201.7808837890625,1210.3471403754168,1198.7242146899819,1209.4173642806502,609900
2014-07-14,1215.2041015625,1222.6328919820464,1202.3644971463364,1208.2897067605743,590100
2014-07-15,1217.6868896484375,1225.3629758833242,1205.974971571037,1217.8846783735082,622900
2014-07-16,1210.4163818359375,1229.814287318316,1209.773387365561,1228.281002100505,577300
2014-07-17,1188.3773193359375,1215.708508952233,1184.064486715269,1205.3418682447368,932700
2014-07-18,1199.6639404296875,1199.7727363012038,1186.9133299382645,1193.105638354583,795500
2014-07-21,1202.7698974609375,1204.7679497786628,1190.0390910362032,1198.4471637374684,535800
2014-07-22,1217.3504638671875,1219.417826737649,1203.6403740549645,1210.5942529374483,571900
2014-07-23,1225.2838134765625,1228.963552950441,1215.3127507084653,1215.3127507084653,516700
2014-07-24,1223.35498046875,1233.8206370569906,1214.9865124030378,1220.9908133750962,621800
2014-07-25,1214.5015869140625,1225.9464042211366,1211.0394394179564,1222.286468025302,662600
2014-07-28,1225.88720703125,1229.4383476311775,1210.4954293444346,1214.7192689236608,446400
2014-07-29,1233.1280517578125,1242.2582111235604,1228.9141134736,1232.2179579745552,701300
2014-07-30,1242.366943359375,1244.8993151047382,1236.402249143005,1240.259974325194,625700
2014-07-31,1229.012939453125,1241.397555824673,1223.097632066426,1235.0173604360389,822000
2014-08-01,1232.42578125,1242.05053327325,1223.2857202818677,1233.5138607461797,805900
2014-08-04,1285.8614501953125,1292.9538295942739,1233.0488468497817,1234.0578349023851,1367600
2014-08-05,1267.353759765625,1292.6472895232341,1255.8100473255265,1281.3705556208456,953400
2014-08-06,1266.7205810546875,1282.616851608878,1254.7910727566668,1261.2108737402446,661900
2014-08-07,1271.211669921875,1289.5313975900601,1265.563461549607,1289.0170020097228,675000
2014-08-08,1267.7001953125,1275.979670295878,1257.7885406603264,1275.6630634236737,1029600
2014-08-11,1295.1202392578125,1315.5172302850174,1260.7658615787593,1267.9868400383634,2051200
2014-08-12,1280.3616943359375,1306.6345102508385,1274.1891885728255,1298.0186253626323,794200
2014-08-13,1279.7581787109375,1288.8784360363863,1270.3114130337342,1288.3344567003458,728200
2014-08-14,1270.9150390625,1287.3749738088627,1270.17315019502,1285.9109990970583,713800
2014-08-15,1256.3837890625,1279.6296391841215,1252.8227468109171,1279.6296391841215,1335800
2014-08-18,1262.3782958984375,1274.3375099649295,1259.747029718543,1260.7856016249848,602400
2014-08-19,1258.0260009765625,1267.4034574892512,1254.45505684252,1267.4034574892512,422300
2014-08-20,1259.5986328125,1262.2001944696647,1254.2669106044655,1260.6175224510775,358900
2014-08-21,1251.36865234375,1261.5571863690266,1250.5871574788985,1259.5986192015523,402500
2014-08-22,1263.683837890625,1264.1092405708102,1246.7489955153949,1254.77127137786,601100
2014-08-25,1263.1993408203125,1279.9758823609072,1262.051852233767,1272.8934036115404,570600
2014-08-26,1263.7037353515625,1272.7449014200492,1256.532143563388,1266.592078488233,409800
2014-08-27,1247.1348876953125,1267.976964118359,1245.9675961754747,1263.4267369183958,567800
2014-08-28,1237.1837158203125,1246.4820803465486,1235.1954440160268,1241.931852823113,480000
2014-08-29,1230.85302734375,1242.2681418218747,1228.1920565101495,1241.6647533726527,532700
2014-09-02,1241.328369140625,1244.1574239522854,1230.595735275552,1234.2061641828311,681700
2014-09-03,1221.050048828125,1249.2912095314505,1219.3288765026039,1249.2912095314505,779300
2014-09-04,1207.5576171875,1230.447374983478,1202.8490864325722,1228.9437943054158,967100
2014-09-05,1182.095947265625,1198.2988033447716,1169.5728306220035,1196.9139201136227,1705300
2014-09-08,1185.8944091796875,1188.5553798319513,1165.982108711767,1177.4566314767837,966500
2014-09-09,1164.349853515625,1187.0220175203074,1161.0064033362712,1185.6272328396865,870500
2014-09-10,1175.7850341796875,1176.526923031457,1160.9175526101942,1164.2610031988409,685400
2014-09-11,1164.12255859375,1173.955122103945,1157.4950661669664,1170.8193616034323,619200
2014-09-12,1151.35205078125,1165.1512554176475,1149.1857933658284,1162.8068915536335,791900
2014-09-15,1141.114013671875,1148.938501677582,1126.9489360709633,1148.60221255127,829000
2014-09-16,1160.235107421875,1166.8033114087377,1136.880460161813,1137.4541440875707,810000
2014-09-17,1161.1055908203125,1171.9470215498548,1150.2442363173766,1161.4912667731567,644500
2014-09-18,1184.25244140625,1185.5285289201024,1162.9948616878883,1166.6450177681534,871800
2014-09-19,1173.292236328125,1192.4626485651756,1172.6789463907223,1191.9680560108143,841000
2014-09-22,1153.18212890625,1168.55398315068,1141.6679999267474,1168.55398315068,679200
2014-09-23,1153.736083984375,1164.76552263751,1147.7515862332225,1150.818036070605,651700
2014-09-24,1169.2366943359375,1171.0666627822939,1144.6356635594004,1157.0894712566528,564700
2014-09-25,1151.4410400390625,1169.7706669976008,1146.7917981071228,1168.6528831219555,752700
2014-09-26,1161.738525390625,1162.7080282475347,1148.45383672311,1154.0526583654473,689000
2014-09-29,1148.4932861328125,1151.8070317142724,1129.9064614466279,1149.9473590946586,861200
2014-09-30,1146.050048828125,1156.4562955739411,1139.8182550441284,1151.9060681879746,661500
2014-10-01,1125.3564453125,1142.2615862230064,1119.0751435716295,1141.8065996804046,958800
2014-10-02,1127.58203125,1134.229326201503,1106.9476443692083,1127.6710240997595,797800
2014-10-03,1129.1151123046875,1140.0852612916108,1127.670940792485,1132.6168659713994,616900
2014-10-06,1107.709228515625,1128.9965116289486,1104.336194194796,1128.6602224980147,964400
2014-10-07,1097.15478515625,1117.7693708470608,1094.4938141868415,1102.4270987850236,977400
2014-10-08,1114.7325439453125,1115.6623200022545,1086.3329569114935,1098.4999822426116,1046100
2014-10-09,1090.2698974609375,1110.4790027410365,1087.1243563763096,1108.0654489905744,1068500
2014-10-10,1052.15673828125,1091.5460388657607,1051.0784394991356,1082.9599791567978,1529100
2014-10-13,1029.44482421875,1061.2768519790116,1006.2781878307327,1051.9092986175863,1867500
2014-10-14,1039.08935546875,1049.5253057248765,1030.4438880580385,1038.851960724072,1208600
2014-10-15,1047.2996826171875,1049.515447492301,1011.2735796252347,1020.1761847930787,1610700
2014-10-16,1061.58349609375,1062.147399219011,1030.958364136316,1033.372038562621,1059400
2014-10-17,1065.619384765625,1082.6630236432968,1061.4153483558634,1078.3798959005737,901500
2014-10-20,1091.1405029296875,1092.4956818702508,1063.1070272083914,1064.8777074172856,589700
2014-10-21,1120.7169189453125,1124.5549616385886,1095.0377145620225,1095.1861164644934,737800
2014-10-22,1102.3970947265625,1124.3372695599908,1097.7083678277793,1122.5665898988073,595500
2014-10-23,1118.74853515625,1129.0855918096554,1108.7775929067266,1112.951925011674,709000
2014-10-24,1126.117919921875,1128.4721850252076,1111.5570251167476,1118.5901158970526,538700
